U753	U9736	1.0
U189170	U121787	1.0
U189170	U478842	1.0
U287479	U140975	1.0
U287479	U226864	1.0
U615162	U470177	1.0
U615162	U654538	1.0
U615162	U1205175	1.0
U615162	U581561	1.0
U639739	U26033	1.0
U639739	U971204	1.0
U639739	U634020	1.0
U25340	U25342	1.0
U672512	U719916	1.0
U672512	U493653	1.0
U672512	U92599	1.0
U656132	U642318	1.0
U656132	U191832	1.0
U656132	U707530	1.0
U992011	U779097	1.0
U992011	U441450	1.0
U303888	U75776	1.0
U303888	U184090	1.0
U303888	U140093	1.0
U303888	U185017	1.0
U549649	U222414	1.0
U549649	U443238	1.0
U549649	U624089	1.0
U295696	U277838	1.0
U295696	U555947	1.0
U172816	U845789	1.0
U172816	U1077335	1.0
U172816	U823551	1.0
U1000212	U845713	1.0
U1000212	U1474079	1.0
U1000212	U413755	1.0
U787221	U671264	1.0
U787221	U496551	1.0
U787221	U880556	1.0
U394003	U430791	1.0
U394003	U353788	1.0
U729877	U693381	1.0
U729877	U664507	1.0
U82707	U87081	1.0
U82707	U87409	1.0
U82707	U438207	1.0
U82707	U58539	1.0
U82707	U631763	1.0
U17177	U42821	1.0
U17177	U19288	1.0
U17177	U2489	1.0
U385819	U141840	1.0
U385819	U623636	1.0
U385819	U171556	1.0
U1573662	U1168103	1.0
U1573662	U1013272	1.0
U41760	U15232	1.0
U41760	U331558	1.0
U287522	U314393	1.0
U287522	U46135	1.0
U418596	U77979	1.0
U418596	U46145	1.0
U418596	U169173	1.0
U418596	U77812	1.0
U418596	U77865	1.0
U738085	U335646	1.0
U738085	U195565	1.0
U271143	U1190106	1.0
U271143	U690800	1.0
U418599	U964924	1.0
U418599	U416110	1.0
U418599	U636723	1.0
U418599	U327419	1.0
U418599	U634623	1.0
U99115	U484714	1.0
U1057580	U347827	1.0
U1057580	U1002937	1.0
U1057580	U353644	1.0
U885552	U246769	1.0
U885552	U468567	1.0
U312114	U27147	1.0
U312114	U801755	1.0
U893747	U109920	1.0
U189236	U828802	1.0
U189236	U162245	1.0
U189236	U723387	1.0
U443190	U471830	1.0
U443190	U354003	1.0
U443190	U80946	1.0
U443190	U454606	1.0
U443190	U124533	1.0
U459578	U681391	1.0
U459578	U34338	1.0
U140093	U583314	1.0
U140093	U6334	1.0
U140093	U558735	1.0
U140093	U68551	1.0
U140093	U289962	1.0
U328510	U101911	1.0
U328510	U437951	1.0
U246594	U625310	1.0
U246594	U362280	1.0
U131907	U307114	1.0
U131907	U281914	1.0
U131907	U131908	1.0
U131907	U51054	1.0
U295748	U340550	1.0
U295748	U350412	1.0
U295748	U88841	1.0
U295748	U21318	1.0
U123716	U100408	1.0
U123716	U131912	1.0
U123716	U325072	1.0
U459588	U34338	1.0
U459588	U522246	1.0
U131908	U124843	1.0
U131908	U131912	1.0
U484168	U673431	1.0
U484168	U386793	1.0
U131912	U132957	1.0
U131912	U51054	1.0
U131912	U430300	1.0
U131912	U55007	1.0
U17222	U296824	1.0
U17222	U296875	1.0
U533321	U683291	1.0
U533321	U600249	1.0
U533321	U136329	1.0
U533321	U841595	1.0
U533321	U462571	1.0
U271181	U522655	1.0
U271181	U233887	1.0
U271181	U247278	1.0
U271181	U602942	1.0
U271181	U355267	1.0
U82766	U798391	1.0
U82766	U551455	1.0
U58193	U460295	1.0
U58193	U492994	1.0
U58193	U660781	1.0
U58193	U661053	1.0
U58193	U84216	1.0
U58193	U109719	1.0
U844626	U591252	1.0
U844626	U767108	1.0
U844626	U78182	1.0
U844626	U801468	1.0
U271191	U105489	1.0
U271191	U271192	1.0
U271191	U284797	1.0
U271192	U105489	1.0
U271192	U641812	1.0
U271192	U284797	1.0
U271192	U256227	1.0
U779097	U947764	1.0
U779097	U441450	1.0
U779097	U335749	1.0
U271197	U100778	1.0
U271197	U712635	1.0
U287582	U700364	1.0
U287582	U704057	1.0
U148317	U731921	1.0
U148317	U55085	1.0
U148317	U354229	1.0
U148317	U707050	1.0
U246624	U706072	1.0
U246624	U206180	1.0
U1057630	U153532	1.0
U1057630	U493491	1.0
U648032	U623650	1.0
U443238	U531406	1.0
U443238	U579306	1.0
U443238	U476263	1.0
U17255	U299060	1.0
U17255	U228004	1.0
U17255	U52048	1.0
U17255	U73144	1.0
U17255	U71302	1.0
U17255	U120460	1.0
U17255	U26269	1.0
U17255	U83403	1.0
U41831	U1890	1.0
U41831	U6227	1.0
U41831	U796919	1.0
U66409	U768009	1.0
U66409	U26552	1.0
U1213288	U576694	1.0
U1213288	U1010360	1.0
U90982	U305064	1.0
U90982	U72252	1.0
U189295	U249869	1.0
U189295	U46885	1.0
U770928	U383437	1.0
U770928	U264286	1.0
U787312	U130612	1.0
U787312	U251616	1.0
U942962	U135654	1.0
U942962	U162989	1.0
U303988	U192974	1.0
U303988	U31444	1.0
U303988	U303991	1.0
U303991	U251163	1.0
U303991	U31444	1.0
U852857	U194284	1.0
U852857	U420812	1.0
U852857	U852942	1.0
U852857	U420057	1.0
U852857	U829691	1.0
U852857	U862181	1.0
U9082	U370340	1.0
U9082	U281998	1.0
U549755	U117059	1.0
U549755	U168418	1.0
U598908	U558744	1.0
U598908	U233887	1.0
U598908	U371829	1.0
U271229	U494799	1.0
U271229	U930463	1.0
U303998	U75776	1.0
U303998	U747138	1.0
U303998	U632249	1.0
U303998	U71932	1.0
U189311	U206490	1.0
U189311	U15457	1.0
U443265	U664599	1.0
U443265	U494620	1.0
U443265	U1108924	1.0
U910210	U347019	1.0
U910210	U476684	1.0
U271235	U462654	1.0
U271235	U132957	1.0
U66436	U351331	1.0
U66436	U206180	1.0
U66436	U218815	1.0
U66436	U255264	1.0
U779144	U1247817	1.0
U779144	U990959	1.0
U230280	U31416	1.0
U230280	U42400	1.0
U230280	U182635	1.0
U1188747	U471264	1.0
U1188747	U769542	1.0
U279436	U416777	1.0
U279436	U73383	1.0
U279436	U116479	1.0
U279436	U754972	1.0
U279436	U298882	1.0
U254860	U111561	1.0
U254860	U13271	1.0
U1262479	U1210993	1.0
U1262479	U343639	1.0
U828305	U1549727	1.0
U828305	U453702	1.0
U828305	U468567	1.0
U828305	U1249114	1.0
U828305	U879870	1.0
U525207	U923967	1.0
U525207	U903332	1.0
U525207	U1216687	1.0
U525207	U1266163	1.0
U435099	U802364	1.0
U435099	U203902	1.0
U435099	U981477	1.0
U730017	U407412	1.0
U730017	U905405	1.0
U115619	U216372	1.0
U115619	U351740	1.0
U336804	U117797	1.0
U336804	U304744	1.0
U132004	U287983	1.0
U132004	U111426	1.0
U132004	U232398	1.0
U132004	U176605	1.0
U50087	U73100	1.0
U50087	U120978	1.0
U312233	U268731	1.0
U705452	U824296	1.0
U705452	U84216	1.0
U861105	U657102	1.0
U861105	U572559	1.0
U598963	U354662	1.0
U598963	U1549774	1.0
U934837	U437078	1.0
U934837	U562099	1.0
U484278	U924768	1.0
U1205175	U283616	1.0
U1205175	U654538	1.0
U787384	U593343	1.0
U787384	U339132	1.0
U828341	U1549727	1.0
U828341	U453702	1.0
U828341	U468567	1.0
U828341	U1249114	1.0
U828341	U879870	1.0
U582585	U732310	1.0
U582585	U47916	1.0
U582585	U1167394	1.0
U664507	U879168	1.0
U680895	U92012	1.0
U680895	U927376	1.0
U271296	U140577	1.0
U271296	U289933	1.0
U164801	U725516	1.0
U164801	U255604	1.0
U164801	U1063661	1.0
U345026	U361618	1.0
U345026	U1044863	1.0
U345026	U533941	1.0
U345026	U1226493	1.0
U885700	U595378	1.0
U885700	U685883	1.0
U730053	U68902	1.0
U730053	U389319	1.0
U730053	U862822	1.0
U615371	U343876	1.0
U615371	U343658	1.0
U615371	U203902	1.0
U369613	U56861	1.0
U369613	U268463	1.0
U852942	U420057	1.0
U852942	U117280	1.0
U852942	U268463	1.0
U852942	U420812	1.0
U852942	U194284	1.0
U852942	U829691	1.0
U852942	U162901	1.0
U811984	U449419	1.0
U811984	U916370	1.0
U811984	U1162834	1.0
U811984	U386661	1.0
U631763	U438130	1.0
U631763	U477064	1.0
U631763	U536462	1.0
U631763	U1035940	1.0
U574420	U27365	1.0
U574420	U46954	1.0
U222168	U73100	1.0
U222168	U23792	1.0
U222168	U35258	1.0
U222168	U357819	1.0
U1303512	U391476	1.0
U787418	U280246	1.0
U787418	U424340	1.0
U713693	U868337	1.0
U713693	U182262	1.0
U271325	U280606	1.0
U271325	U151882	1.0
U271325	U314748	1.0
U320477	U76529	1.0
U320477	U471439	1.0
U82909	U218413	1.0
U82909	U417188	1.0
U82909	U108919	1.0
U566237	U55500	1.0
U566237	U51083	1.0
U910306	U1402740	1.0
U910306	U130612	1.0
U279523	U143698	1.0
U213989	U373232	1.0
U902118	U174449	1.0
U902118	U731073	1.0
U902118	U1021003	1.0
U762855	U425261	1.0
U762855	U519004	1.0
U762855	U919997	1.0
U877546	U554242	1.0
U656363	U102694	1.0
U656363	U1417000	1.0
U156654	U454922	1.0
U156654	U619249	1.0
U312303	U64208	1.0
U312303	U627189	1.0
U803822	U29302	1.0
U803822	U580251	1.0
U803822	U602942	1.0
U246769	U498823	1.0
U246769	U415140	1.0
U246769	U19112	1.0
U410613	U38663	1.0
U410613	U447516	1.0
U746485	U2146	1.0
U746485	U572843	1.0
U582648	U162331	1.0
U582648	U102128	1.0
U418809	U219988	1.0
U418809	U391476	1.0
U418809	U29530	1.0
U1020	U2503	1.0
U1020	U9736	1.0
U1020	U12415	1.0
U1020	U12039	1.0
U1020	U12045	1.0
U230396	U92975	1.0
U230396	U404904	1.0
U156670	U156721	1.0
U74753	U674245	1.0
U74753	U162527	1.0
U689154	U452510	1.0
U689154	U148962	1.0
U222212	U19046	1.0
U50182	U26269	1.0
U50182	U20153	1.0
U320520	U727119	1.0
U320520	U449662	1.0
U107532	U187815	1.0
U394255	U593686	1.0
U394255	U43389	1.0
U304146	U386819	1.0
U304146	U496667	1.0
U304146	U436166	1.0
U304146	U17736	1.0
U304146	U294627	1.0
U230419	U111426	1.0
U230419	U298054	1.0
U230419	U54906	1.0
U623636	U141840	1.0
U623636	U169391	1.0
U492562	U54152	1.0
U492562	U629516	1.0
U181270	U583955	1.0
U181270	U310294	1.0
U181270	U682486	1.0
U181270	U360111	1.0
U181270	U194762	1.0
U386071	U370476	1.0
U386071	U53055	1.0
U386071	U320919	1.0
U386071	U496799	1.0
U386071	U1014472	1.0
U386071	U370679	1.0
U279570	U225297	1.0
U279570	U211006	1.0
U279570	U173269	1.0
U279570	U520545	1.0
U279570	U505254	1.0
U279570	U502324	1.0
U664599	U177787	1.0
U205850	U55315	1.0
U205850	U507564	1.0
U205850	U462624	1.0
U263195	U556971	1.0
U263195	U350412	1.0
U50204	U59841	1.0
U50204	U28364	1.0
U50204	U13816	1.0
U17434	U1840	1.0
U17434	U6227	1.0
U17434	U1890	1.0
U762908	U1399368	1.0
U762908	U1026865	1.0
U9243	U6665	1.0
U508958	U817317	1.0
U508958	U507122	1.0
U623650	U240425	1.0
U33828	U261978	1.0
U33828	U54625	1.0
U33828	U338892	1.0
U312356	U65226	1.0
U312356	U237080	1.0
U312357	U55570	1.0
U312357	U64155	1.0
U312357	U59813	1.0
U345129	U1264032	1.0
U345129	U728187	1.0
U345129	U1264047	1.0
U345129	U248537	1.0
U336939	U749552	1.0
U336939	U185765	1.0
U336939	U76536	1.0
U394283	U78817	1.0
U312364	U417053	1.0
U189483	U496361	1.0
U189483	U69916	1.0
U189483	U673364	1.0
U435245	U121995	1.0
U435245	U504882	1.0
U33841	U365206	1.0
U33841	U335591	1.0
U156721	U264313	1.0
U1229876	U1020064	1.0
U1229876	U1399683	1.0
U615481	U593137	1.0
U615483	U471830	1.0
U615483	U493117	1.0
U181308	U26506	1.0
U181308	U376456	1.0
U181308	U427157	1.0
U181308	U618954	1.0
U279614	U27832	1.0
U279614	U498907	1.0
U164929	U7464	1.0
U164929	U72287	1.0
U1049667	U706602	1.0
U1049667	U174026	1.0
U164931	U174464	1.0
U164931	U7464	1.0
U197701	U785413	1.0
U197701	U210520	1.0
U197701	U438513	1.0
U197701	U756921	1.0
U476234	U325642	1.0
U476234	U921203	1.0
U476234	U780248	1.0
U476234	U579306	1.0
U230481	U576965	1.0
U230481	U513639	1.0
U361553	U358025	1.0
U361553	U216757	1.0
U50259	U20153	1.0
U50259	U48799	1.0
U50259	U19112	1.0
U50259	U47391	1.0
U50259	U57170	1.0
U50259	U73100	1.0
U214100	U291304	1.0
U214100	U250921	1.0
U476245	U528172	1.0
U476245	U71258	1.0
U902231	U1023708	1.0
U902231	U452212	1.0
U1262680	U1262688	1.0
U1262680	U772613	1.0
U1262680	U343932	1.0
U590936	U304358	1.0
U590936	U378871	1.0
U672859	U74901	1.0
U672859	U324648	1.0
U672859	U149826	1.0
U1188957	U1559315	1.0
U1188957	U682506	1.0
U1090654	U805854	1.0
U1090654	U620411	1.0
U369759	U308866	1.0
U369759	U493326	1.0
U369759	U65226	1.0
U214112	U69126	1.0
U214112	U102128	1.0
U214112	U526019	1.0
U214112	U291304	1.0
U1262688	U343932	1.0
U181345	U1031502	1.0
U181345	U6334	1.0
U58469	U163451	1.0
U58469	U312479	1.0
U58469	U473160	1.0
U58469	U53943	1.0
U58469	U196303	1.0
U58469	U130519	1.0
U476263	U83973	1.0
U476263	U191272	1.0
U566376	U283697	1.0
U566376	U392118	1.0
U377963	U497461	1.0
U377963	U202236	1.0
U377963	U515326	1.0
U58475	U160116	1.0
U58475	U59813	1.0
U58475	U64479	1.0
U1074289	U186176	1.0
U590964	U247278	1.0
U590964	U168738	1.0
U590964	U58539	1.0
U787576	U306831	1.0
U787576	U389283	1.0
U787576	U1110497	1.0
U590969	U70246	1.0
U590969	U685883	1.0
U33919	U55500	1.0
U33919	U431444	1.0
U33919	U455696	1.0
U33919	U69200	1.0
U33919	U42698	1.0
U33919	U454621	1.0
U33919	U7940	1.0
U33919	U188349	1.0
U574592	U752038	1.0
U574592	U576456	1.0
U722047	U813574	1.0
U722047	U464443	1.0
U722047	U981774	1.0
U722047	U87964	1.0
U722047	U10482	1.0
U132227	U474277	1.0
U132227	U376768	1.0
U894084	U109920	1.0
U894084	U117509	1.0
U386179	U64479	1.0
U386179	U602942	1.0
U386179	U133966	1.0
U386179	U331389	1.0
U140419	U130538	1.0
U140419	U1064147	1.0
U140419	U355267	1.0
U91273	U1549774	1.0
U91273	U1046107	1.0
U844937	U313019	1.0
U844937	U702483	1.0
U410766	U119848	1.0
U410766	U806965	1.0
U410766	U298814	1.0
U410766	U841595	1.0
U754834	U599716	1.0
U754834	U183283	1.0
U361618	U59394	1.0
U361618	U1093158	1.0
U361618	U23379	1.0
U361618	U52187	1.0
U378004	U305328	1.0
U427157	U376456	1.0
U427157	U250643	1.0
U287894	U718894	1.0
U287894	U249121	1.0
U304275	U178834	1.0
U304275	U104902	1.0
U304275	U299060	1.0
U304275	U288760	1.0
U304275	U21219	1.0
U74901	U268553	1.0
U1565849	U1258769	1.0
U312479	U64479	1.0
U312479	U473160	1.0
U312479	U658251	1.0
U312479	U600888	1.0
U312479	U384370	1.0
U50335	U44430	1.0
U50335	U81267	1.0
U599205	U1363106	1.0
U599205	U673865	1.0
U599205	U728187	1.0
U443558	U301324	1.0
U443558	U660032	1.0
U443558	U165718	1.0
U443558	U194905	1.0
U361639	U306831	1.0
U17577	U355966	1.0
U17577	U864743	1.0
U58539	U62513	1.0
U58539	U39225	1.0
U132268	U157019	1.0
U132268	U684473	1.0
U681131	U1015383	1.0
U681131	U52187	1.0
U951469	U857195	1.0
U951469	U553580	1.0
U337071	U366352	1.0
U337071	U366359	1.0
U337071	U191947	1.0
U935084	U200458	1.0
U935084	U1529666	1.0
U66734	U395584	1.0
U66734	U251237	1.0
U763057	U1177131	1.0
U763057	U79672	1.0
U17581	U1840	1.0
U17581	U19263	1.0
U17581	U15252	1.0
U17581	U6345	1.0
U17581	U189947	1.0
U443576	U740765	1.0
U443576	U1136094	1.0
U468153	U468160	1.0
U468153	U349721	1.0
U607419	U474908	1.0
U607419	U773452	1.0
U607419	U515032	1.0
U1082555	U925355	1.0
U402621	U834402	1.0
U402621	U200291	1.0
U402621	U1160183	1.0
U263359	U45852	1.0
U263359	U286407	1.0
U287936	U288806	1.0
U287936	U419397	1.0
U287936	U288868	1.0
U287936	U29530	1.0
U287936	U125354	1.0
U50373	U600232	1.0
U50373	U600249	1.0
U50373	U130810	1.0
U74950	U55314	1.0
U74950	U360111	1.0
U263369	U635201	1.0
U263369	U256493	1.0
U1033418	U715155	1.0
U1033418	U1047483	1.0
U33995	U735361	1.0
U33995	U633569	1.0
U33995	U431444	1.0
U33995	U39599	1.0
U9421	U103677	1.0
U484557	U454606	1.0
U484557	U897543	1.0
U664783	U482150	1.0
U664783	U241969	1.0
U222414	U561299	1.0
U222414	U1890	1.0
U222414	U390382	1.0
U165073	U658686	1.0
U165073	U354229	1.0
U124116	U219293	1.0
U124116	U318881	1.0
U124116	U335646	1.0
U124116	U198071	1.0
U173269	U750600	1.0
U173269	U107738	1.0
U173269	U264467	1.0
U173269	U576878	1.0
U173269	U43389	1.0
U173269	U511556	1.0
U296151	U340849	1.0
U296151	U416453	1.0
U353495	U56781	1.0
U353495	U292047	1.0
U107738	U177225	1.0
U107738	U522604	1.0
U107738	U367012	1.0
U107738	U507564	1.0
U107738	U241586	1.0
U476380	U158998	1.0
U476380	U693984	1.0
U697565	U864743	1.0
U1385694	U716407	1.0
U1385694	U523895	1.0
U25824	U200961	1.0
U25824	U53600	1.0
U25824	U14257	1.0
U304358	U551468	1.0
U304358	U338892	1.0
U304358	U1149101	1.0
U304358	U138888	1.0
U287983	U758292	1.0
U107759	U327233	1.0
U337136	U97062	1.0
U337136	U853488	1.0
U124147	U201384	1.0
U124147	U55459	1.0
U107765	U12184	1.0
U107765	U29506	1.0
U107765	U42698	1.0
U107765	U69882	1.0
U107765	U22120	1.0
U91384	U583225	1.0
U91384	U151932	1.0
U812283	U1190106	1.0
U812283	U620576	1.0
U50434	U141582	1.0
U50434	U16154	1.0
U50434	U731921	1.0
U1156355	U994689	1.0
U1156355	U241048	1.0
U1156355	U112798	1.0
U124163	U101633	1.0
U124163	U87081	1.0
U124163	U440626	1.0
U124163	U569440	1.0
U124163	U740220	1.0
U124163	U326014	1.0
U181514	U192349	1.0
U230671	U871663	1.0
U1131796	U490093	1.0
U1131796	U1571804	1.0
U25877	U381728	1.0
U25877	U193389	1.0
U25877	U36255	1.0
U124183	U423471	1.0
U124183	U676144	1.0
U124183	U421939	1.0
U124183	U387955	1.0
U124183	U26490	1.0
U124183	U160243	1.0
U214297	U142468	1.0
U214297	U154412	1.0
U107803	U323080	1.0
U107803	U751313	1.0
U107803	U887869	1.0
U107803	U887875	1.0
U107803	U751307	1.0
U754972	U73383	1.0
U754971	U73383	1.0
U754971	U853691	1.0
U754971	U296639	1.0
U255264	U206180	1.0
U255264	U427395	1.0
U140577	U225695	1.0
U1393952	U575540	1.0
U1393952	U519496	1.0
U853290	U218071	1.0
U853290	U551455	1.0
U42283	U46858	1.0
U42283	U240425	1.0
U42283	U129232	1.0
U42283	U177394	1.0
U42283	U240379	1.0
U812332	U597449	1.0
U812332	U157897	1.0
U812332	U386661	1.0
U812332	U916370	1.0
U165167	U771499	1.0
U165167	U121294	1.0
U550192	U368528	1.0
U550192	U236846	1.0
U550192	U550631	1.0
U550192	U627189	1.0
U345394	U291788	1.0
U632117	U54538	1.0
U632117	U276240	1.0
U632117	U632187	1.0
U255289	U87081	1.0
U255289	U616313	1.0
U361785	U727263	1.0
U91455	U642318	1.0
U91455	U423495	1.0
U148799	U741468	1.0
U148799	U13946	1.0
U148799	U704288	1.0
U992577	U825508	1.0
U992577	U77512	1.0
U247106	U230735	1.0
U247106	U174058	1.0
U247106	U13552	1.0
U1295685	U420134	1.0
U17736	U2896	1.0
U17736	U13218	1.0
U787785	U576580	1.0
U787785	U825508	1.0
U787785	U555947	1.0
U976200	U141840	1.0
U976200	U880847	1.0
U976200	U169308	1.0
U542028	U741891	1.0
U542028	U814060	1.0
U320846	U732930	1.0
U320846	U374089	1.0
U34127	U455855	1.0
U34127	U150580	1.0
U34127	U79680	1.0
U34127	U193963	1.0
U230735	U69897	1.0
U345426	U383856	1.0
U345426	U658417	1.0
U116052	U14866	1.0
U116052	U1621	1.0
U304469	U30673	1.0
U304469	U586811	1.0
U116055	U4147	1.0
U157019	U605833	1.0
U746845	U611545	1.0
U746845	U163058	1.0
U189791	U341923	1.0
U517477	U46135	1.0
U517477	U747597	1.0
U378217	U621601	1.0
U378217	U337461	1.0
U378217	U736613	1.0
U378217	U1034095	1.0
U378217	U193657	1.0
U378217	U260033	1.0
U378217	U441335	1.0
U157034	U510486	1.0
U157034	U185825	1.0
U157034	U179414	1.0
U484714	U734488	1.0
U353644	U373917	1.0
U353644	U425261	1.0
U353644	U505254	1.0
U353644	U515326	1.0
U353644	U933417	1.0
U353644	U747795	1.0
U353644	U347827	1.0
U623983	U440712	1.0
U623983	U384313	1.0
U623983	U624089	1.0
U623983	U386547	1.0
U116079	U1039799	1.0
U116079	U502324	1.0
U116079	U528172	1.0
U116079	U613234	1.0
U1394	U38129	1.0
U1394	U38281	1.0
U1394	U38406	1.0
U673138	U982588	1.0
U673138	U204228	1.0
U509300	U241586	1.0
U509300	U383228	1.0
U640374	U331279	1.0
U640374	U526545	1.0
U632187	U54538	1.0
U632187	U276240	1.0
U632187	U291401	1.0
U779647	U281009	1.0
U779647	U78519	1.0
U247168	U12903	1.0
U247168	U533941	1.0
U107905	U15457	1.0
U107905	U15478	1.0
U107905	U151939	1.0
U828802	U92300	1.0
U828802	U289990	1.0
U427395	U49150	1.0
U238980	U273088	1.0
U238980	U907366	1.0
U238980	U506671	1.0
U238980	U29530	1.0
U640387	U641812	1.0
U640387	U673431	1.0
U640387	U556315	1.0
U25991	U776853	1.0
U25991	U118139	1.0
U124298	U142092	1.0
U124298	U162236	1.0
U124298	U614011	1.0
U173458	U168226	1.0
U173458	U430791	1.0
U427411	U30728	1.0
U427411	U771913	1.0
U591252	U767108	1.0
U591252	U78182	1.0
U591252	U801468	1.0
U542101	U42794	1.0
U542101	U277198	1.0
U320919	U56377	1.0
U394648	U153092	1.0
U345496	U202732	1.0
U501149	U38663	1.0
U501149	U481678	1.0
U1549727	U1170942	1.0
U42400	U264691	1.0
U140703	U538504	1.0
U140703	U597462	1.0
U206243	U347827	1.0
U206243	U186176	1.0
U542115	U42794	1.0
U542115	U409318	1.0
U542115	U728020	1.0
U542115	U911085	1.0
U484775	U722439	1.0
U484775	U316598	1.0
U484775	U149892	1.0
U484775	U154930	1.0
U99754	U52766	1.0
U99754	U175275	1.0
U99754	U650107	1.0
U763307	U686095	1.0
U771499	U1169374	1.0
U26030	U105103	1.0
U26030	U241595	1.0
U26030	U30397	1.0
U26030	U261066	1.0
U681391	U628063	1.0
U681391	U470177	1.0
U26033	U449803	1.0
U26033	U604511	1.0
U26033	U12021	1.0
U26033	U176605	1.0
U26033	U427588	1.0
U26033	U277149	1.0
U26033	U61202	1.0
U26033	U231251	1.0
U26033	U586062	1.0
U361907	U964924	1.0
U361907	U278421	1.0
U361907	U416110	1.0
U361907	U634623	1.0
U58804	U616875	1.0
U58804	U62986	1.0
U58804	U218815	1.0
U533941	U599584	1.0
U206259	U286167	1.0
U206259	U343827	1.0
U198071	U149892	1.0
U198071	U661512	1.0
U198072	U463072	1.0
U198072	U502255	1.0
U632249	U747138	1.0
U632249	U71932	1.0
U632249	U86205	1.0
U386490	U225472	1.0
U386490	U627227	1.0
U386490	U531406	1.0
U26044	U383395	1.0
U26044	U69200	1.0
U116161	U395584	1.0
U116161	U266107	1.0
U1140162	U592788	1.0
U492994	U241756	1.0
U492994	U27218	1.0
U558532	U184090	1.0
U558532	U805579	1.0
U181702	U144156	1.0
U181702	U421745	1.0
U83403	U276712	1.0
U853452	U663303	1.0
U853452	U715448	1.0
U640460	U67086	1.0
U640460	U64208	1.0
U402896	U194529	1.0
U99794	U307114	1.0
U99794	U52765	1.0
U99794	U55245	1.0
U99794	U81138	1.0
U99794	U573300	1.0
U1451475	U684133	1.0
U1451475	U823551	1.0
U624089	U989784	1.0
U624089	U428901	1.0
U624089	U440712	1.0
U853466	U437024	1.0
U853466	U1088237	1.0
U1074650	U186533	1.0
U1074650	U202102	1.0
U550364	U515277	1.0
U550364	U29051	1.0
U591325	U359175	1.0
U591325	U424499	1.0
U533982	U633906	1.0
U533982	U511556	1.0
U533982	U530010	1.0
U828895	U237461	1.0
U828895	U324009	1.0
U148962	U427588	1.0
U386532	U26506	1.0
U386532	U427615	1.0
U386532	U972924	1.0
U189924	U241756	1.0
U746980	U125267	1.0
U746980	U159166	1.0
U214508	U10482	1.0
U214508	U431444	1.0
U214508	U981477	1.0
U247278	U168738	1.0
U247278	U674980	1.0
U247278	U816733	1.0
U853488	U298882	1.0
U853488	U296639	1.0
U968179	U1233301	1.0
U91636	U44914	1.0
U91636	U168738	1.0
U91636	U477047	1.0
U386547	U428816	1.0
U189947	U260482	1.0
U353788	U733879	1.0
U353788	U913492	1.0
U353788	U387459	1.0
U353788	U38129	1.0
U673277	U673431	1.0
U124415	U124943	1.0
U124415	U142092	1.0
U124415	U407423	1.0
U509440	U372236	1.0
U509440	U96473	1.0
U509440	U463072	1.0
U509440	U376161	1.0
U607743	U277198	1.0
U607743	U270207	1.0
U230915	U185017	1.0
U230915	U907685	1.0
U460291	U274718	1.0
U460291	U359133	1.0
U173574	U390149	1.0
U173574	U121617	1.0
U460295	U27218	1.0
U460295	U1126001	1.0
U9736	U18818	1.0
U9736	U4698	1.0
U9734	U57170	1.0
U9734	U20057	1.0
U9734	U15252	1.0
U1156617	U612238	1.0
U1156617	U1199164	1.0
U722439	U405084	1.0
U722439	U412061	1.0
U476684	U77261	1.0
U42509	U996953	1.0
U42509	U444206	1.0
U67086	U64208	1.0
U67086	U56785	1.0
U706072	U704057	1.0
U837147	U553146	1.0
U837147	U576965	1.0
U837147	U922072	1.0
U837147	U558700	1.0
U230939	U1099922	1.0
U493084	U179999	1.0
U58910	U666784	1.0
U58910	U666724	1.0
U288285	U526613	1.0
U288285	U406490	1.0
U288285	U1011628	1.0
U599584	U183981	1.0
U599584	U658417	1.0
U34338	U348319	1.0
U493093	U146706	1.0
U493093	U12658	1.0
U493093	U120823	1.0
U468520	U247917	1.0
U468520	U1247988	1.0
U656938	U656939	1.0
U656938	U989497	1.0
U656939	U989497	1.0
U67116	U94697	1.0
U67116	U384370	1.0
U271917	U183981	1.0
U271917	U258314	1.0
U271917	U366702	1.0
U271917	U184024	1.0
U271917	U184090	1.0
U271917	U323529	1.0
U271917	U829943	1.0
U837166	U621012	1.0
U837166	U81138	1.0
U837166	U108919	1.0
U42542	U121617	1.0
U42542	U285269	1.0
U42542	U513459	1.0
U42542	U42974	1.0
U42542	U536476	1.0
U976434	U54685	1.0
U976434	U92916	1.0
U337461	U193657	1.0
U337461	U370340	1.0
U337461	U14257	1.0
U452150	U454293	1.0
U452150	U470205	1.0
U804407	U84498	1.0
U804407	U854463	1.0
U615992	U693381	1.0
U615992	U957116	1.0
U640573	U474765	1.0
U640573	U640702	1.0
U493117	U744906	1.0
U255555	U368248	1.0
U255555	U13816	1.0
U419397	U1322585	1.0
U419397	U241787	1.0
U17990	U2503	1.0
U17990	U5449	1.0
U17990	U36443	1.0
U853574	U253913	1.0
U853574	U96473	1.0
U280136	U11908	1.0
U280136	U50845	1.0
U599624	U277044	1.0
U599624	U200291	1.0
U599624	U307104	1.0
U214603	U137906	1.0
U214603	U408544	1.0
U214603	U174567	1.0
U214603	U461823	1.0
U271948	U176605	1.0
U271948	U21219	1.0
U132684	U38233	1.0
U132684	U129232	1.0
U460369	U366672	1.0
U460369	U171770	1.0
U460369	U659707	1.0
U673364	U105800	1.0
