U1164	U1167	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1176	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1187	U1188	1.0
U1187	U1189	1.0
U1187	U1190	1.0
U1187	U1191	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1192	U1195	1.0
U1192	U1196	1.0
U1192	U1197	1.0
U1192	U1198	1.0
U1192	U1199	1.0
U1192	U1200	1.0
U1201	U1202	1.0
U1201	U1203	1.0
U1201	U1204	1.0
U1201	U1205	1.0
U1206	U1207	1.0
U1206	U1208	1.0
U1206	U1209	1.0
U1206	U1210	1.0
U1206	U1211	1.0
U1206	U1212	1.0
U1206	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1216	U1220	1.0
U1217	U1218	1.0
U1217	U1220	1.0
U1218	U1219	1.0
U1220	U1221	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1234	1.0
U1231	U1238	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1242	U1247	1.0
U1243	U1296	1.0
U1243	U1297	1.0
U1243	U1298	1.0
U1243	U1299	1.0
U1243	U1300	1.0
U1243	U1301	1.0
U1245	U1335	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1252	U1253	1.0
U1252	U1254	1.0
U1261	U1262	1.0
U1261	U1263	1.0
U1261	U1264	1.0
U1261	U1309	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1275	U1276	1.0
U1277	U1278	1.0
U1277	U1279	1.0
U1277	U1280	1.0
U1277	U1281	1.0
U1277	U1282	1.0
U1283	U1284	1.0
U1283	U1285	1.0
U1283	U1286	1.0
U1283	U1287	1.0
U1288	U1289	1.0
U1288	U1290	1.0
U1288	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1292	U1295	1.0
U1303	U1304	1.0
U1303	U1305	1.0
U1303	U1306	1.0
U1303	U1307	1.0
U1303	U1308	1.0
U1309	U1310	1.0
U1309	U1311	1.0
U1309	U1312	1.0
U1313	U1314	1.0
U1313	U1315	1.0
U1316	U1317	1.0
U1316	U1318	1.0
U1316	U1319	1.0
U1316	U1320	1.0
U1316	U1321	1.0
U1322	U1323	1.0
U1322	U1324	1.0
U1322	U1325	1.0
U1322	U1326	1.0
U1335	U1336	1.0
U1335	U1337	1.0
