U1203	U1205	1.0
U1206	U1207	1.0
U1206	U1208	1.0
U1206	U1209	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1210	U1213	1.0
U1210	U1214	1.0
U1221	U1222	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1223	U1227	1.0
U1223	U1228	1.0
U1223	U1229	1.0
U1223	U1230	1.0
U1223	U1231	1.0
U1223	U1232	1.0
U1233	U1234	1.0
U1233	U1235	1.0
U1233	U1236	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1237	U1240	1.0
U1237	U1241	1.0
U1237	U1242	1.0
U1237	U1243	1.0
U1237	U1244	1.0
U1245	U1246	1.0
U1245	U1247	1.0
U1245	U1248	1.0
U1245	U1249	1.0
U1250	U1251	1.0
U1250	U1252	1.0
