U1204	U1206	1.0
U1204	U1207	1.0
U1204	U1208	1.0
U1204	U1209	1.0
U1204	U1210	1.0
U1204	U1211	1.0
U1212	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1214	U1218	1.0
U1214	U1219	1.0
U1214	U1220	1.0
U1214	U1221	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1222	U1226	1.0
U1222	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
