U1184	U1186	1.0
U1184	U1187	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1188	U1192	1.0
U1188	U1193	1.0
U1189	U1246	1.0
U1189	U1247	1.0
U1189	U1248	1.0
U1189	U1249	1.0
U1189	U1250	1.0
U1189	U1251	1.0
U1192	U1281	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1194	U1197	1.0
U1194	U1198	1.0
U1194	U1199	1.0
U1194	U1200	1.0
U1201	U1202	1.0
U1201	U1203	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1210	U1213	1.0
U1210	U1259	1.0
U1220	U1221	1.0
U1220	U1222	1.0
U1220	U1223	1.0
U1224	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1226	U1229	1.0
U1226	U1230	1.0
U1226	U1231	1.0
U1232	U1233	1.0
U1232	U1234	1.0
U1232	U1235	1.0
U1232	U1236	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1237	U1240	1.0
U1241	U1242	1.0
U1241	U1243	1.0
U1241	U1244	1.0
U1241	U1245	1.0
U1253	U1254	1.0
U1253	U1255	1.0
U1253	U1256	1.0
U1253	U1257	1.0
U1253	U1258	1.0
U1259	U1260	1.0
U1259	U1261	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1262	U1266	1.0
U1267	U1268	1.0
U1267	U1269	1.0
U1267	U1270	1.0
U1267	U1271	1.0
U1267	U1272	1.0
U1273	U1274	1.0
U1273	U1275	1.0
U1273	U1276	1.0
U1273	U1277	1.0
