U400	U513	1.0
U401	U412	1.0
U401	U628	1.0
U401	U645	1.0
U401	U700	1.0
U404	U520	1.0
U405	U597	1.0
U405	U683	1.0
U406	U609	1.0
U407	U444	1.0
U408	U444	1.0
U408	U454	1.0
U409	U613	1.0
U409	U645	1.0
U410	U411	1.0
U410	U700	1.0
U412	U413	1.0
U412	U439	1.0
U412	U484	1.0
U412	U513	1.0
U412	U529	1.0
U412	U550	1.0
U412	U560	1.0
U412	U581	1.0
U412	U592	1.0
U412	U645	1.0
U412	U699	1.0
U412	U700	1.0
U412	U703	1.0
U412	U715	1.0
U412	U716	1.0
U413	U513	1.0
U413	U602	1.0
U415	U651	1.0
U415	U711	1.0
U418	U419	1.0
U420	U508	1.0
U421	U598	1.0
U421	U613	1.0
U423	U642	1.0
U423	U684	1.0
U424	U426	1.0
U427	U435	1.0
U427	U448	1.0
U427	U670	1.0
U429	U600	1.0
U430	U681	1.0
U431	U432	1.0
U431	U664	1.0
U433	U603	1.0
U434	U684	1.0
U435	U448	1.0
U435	U700	1.0
U437	U707	1.0
U440	U612	1.0
U441	U702	1.0
U442	U595	1.0
U443	U598	1.0
U443	U614	1.0
U443	U615	1.0
U444	U575	1.0
U446	U665	1.0
U446	U684	1.0
U447	U608	1.0
U448	U700	1.0
U449	U617	1.0
U449	U701	1.0
U451	U565	1.0
U452	U598	1.0
U452	U633	1.0
U452	U648	1.0
U454	U575	1.0
U455	U645	1.0
U457	U598	1.0
U457	U684	1.0
U459	U625	1.0
U460	U529	1.0
U460	U700	1.0
U462	U613	1.0
U462	U625	1.0
U463	U604	1.0
U463	U609	1.0
U463	U617	1.0
U464	U556	1.0
U465	U556	1.0
U466	U467	1.0
U466	U598	1.0
U468	U684	1.0
U469	U711	1.0
U471	U598	1.0
U472	U569	1.0
U473	U676	1.0
U474	U513	1.0
U474	U545	1.0
U475	U512	1.0
U475	U513	1.0
U476	U612	1.0
U477	U613	1.0
U477	U621	1.0
U477	U652	1.0
U478	U513	1.0
U479	U589	1.0
U480	U598	1.0
U480	U613	1.0
U481	U616	1.0
U482	U486	1.0
U483	U717	1.0
U484	U496	1.0
U484	U509	1.0
U484	U521	1.0
U484	U598	1.0
U484	U700	1.0
U487	U513	1.0
U488	U612	1.0
U489	U706	1.0
U490	U684	1.0
U491	U618	1.0
U492	U494	1.0
U492	U621	1.0
U492	U622	1.0
U493	U494	1.0
U493	U498	1.0
U493	U621	1.0
U494	U566	1.0
U497	U595	1.0
U498	U566	1.0
U499	U598	1.0
U500	U598	1.0
U501	U684	1.0
U502	U598	1.0
U503	U598	1.0
U504	U598	1.0
U505	U506	1.0
U507	U510	1.0
U509	U613	1.0
U510	U547	1.0
U511	U669	1.0
U512	U684	1.0
U513	U598	1.0
U513	U665	1.0
U513	U666	1.0
U513	U670	1.0
U513	U673	1.0
U513	U684	1.0
U513	U720	1.0
U515	U612	1.0
U516	U612	1.0
U518	U612	1.0
U519	U624	1.0
U522	U654	1.0
U523	U598	1.0
U523	U645	1.0
U524	U651	1.0
U526	U708	1.0
U527	U673	1.0
U527	U684	1.0
U529	U697	1.0
U530	U579	1.0
U530	U598	1.0
U534	U684	1.0
U535	U671	1.0
U539	U598	1.0
U539	U612	1.0
U540	U612	1.0
U543	U544	1.0
U545	U684	1.0
U550	U684	1.0
U552	U553	1.0
U552	U598	1.0
U554	U680	1.0
U556	U694	1.0
U557	U599	1.0
U557	U694	1.0
U558	U637	1.0
U565	U656	1.0
U568	U684	1.0
U571	U613	1.0
U572	U612	1.0
U573	U598	1.0
U573	U612	1.0
U576	U685	1.0
U577	U672	1.0
U579	U684	1.0
U580	U656	1.0
U585	U609	1.0
U586	U587	1.0
U586	U598	1.0
U592	U666	1.0
U594	U598	1.0
U594	U599	1.0
U595	U613	1.0
U595	U694	1.0
U598	U645	1.0
U598	U674	1.0
U598	U675	1.0
U598	U676	1.0
U598	U677	1.0
U598	U678	1.0
U598	U680	1.0
U598	U684	1.0
U598	U694	1.0
U598	U700	1.0
U598	U706	1.0
U598	U711	1.0
U603	U633	1.0
U604	U648	1.0
U604	U686	1.0
U606	U700	1.0
U607	U694	1.0
U612	U683	1.0
U612	U694	1.0
U612	U719	1.0
U613	U619	1.0
U613	U650	1.0
U613	U669	1.0
U613	U674	1.0
U613	U681	1.0
U613	U682	1.0
U613	U686	1.0
U613	U702	1.0
U613	U717	1.0
U613	U719	1.0
U613	U721	1.0
U626	U700	1.0
U628	U700	1.0
U631	U650	1.0
U635	U689	1.0
U640	U717	1.0
U642	U699	1.0
U642	U700	1.0
U645	U684	1.0
U645	U700	1.0
U645	U711	1.0
U645	U715	1.0
U646	U647	1.0
U648	U689	1.0
U650	U662	1.0
U651	U689	1.0
U651	U691	1.0
U653	U669	1.0
U655	U723	1.0
U656	U702	1.0
U667	U694	1.0
U669	U717	1.0
U684	U700	1.0
U688	U689	1.0
U688	U691	1.0
U689	U711	1.0
U694	U695	1.0
U694	U703	1.0
U694	U714	1.0
U712	U716	1.0
U713	U722	1.0
U714	U719	1.0
U717	U718	1.0
U717	U724	1.0
U722	U723	1.0
