U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1189	U1231	1.0
U1199	U1200	1.0
U1199	U1201	1.0
U1202	U1203	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1204	U1207	1.0
U1204	U1208	1.0
U1209	U1210	1.0
U1209	U1211	1.0
U1209	U1212	1.0
U1209	U1213	1.0
U1209	U1214	1.0
U1215	U1216	1.0
U1215	U1217	1.0
U1225	U1226	1.0
U1225	U1227	1.0
U1225	U1228	1.0
U1225	U1229	1.0
U1225	U1230	1.0
U1231	U1232	1.0
U1231	U1233	1.0
U1231	U1234	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1237	U1240	1.0
U1237	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1256	U1257	1.0
U1256	U1258	1.0
