U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1146	U1152	1.0
U1146	U1154	1.0
U1146	U1157	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1152	U1153	1.0
U1154	U1155	1.0
U1154	U1156	1.0
U1154	U1168	1.0
U1157	U1158	1.0
U1159	U1160	1.0
U1159	U1161	1.0
U1159	U1162	1.0
U1159	U1163	1.0
U1160	U1164	1.0
U1164	U1165	1.0
U1164	U1166	1.0
U1164	U1167	1.0
U1167	U1356	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1172	U1173	1.0
U1183	U1184	1.0
U1183	U1185	1.0
U1184	U1298	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1188	U1192	1.0
U1188	U1193	1.0
U1189	U1247	1.0
U1189	U1248	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1194	U1197	1.0
U1202	U1203	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1208	U1212	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1214	U1216	1.0
U1215	U1216	1.0
U1217	U1218	1.0
U1217	U1219	1.0
U1220	U1221	1.0
U1220	U1222	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1223	U1227	1.0
U1223	U1228	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1229	U1233	1.0
U1229	U1234	1.0
U1230	U1249	1.0
U1233	U1379	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1237	U1240	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1240	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1249	U1250	1.0
U1249	U1251	1.0
U1249	U1252	1.0
U1253	U1254	1.0
U1253	U1255	1.0
U1253	U1256	1.0
U1253	U1257	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1258	U1262	1.0
U1263	U1264	1.0
U1263	U1265	1.0
U1263	U1266	1.0
U1267	U1268	1.0
U1267	U1269	1.0
U1267	U1270	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1271	U1276	1.0
U1272	U1332	1.0
U1272	U1333	1.0
U1272	U1334	1.0
U1272	U1335	1.0
U1272	U1336	1.0
U1275	U1379	1.0
U1277	U1278	1.0
U1277	U1279	1.0
U1277	U1280	1.0
U1277	U1281	1.0
U1277	U1282	1.0
U1277	U1283	1.0
U1284	U1285	1.0
U1284	U1286	1.0
U1298	U1299	1.0
U1298	U1300	1.0
U1298	U1301	1.0
U1298	U1344	1.0
U1308	U1309	1.0
U1308	U1310	1.0
U1308	U1311	1.0
U1308	U1312	1.0
U1313	U1314	1.0
U1315	U1316	1.0
U1315	U1317	1.0
U1315	U1318	1.0
U1315	U1319	1.0
U1320	U1321	1.0
U1320	U1322	1.0
U1323	U1324	1.0
U1323	U1325	1.0
U1323	U1326	1.0
U1327	U1328	1.0
U1327	U1329	1.0
U1327	U1330	1.0
U1327	U1331	1.0
U1338	U1339	1.0
U1338	U1340	1.0
U1338	U1341	1.0
U1338	U1342	1.0
U1338	U1343	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1348	U1349	1.0
U1348	U1350	1.0
U1348	U1351	1.0
U1348	U1352	1.0
U1348	U1353	1.0
U1348	U1354	1.0
U1348	U1355	1.0
U1356	U1357	1.0
U1356	U1358	1.0
U1356	U1359	1.0
U1356	U1360	1.0
U1361	U1362	1.0
U1361	U1363	1.0
U1361	U1364	1.0
U1361	U1365	1.0
U1361	U1366	1.0
U1367	U1368	1.0
U1367	U1369	1.0
U1367	U1370	1.0
U1367	U1371	1.0
U1372	U1373	1.0
U1372	U1374	1.0
U1372	U1375	1.0
