U1136	U1143	1.0
U1136	U1145	1.0
U1138	U1139	1.0
U1138	U1140	1.0
U1141	U1142	1.0
U1143	U1144	1.0
U1143	U1156	1.0
U1145	U1146	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1148	U1152	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1155	U1353	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1156	U1159	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1173	U1296	1.0
U1177	U1178	1.0
U1177	U1179	1.0
U1177	U1180	1.0
U1177	U1181	1.0
U1177	U1182	1.0
U1178	U1237	1.0
U1178	U1238	1.0
U1183	U1184	1.0
U1183	U1185	1.0
U1183	U1186	1.0
U1191	U1192	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
U1198	U1202	1.0
U1203	U1204	1.0
U1203	U1205	1.0
U1204	U1206	1.0
U1205	U1206	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1213	U1216	1.0
U1213	U1217	1.0
U1213	U1218	1.0
U1219	U1220	1.0
U1219	U1221	1.0
U1219	U1222	1.0
U1219	U1223	1.0
U1219	U1224	1.0
U1220	U1239	1.0
U1223	U1376	1.0
U1225	U1226	1.0
U1225	U1227	1.0
U1225	U1228	1.0
U1227	U1230	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1230	U1231	1.0
U1232	U1233	1.0
U1232	U1234	1.0
U1232	U1235	1.0
U1232	U1236	1.0
U1239	U1240	1.0
U1239	U1241	1.0
U1239	U1242	1.0
U1243	U1244	1.0
U1243	U1245	1.0
U1243	U1246	1.0
U1243	U1247	1.0
U1249	U1250	1.0
U1249	U1251	1.0
U1249	U1252	1.0
U1249	U1253	1.0
U1254	U1255	1.0
U1254	U1256	1.0
U1254	U1257	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1262	U1266	1.0
U1262	U1267	1.0
U1262	U1268	1.0
U1269	U1270	1.0
U1269	U1271	1.0
U1269	U1272	1.0
U1269	U1273	1.0
U1269	U1274	1.0
U1270	U1329	1.0
U1270	U1330	1.0
U1270	U1331	1.0
U1270	U1332	1.0
U1270	U1333	1.0
U1273	U1376	1.0
U1275	U1276	1.0
U1275	U1277	1.0
U1275	U1278	1.0
U1275	U1279	1.0
U1275	U1280	1.0
U1275	U1281	1.0
U1282	U1283	1.0
U1282	U1284	1.0
U1296	U1297	1.0
U1296	U1298	1.0
U1296	U1299	1.0
U1296	U1341	1.0
U1306	U1307	1.0
U1306	U1308	1.0
U1306	U1309	1.0
U1310	U1311	1.0
U1312	U1313	1.0
U1312	U1314	1.0
U1312	U1315	1.0
U1312	U1316	1.0
U1317	U1318	1.0
U1317	U1319	1.0
U1320	U1321	1.0
U1320	U1322	1.0
U1320	U1323	1.0
U1324	U1325	1.0
U1324	U1326	1.0
U1324	U1327	1.0
U1324	U1328	1.0
U1335	U1336	1.0
U1335	U1337	1.0
U1335	U1338	1.0
U1335	U1339	1.0
U1335	U1340	1.0
U1341	U1342	1.0
U1341	U1343	1.0
U1341	U1344	1.0
U1345	U1346	1.0
U1345	U1347	1.0
U1345	U1348	1.0
U1345	U1349	1.0
U1345	U1350	1.0
U1345	U1351	1.0
U1345	U1352	1.0
U1353	U1354	1.0
U1353	U1355	1.0
U1353	U1356	1.0
U1353	U1357	1.0
U1358	U1359	1.0
U1358	U1360	1.0
U1358	U1361	1.0
U1358	U1362	1.0
U1358	U1363	1.0
U1364	U1365	1.0
U1364	U1366	1.0
U1364	U1367	1.0
U1364	U1368	1.0
U1369	U1370	1.0
U1369	U1371	1.0
U1369	U1372	1.0
