U1185	U1188	1.0
U1185	U1225	1.0
U1196	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
U1198	U1202	1.0
U1203	U1204	1.0
U1203	U1205	1.0
U1203	U1206	1.0
U1203	U1207	1.0
U1203	U1208	1.0
U1209	U1210	1.0
U1209	U1211	1.0
U1219	U1220	1.0
U1219	U1221	1.0
U1219	U1222	1.0
U1219	U1223	1.0
U1219	U1224	1.0
U1225	U1226	1.0
U1225	U1227	1.0
U1225	U1228	1.0
U1231	U1232	1.0
U1231	U1233	1.0
U1231	U1234	1.0
U1231	U1235	1.0
U1236	U1237	1.0
U1236	U1238	1.0
U1236	U1239	1.0
U1236	U1240	1.0
U1250	U1251	1.0
U1250	U1252	1.0
