U1175	U1178	1.0
U1175	U1179	1.0
U1175	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1181	U1185	1.0
U1181	U1186	1.0
U1181	U1187	1.0
U1181	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1191	U1195	1.0
U1192	U1193	1.0
U1192	U1195	1.0
U1193	U1194	1.0
U1195	U1196	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1204	U1207	1.0
U1204	U1208	1.0
U1205	U1212	1.0
U1209	U1210	1.0
U1209	U1211	1.0
U1212	U1213	1.0
U1212	U1214	1.0
U1212	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1216	U1219	1.0
U1216	U1220	1.0
U1216	U1221	1.0
U1217	U1266	1.0
U1217	U1267	1.0
U1217	U1268	1.0
U1217	U1269	1.0
U1217	U1270	1.0
U1217	U1271	1.0
U1219	U1306	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1235	U1279	1.0
U1246	U1247	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1248	U1252	1.0
U1248	U1253	1.0
U1254	U1255	1.0
U1254	U1256	1.0
U1254	U1257	1.0
U1254	U1258	1.0
U1259	U1260	1.0
U1259	U1261	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1273	U1274	1.0
U1273	U1275	1.0
U1273	U1276	1.0
U1273	U1277	1.0
U1273	U1278	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1283	U1284	1.0
U1283	U1285	1.0
U1286	U1287	1.0
U1286	U1288	1.0
U1286	U1289	1.0
U1286	U1290	1.0
U1286	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1292	U1295	1.0
U1292	U1296	1.0
U1306	U1307	1.0
U1306	U1308	1.0
