U258	U782	1.0
U259	U319	1.0
U259	U439	1.0
U260	U262	1.0
U260	U447	1.0
U260	U473	1.0
U260	U474	1.0
U260	U483	1.0
U261	U825	1.0
U262	U676	1.0
U262	U955	1.0
U263	U380	1.0
U263	U575	1.0
U264	U756	1.0
U265	U470	1.0
U265	U761	1.0
U267	U468	1.0
U267	U928	1.0
U268	U468	1.0
U268	U539	1.0
U268	U652	1.0
U269	U825	1.0
U270	U539	1.0
U270	U560	1.0
U270	U715	1.0
U270	U945	1.0
U271	U272	1.0
U271	U468	1.0
U271	U784	1.0
U271	U853	1.0
U271	U921	1.0
U271	U923	1.0
U272	U397	1.0
U272	U548	1.0
U273	U825	1.0
U274	U497	1.0
U274	U676	1.0
U274	U890	1.0
U275	U395	1.0
U275	U403	1.0
U276	U277	1.0
U276	U280	1.0
U276	U281	1.0
U276	U282	1.0
U276	U283	1.0
U276	U285	1.0
U276	U676	1.0
U277	U280	1.0
U277	U676	1.0
U278	U696	1.0
U278	U745	1.0
U278	U762	1.0
U279	U387	1.0
U279	U500	1.0
U280	U281	1.0
U280	U676	1.0
U281	U285	1.0
U281	U676	1.0
U282	U285	1.0
U283	U285	1.0
U284	U295	1.0
U284	U296	1.0
U284	U437	1.0
U284	U771	1.0
U284	U838	1.0
U285	U676	1.0
U286	U395	1.0
U287	U395	1.0
U287	U497	1.0
U287	U519	1.0
U287	U702	1.0
U289	U912	1.0
U290	U468	1.0
U290	U553	1.0
U291	U417	1.0
U291	U430	1.0
U291	U892	1.0
U292	U489	1.0
U293	U294	1.0
U293	U446	1.0
U293	U634	1.0
U293	U958	1.0
U294	U686	1.0
U294	U955	1.0
U295	U485	1.0
U296	U485	1.0
U297	U298	1.0
U297	U873	1.0
U298	U300	1.0
U298	U306	1.0
U298	U605	1.0
U299	U753	1.0
U300	U873	1.0
U301	U468	1.0
U301	U911	1.0
U302	U303	1.0
U302	U347	1.0
U302	U468	1.0
U302	U539	1.0
U302	U729	1.0
U303	U311	1.0
U303	U460	1.0
U304	U329	1.0
U304	U735	1.0
U305	U774	1.0
U306	U307	1.0
U306	U308	1.0
U306	U539	1.0
U306	U676	1.0
U307	U539	1.0
U307	U711	1.0
U307	U839	1.0
U308	U537	1.0
U309	U310	1.0
U309	U313	1.0
U309	U715	1.0
U309	U729	1.0
U310	U313	1.0
U310	U539	1.0
U310	U601	1.0
U310	U648	1.0
U311	U805	1.0
U312	U468	1.0
U312	U536	1.0
U312	U961	1.0
U314	U771	1.0
U314	U805	1.0
U314	U818	1.0
U315	U559	1.0
U315	U676	1.0
U317	U320	1.0
U317	U457	1.0
U317	U539	1.0
U318	U468	1.0
U319	U439	1.0
U319	U608	1.0
U319	U784	1.0
U319	U923	1.0
U320	U331	1.0
U320	U333	1.0
U320	U336	1.0
U320	U338	1.0
U320	U339	1.0
U320	U511	1.0
U320	U532	1.0
U320	U770	1.0
U320	U820	1.0
U320	U822	1.0
U320	U824	1.0
U320	U826	1.0
U320	U828	1.0
U320	U912	1.0
U321	U322	1.0
U321	U395	1.0
U321	U632	1.0
U323	U343	1.0
U323	U451	1.0
U323	U604	1.0
U323	U841	1.0
U324	U581	1.0
U325	U497	1.0
U325	U676	1.0
U326	U386	1.0
U326	U676	1.0
U327	U468	1.0
U327	U688	1.0
U328	U411	1.0
U330	U468	1.0
U330	U841	1.0
U331	U701	1.0
U331	U749	1.0
U332	U395	1.0
U332	U818	1.0
U332	U914	1.0
U333	U336	1.0
U334	U508	1.0
U335	U676	1.0
U336	U338	1.0
U336	U860	1.0
U337	U516	1.0
U339	U860	1.0
U340	U921	1.0
U341	U539	1.0
U341	U798	1.0
U342	U686	1.0
U342	U754	1.0
U342	U818	1.0
U343	U818	1.0
U344	U801	1.0
U344	U812	1.0
U344	U834	1.0
U345	U676	1.0
U345	U866	1.0
U346	U541	1.0
U346	U651	1.0
U347	U395	1.0
U347	U468	1.0
U347	U482	1.0
U347	U487	1.0
U347	U539	1.0
U347	U676	1.0
U347	U702	1.0
U347	U705	1.0
U347	U715	1.0
U347	U729	1.0
U347	U734	1.0
U347	U741	1.0
U347	U771	1.0
U347	U778	1.0
U347	U785	1.0
U347	U800	1.0
U347	U818	1.0
U347	U842	1.0
U347	U895	1.0
U347	U931	1.0
U348	U468	1.0
U348	U539	1.0
U348	U960	1.0
U349	U587	1.0
U350	U468	1.0
U350	U916	1.0
U352	U353	1.0
U353	U395	1.0
U353	U676	1.0
U354	U393	1.0
U354	U395	1.0
U355	U637	1.0
U355	U755	1.0
U356	U478	1.0
U356	U725	1.0
U357	U384	1.0
U357	U723	1.0
U358	U395	1.0
U358	U396	1.0
U358	U497	1.0
U358	U729	1.0
U359	U627	1.0
U359	U648	1.0
U359	U702	1.0
U359	U779	1.0
U360	U739	1.0
U361	U702	1.0
U361	U849	1.0
U362	U395	1.0
U364	U726	1.0
U364	U801	1.0
U364	U823	1.0
U365	U676	1.0
U365	U743	1.0
U366	U369	1.0
U367	U841	1.0
U368	U487	1.0
U370	U371	1.0
U370	U539	1.0
U372	U895	1.0
U373	U653	1.0
U374	U739	1.0
U375	U818	1.0
U377	U912	1.0
U378	U468	1.0
U378	U904	1.0
U379	U408	1.0
U380	U497	1.0
U380	U676	1.0
U381	U401	1.0
U381	U434	1.0
U383	U479	1.0
U384	U387	1.0
U385	U645	1.0
U385	U676	1.0
U385	U677	1.0
U385	U686	1.0
U387	U818	1.0
U388	U497	1.0
U388	U750	1.0
U388	U762	1.0
U389	U468	1.0
U389	U959	1.0
U390	U494	1.0
U391	U497	1.0
U392	U676	1.0
U393	U395	1.0
U393	U637	1.0
U393	U853	1.0
U394	U676	1.0
U395	U396	1.0
U395	U398	1.0
U395	U411	1.0
U395	U416	1.0
U395	U449	1.0
U395	U468	1.0
U395	U470	1.0
U395	U475	1.0
U395	U497	1.0
U395	U498	1.0
U395	U508	1.0
U395	U509	1.0
U395	U510	1.0
U395	U517	1.0
U395	U520	1.0
U395	U554	1.0
U395	U560	1.0
U395	U598	1.0
U395	U604	1.0
U395	U613	1.0
U395	U618	1.0
U395	U622	1.0
U395	U641	1.0
U395	U644	1.0
U395	U653	1.0
U395	U670	1.0
U395	U672	1.0
U395	U675	1.0
U395	U676	1.0
U395	U678	1.0
U395	U707	1.0
U395	U710	1.0
U395	U723	1.0
U395	U736	1.0
U395	U753	1.0
U395	U755	1.0
U395	U761	1.0
U395	U771	1.0
U395	U774	1.0
U395	U780	1.0
U395	U784	1.0
U395	U785	1.0
U395	U805	1.0
U395	U818	1.0
U395	U825	1.0
U395	U834	1.0
U395	U843	1.0
U395	U844	1.0
U395	U845	1.0
U395	U846	1.0
U395	U853	1.0
U395	U861	1.0
U395	U872	1.0
U395	U884	1.0
U395	U885	1.0
U395	U908	1.0
U395	U912	1.0
U395	U921	1.0
U395	U923	1.0
U395	U930	1.0
U395	U945	1.0
U395	U946	1.0
U395	U947	1.0
U395	U956	1.0
U396	U726	1.0
U396	U771	1.0
U398	U702	1.0
U399	U468	1.0
U402	U802	1.0
U402	U804	1.0
U403	U534	1.0
U403	U545	1.0
U404	U651	1.0
U407	U412	1.0
U407	U539	1.0
U407	U702	1.0
U408	U674	1.0
U408	U702	1.0
U409	U468	1.0
U409	U660	1.0
U410	U683	1.0
U411	U609	1.0
U412	U779	1.0
U414	U416	1.0
U414	U676	1.0
U415	U780	1.0
U415	U808	1.0
U415	U809	1.0
U416	U547	1.0
U416	U757	1.0
U416	U958	1.0
U417	U418	1.0
U417	U419	1.0
U417	U468	1.0
U417	U892	1.0
U417	U912	1.0
U418	U502	1.0
U419	U646	1.0
U420	U912	1.0
U421	U468	1.0
U421	U667	1.0
U422	U676	1.0
U422	U719	1.0
U423	U490	1.0
U423	U509	1.0
U423	U677	1.0
U423	U702	1.0
U424	U912	1.0
U425	U651	1.0
U426	U872	1.0
U426	U920	1.0
U427	U825	1.0
U428	U808	1.0
U429	U468	1.0
U429	U853	1.0
U430	U912	1.0
U431	U499	1.0
U432	U433	1.0
U432	U801	1.0
U432	U856	1.0
U433	U926	1.0
U434	U702	1.0
U434	U912	1.0
U435	U751	1.0
U436	U468	1.0
U437	U497	1.0
U437	U676	1.0
U437	U838	1.0
U438	U439	1.0
U440	U853	1.0
U441	U780	1.0
U442	U963	1.0
U443	U676	1.0
U444	U539	1.0
U444	U657	1.0
U445	U647	1.0
U446	U540	1.0
U446	U702	1.0
U447	U501	1.0
U447	U590	1.0
U448	U676	1.0
U448	U738	1.0
U449	U741	1.0
U450	U779	1.0
U450	U801	1.0
U451	U818	1.0
U453	U876	1.0
U454	U458	1.0
U455	U539	1.0
U455	U592	1.0
U456	U649	1.0
U457	U532	1.0
U457	U542	1.0
U457	U702	1.0
U458	U926	1.0
U459	U676	1.0
U460	U753	1.0
U460	U805	1.0
U461	U462	1.0
U461	U463	1.0
U462	U709	1.0
U463	U557	1.0
U463	U709	1.0
U464	U465	1.0
U464	U539	1.0
U467	U539	1.0
U468	U477	1.0
U468	U497	1.0
U468	U499	1.0
U468	U516	1.0
U468	U518	1.0
U468	U562	1.0
U468	U603	1.0
U468	U624	1.0
U468	U630	1.0
U468	U642	1.0
U468	U647	1.0
U468	U673	1.0
U468	U693	1.0
U468	U704	1.0
U468	U731	1.0
U468	U763	1.0
U468	U789	1.0
U468	U791	1.0
U468	U792	1.0
U468	U798	1.0
U468	U799	1.0
U468	U802	1.0
U468	U806	1.0
U468	U841	1.0
U468	U850	1.0
U468	U854	1.0
U468	U857	1.0
U468	U871	1.0
U468	U886	1.0
U468	U906	1.0
U468	U907	1.0
U468	U912	1.0
U468	U919	1.0
U468	U928	1.0
U468	U949	1.0
U468	U952	1.0
U469	U510	1.0
U469	U676	1.0
U470	U761	1.0
U471	U929	1.0
U472	U736	1.0
U474	U501	1.0
U475	U485	1.0
U475	U676	1.0
U478	U480	1.0
U480	U607	1.0
U480	U725	1.0
U481	U660	1.0
U482	U486	1.0
U482	U785	1.0
U483	U702	1.0
U484	U580	1.0
U484	U780	1.0
U486	U842	1.0
U487	U488	1.0
U487	U539	1.0
U487	U702	1.0
U488	U734	1.0
U490	U676	1.0
U490	U758	1.0
U490	U771	1.0
U490	U818	1.0
U491	U715	1.0
U492	U912	1.0
U493	U534	1.0
U494	U702	1.0
U495	U539	1.0
U495	U607	1.0
U495	U798	1.0
U495	U918	1.0
U496	U634	1.0
U497	U498	1.0
U497	U507	1.0
U497	U539	1.0
U497	U583	1.0
U497	U598	1.0
U497	U644	1.0
U497	U648	1.0
U497	U660	1.0
U497	U676	1.0
U497	U727	1.0
U497	U771	1.0
U497	U805	1.0
U497	U818	1.0
U497	U838	1.0
U497	U849	1.0
U497	U852	1.0
U497	U861	1.0
U497	U877	1.0
U497	U912	1.0
U497	U958	1.0
U498	U634	1.0
U498	U667	1.0
U499	U526	1.0
U499	U539	1.0
U499	U667	1.0
U499	U779	1.0
U499	U921	1.0
U501	U666	1.0
U501	U702	1.0
U502	U912	1.0
U503	U845	1.0
U504	U853	1.0
U504	U928	1.0
U505	U506	1.0
U505	U853	1.0
U506	U705	1.0
U509	U676	1.0
U509	U758	1.0
U509	U935	1.0
U511	U749	1.0
U511	U752	1.0
U512	U702	1.0
U513	U808	1.0
U514	U539	1.0
U514	U823	1.0
U514	U838	1.0
U515	U676	1.0
U517	U934	1.0
U521	U818	1.0
U521	U843	1.0
U522	U960	1.0
U523	U549	1.0
U524	U539	1.0
U524	U648	1.0
U524	U898	1.0
U524	U899	1.0
U524	U910	1.0
U525	U539	1.0
U525	U861	1.0
U525	U863	1.0
U526	U834	1.0
U527	U676	1.0
U527	U838	1.0
U527	U877	1.0
U527	U964	1.0
U529	U530	1.0
U529	U539	1.0
U531	U962	1.0
U532	U539	1.0
U532	U623	1.0
U532	U656	1.0
U532	U668	1.0
U532	U679	1.0
U532	U690	1.0
U532	U701	1.0
U532	U712	1.0
U533	U818	1.0
U533	U844	1.0
U534	U628	1.0
U534	U702	1.0
U535	U607	1.0
U535	U680	1.0
U535	U733	1.0
U535	U918	1.0
U536	U702	1.0
U536	U961	1.0
U537	U676	1.0
U538	U871	1.0
U539	U543	1.0
U539	U548	1.0
U539	U550	1.0
U539	U589	1.0
U539	U601	1.0
U539	U615	1.0
U539	U636	1.0
U539	U648	1.0
U539	U655	1.0
U539	U663	1.0
U539	U684	1.0
U539	U702	1.0
U539	U711	1.0
U539	U715	1.0
U539	U734	1.0
U539	U739	1.0
U539	U753	1.0
U539	U766	1.0
U539	U770	1.0
U539	U779	1.0
U539	U785	1.0
U539	U787	1.0
U539	U820	1.0
U539	U822	1.0
U539	U824	1.0
U539	U826	1.0
U539	U828	1.0
U539	U838	1.0
U539	U859	1.0
U539	U875	1.0
U539	U888	1.0
U539	U892	1.0
U539	U912	1.0
U539	U936	1.0
U539	U960	1.0
U543	U544	1.0
U545	U702	1.0
U546	U818	1.0
U546	U846	1.0
U548	U720	1.0
U553	U702	1.0
U556	U603	1.0
U557	U702	1.0
U558	U912	1.0
U560	U565	1.0
U563	U676	1.0
U564	U676	1.0
U566	U595	1.0
U566	U676	1.0
U567	U676	1.0
U568	U702	1.0
U568	U703	1.0
U569	U676	1.0
U570	U722	1.0
U571	U715	1.0
U571	U948	1.0
U572	U583	1.0
U572	U676	1.0
U573	U676	1.0
U574	U676	1.0
U575	U676	1.0
U576	U676	1.0
U576	U890	1.0
U577	U676	1.0
U577	U767	1.0
U578	U887	1.0
U579	U702	1.0
U579	U716	1.0
U579	U734	1.0
U580	U676	1.0
U581	U676	1.0
U582	U676	1.0
U584	U676	1.0
U585	U674	1.0
U586	U676	1.0
U587	U676	1.0
U588	U676	1.0
U589	U591	1.0
U590	U702	1.0
U590	U786	1.0
U593	U907	1.0
U595	U805	1.0
U596	U912	1.0
U597	U912	1.0
U600	U928	1.0
U601	U648	1.0
U601	U702	1.0
U602	U912	1.0
U603	U798	1.0
U606	U619	1.0
U606	U676	1.0
U606	U755	1.0
U609	U818	1.0
U612	U870	1.0
U613	U795	1.0
U614	U615	1.0
U616	U617	1.0
U616	U715	1.0
U617	U731	1.0
U618	U862	1.0
U620	U931	1.0
U621	U759	1.0
U623	U702	1.0
U623	U740	1.0
U624	U675	1.0
U625	U698	1.0
U625	U848	1.0
U626	U912	1.0
U627	U801	1.0
U630	U909	1.0
U632	U884	1.0
U633	U676	1.0
U633	U745	1.0
U633	U838	1.0
U634	U676	1.0
U634	U912	1.0
U636	U638	1.0
U636	U648	1.0
U638	U832	1.0
U638	U883	1.0
U639	U640	1.0
U640	U913	1.0
U643	U818	1.0
U644	U670	1.0
U644	U885	1.0
U645	U677	1.0
U645	U686	1.0
U646	U912	1.0
U648	U651	1.0
U648	U667	1.0
U648	U702	1.0
U648	U729	1.0
U648	U951	1.0
U648	U960	1.0
U650	U677	1.0
U651	U815	1.0
U653	U771	1.0
U653	U838	1.0
U654	U798	1.0
U655	U658	1.0
U656	U702	1.0
U656	U820	1.0
U656	U821	1.0
U657	U676	1.0
U657	U767	1.0
U657	U912	1.0
U659	U867	1.0
U660	U702	1.0
U661	U868	1.0
U662	U912	1.0
U663	U664	1.0
U663	U818	1.0
U668	U702	1.0
U668	U746	1.0
U668	U822	1.0
U669	U671	1.0
U670	U682	1.0
U670	U771	1.0
U670	U831	1.0
U672	U941	1.0
U674	U952	1.0
U675	U676	1.0
U675	U768	1.0
U676	U683	1.0
U676	U684	1.0
U676	U711	1.0
U676	U751	1.0
U676	U757	1.0
U676	U758	1.0
U676	U761	1.0
U676	U771	1.0
U676	U773	1.0
U676	U780	1.0
U676	U787	1.0
U676	U805	1.0
U676	U823	1.0
U676	U838	1.0
U676	U851	1.0
U676	U869	1.0
U676	U877	1.0
U676	U881	1.0
U676	U885	1.0
U676	U903	1.0
U676	U912	1.0
U676	U917	1.0
U676	U924	1.0
U676	U930	1.0
U676	U935	1.0
U676	U948	1.0
U677	U714	1.0
U677	U717	1.0
U677	U754	1.0
U677	U851	1.0
U677	U895	1.0
U677	U935	1.0
U679	U702	1.0
U679	U744	1.0
U679	U824	1.0
U680	U681	1.0
U680	U700	1.0
U680	U938	1.0
U681	U699	1.0
U681	U700	1.0
U681	U733	1.0
U682	U710	1.0
U684	U685	1.0
U684	U687	1.0
U685	U711	1.0
U686	U958	1.0
U687	U787	1.0
U689	U912	1.0
U690	U702	1.0
U690	U826	1.0
U690	U827	1.0
U692	U912	1.0
U694	U903	1.0
U694	U912	1.0
U695	U790	1.0
U697	U952	1.0
U698	U848	1.0
U699	U747	1.0
U700	U747	1.0
U700	U760	1.0
U701	U702	1.0
U701	U770	1.0
U702	U712	1.0
U702	U715	1.0
U702	U723	1.0
U702	U734	1.0
U702	U756	1.0
U702	U771	1.0
U702	U778	1.0
U702	U779	1.0
U702	U818	1.0
U702	U853	1.0
U702	U865	1.0
U702	U889	1.0
U702	U916	1.0
U702	U921	1.0
U702	U928	1.0
U702	U948	1.0
U704	U778	1.0
U706	U715	1.0
U706	U912	1.0
U706	U917	1.0
U712	U748	1.0
U712	U828	1.0
U715	U855	1.0
U715	U886	1.0
U715	U905	1.0
U715	U908	1.0
U715	U912	1.0
U715	U948	1.0
U716	U734	1.0
U718	U798	1.0
U718	U912	1.0
U718	U924	1.0
U720	U838	1.0
U721	U803	1.0
U722	U724	1.0
U722	U825	1.0
U726	U805	1.0
U728	U864	1.0
U729	U805	1.0
U729	U912	1.0
U730	U912	1.0
U730	U930	1.0
U742	U887	1.0
U742	U898	1.0
U742	U899	1.0
U743	U912	1.0
U747	U938	1.0
U750	U771	1.0
U752	U948	1.0
U756	U858	1.0
U758	U881	1.0
U760	U938	1.0
U761	U773	1.0
U763	U878	1.0
U766	U769	1.0
U768	U912	1.0
U771	U818	1.0
U775	U912	1.0
U776	U912	1.0
U778	U916	1.0
U779	U798	1.0
U779	U801	1.0
U779	U812	1.0
U779	U823	1.0
U779	U834	1.0
U779	U845	1.0
U779	U856	1.0
U779	U867	1.0
U779	U901	1.0
U780	U818	1.0
U781	U912	1.0
U781	U946	1.0
U782	U912	1.0
U783	U912	1.0
U784	U853	1.0
U785	U842	1.0
U788	U933	1.0
U793	U912	1.0
U793	U947	1.0
U794	U912	1.0
U798	U925	1.0
U798	U939	1.0
U798	U942	1.0
U807	U912	1.0
U807	U956	1.0
U808	U810	1.0
U809	U810	1.0
U809	U813	1.0
U810	U932	1.0
U813	U932	1.0
U814	U818	1.0
U814	U879	1.0
U815	U818	1.0
U817	U912	1.0
U817	U950	1.0
U818	U868	1.0
U818	U920	1.0
U818	U945	1.0
U825	U838	1.0
U829	U869	1.0
U829	U912	1.0
U830	U831	1.0
U832	U835	1.0
U835	U883	1.0
U851	U895	1.0
U853	U910	1.0
U853	U923	1.0
U854	U894	1.0
U865	U952	1.0
U866	U912	1.0
U888	U891	1.0
U893	U896	1.0
U896	U897	1.0
U901	U942	1.0
U908	U948	1.0
U914	U915	1.0
U943	U944	1.0
U953	U954	1.0
