U1147	U1153	1.0
U1147	U1155	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1153	U1154	1.0
U1155	U1156	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1157	U1161	1.0
U1161	U1370	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1179	U1180	1.0
U1179	U1181	1.0
U1182	U1183	1.0
U1182	U1184	1.0
U1182	U1185	1.0
U1182	U1186	1.0
U1183	U1238	1.0
U1183	U1239	1.0
U1187	U1188	1.0
U1187	U1189	1.0
U1187	U1190	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1195	U1198	1.0
U1199	U1200	1.0
U1199	U1201	1.0
U1199	U1202	1.0
U1199	U1203	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1205	U1207	1.0
U1206	U1207	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1211	U1212	1.0
U1211	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1214	U1218	1.0
U1214	U1219	1.0
U1220	U1221	1.0
U1220	U1222	1.0
U1220	U1223	1.0
U1220	U1224	1.0
U1220	U1225	1.0
U1224	U1377	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1226	U1229	1.0
U1228	U1231	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1230	U1370	1.0
U1231	U1232	1.0
U1233	U1234	1.0
U1233	U1235	1.0
U1233	U1236	1.0
U1233	U1237	1.0
U1240	U1241	1.0
U1240	U1242	1.0
U1240	U1243	1.0
U1242	U1278	1.0
U1243	U1377	1.0
U1244	U1245	1.0
U1244	U1246	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1252	U1253	1.0
U1254	U1255	1.0
U1254	U1256	1.0
U1254	U1257	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1258	U1262	1.0
U1258	U1263	1.0
U1258	U1264	1.0
U1265	U1266	1.0
U1265	U1267	1.0
U1265	U1268	1.0
U1265	U1269	1.0
U1265	U1270	1.0
U1266	U1331	1.0
U1266	U1332	1.0
U1266	U1333	1.0
U1266	U1334	1.0
U1266	U1335	1.0
U1266	U1336	1.0
U1268	U1377	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1271	U1276	1.0
U1271	U1277	1.0
U1278	U1279	1.0
U1278	U1280	1.0
U1281	U1282	1.0
U1281	U1283	1.0
U1281	U1284	1.0
U1281	U1285	1.0
U1281	U1286	1.0
U1281	U1287	1.0
U1281	U1288	1.0
U1281	U1289	1.0
U1281	U1290	1.0
U1294	U1295	1.0
U1294	U1296	1.0
U1294	U1344	1.0
U1297	U1298	1.0
U1297	U1299	1.0
U1297	U1300	1.0
U1297	U1301	1.0
U1297	U1302	1.0
U1297	U1303	1.0
U1304	U1305	1.0
U1304	U1306	1.0
U1304	U1307	1.0
U1304	U1308	1.0
U1309	U1310	1.0
U1309	U1311	1.0
U1312	U1313	1.0
U1312	U1314	1.0
U1312	U1315	1.0
U1312	U1316	1.0
U1317	U1318	1.0
U1317	U1319	1.0
U1317	U1320	1.0
U1317	U1321	1.0
U1322	U1323	1.0
U1322	U1324	1.0
U1322	U1325	1.0
U1322	U1326	1.0
U1327	U1328	1.0
U1327	U1329	1.0
U1327	U1330	1.0
U1338	U1339	1.0
U1338	U1340	1.0
U1338	U1341	1.0
U1338	U1342	1.0
U1338	U1343	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1348	U1349	1.0
U1348	U1350	1.0
U1348	U1351	1.0
U1348	U1352	1.0
U1348	U1353	1.0
U1348	U1354	1.0
U1348	U1355	1.0
U1356	U1357	1.0
U1358	U1359	1.0
U1358	U1360	1.0
U1358	U1361	1.0
U1358	U1362	1.0
U1358	U1363	1.0
U1364	U1365	1.0
U1364	U1366	1.0
U1364	U1367	1.0
U1364	U1368	1.0
U1364	U1369	1.0
U1370	U1371	1.0
U1370	U1372	1.0
U1370	U1373	1.0
