U1141	U1144	1.0
U1141	U1145	1.0
U1143	U1146	1.0
U1143	U1152	1.0
U1143	U1154	1.0
U1143	U1156	1.0
U1146	U1147	1.0
U1146	U1148	1.0
U1147	U1152	1.0
U1147	U1154	1.0
U1147	U1156	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1152	U1153	1.0
U1154	U1155	1.0
U1154	U1167	1.0
U1156	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1158	U1161	1.0
U1158	U1162	1.0
U1159	U1163	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1163	U1166	1.0
U1166	U1364	1.0
U1167	U1168	1.0
U1167	U1169	1.0
U1167	U1170	1.0
U1171	U1172	1.0
U1171	U1173	1.0
U1183	U1184	1.0
U1183	U1185	1.0
U1184	U1306	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1188	U1192	1.0
U1188	U1193	1.0
U1189	U1247	1.0
U1189	U1248	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1194	U1197	1.0
U1202	U1203	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1208	U1212	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1214	U1216	1.0
U1215	U1216	1.0
U1217	U1218	1.0
U1217	U1219	1.0
U1220	U1221	1.0
U1220	U1222	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1223	U1227	1.0
U1223	U1228	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1229	U1233	1.0
U1229	U1234	1.0
U1230	U1249	1.0
U1233	U1387	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1237	U1240	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1240	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1249	U1250	1.0
U1249	U1251	1.0
U1249	U1252	1.0
U1253	U1254	1.0
U1253	U1255	1.0
U1253	U1256	1.0
U1253	U1257	1.0
U1259	U1260	1.0
U1259	U1261	1.0
U1259	U1262	1.0
U1259	U1263	1.0
U1264	U1265	1.0
U1264	U1266	1.0
U1264	U1267	1.0
U1268	U1269	1.0
U1268	U1270	1.0
U1268	U1271	1.0
U1272	U1273	1.0
U1272	U1274	1.0
U1272	U1275	1.0
U1272	U1276	1.0
U1272	U1277	1.0
U1272	U1278	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1279	U1284	1.0
U1280	U1340	1.0
U1280	U1341	1.0
U1280	U1342	1.0
U1280	U1343	1.0
U1280	U1344	1.0
U1283	U1387	1.0
U1285	U1286	1.0
U1285	U1287	1.0
U1285	U1288	1.0
U1285	U1289	1.0
U1285	U1290	1.0
U1285	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1306	U1307	1.0
U1306	U1308	1.0
U1306	U1309	1.0
U1306	U1352	1.0
U1316	U1317	1.0
U1316	U1318	1.0
U1316	U1319	1.0
U1316	U1320	1.0
U1321	U1322	1.0
U1323	U1324	1.0
U1323	U1325	1.0
U1323	U1326	1.0
U1323	U1327	1.0
U1328	U1329	1.0
U1328	U1330	1.0
U1331	U1332	1.0
U1331	U1333	1.0
U1331	U1334	1.0
U1335	U1336	1.0
U1335	U1337	1.0
U1335	U1338	1.0
U1335	U1339	1.0
U1346	U1347	1.0
U1346	U1348	1.0
U1346	U1349	1.0
U1346	U1350	1.0
U1346	U1351	1.0
U1352	U1353	1.0
U1352	U1354	1.0
U1352	U1355	1.0
U1356	U1357	1.0
U1356	U1358	1.0
U1356	U1359	1.0
U1356	U1360	1.0
U1356	U1361	1.0
U1356	U1362	1.0
U1356	U1363	1.0
U1364	U1365	1.0
U1364	U1366	1.0
U1364	U1367	1.0
U1364	U1368	1.0
U1369	U1370	1.0
U1369	U1371	1.0
U1369	U1372	1.0
U1369	U1373	1.0
U1369	U1374	1.0
U1375	U1376	1.0
U1375	U1377	1.0
U1375	U1378	1.0
U1375	U1379	1.0
U1380	U1381	1.0
U1380	U1382	1.0
U1380	U1383	1.0
