U1181	U1186	1.0
U1181	U1187	1.0
U1181	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1192	U1195	1.0
U1192	U1196	1.0
U1192	U1197	1.0
U1192	U1198	1.0
U1192	U1199	1.0
U1192	U1200	1.0
U1192	U1201	1.0
U1206	U1207	1.0
U1206	U1208	1.0
U1206	U1252	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1213	U1216	1.0
U1213	U1217	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1224	U1225	1.0
U1224	U1226	1.0
U1224	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1228	U1231	1.0
U1228	U1232	1.0
U1239	U1240	1.0
U1241	U1242	1.0
U1241	U1243	1.0
U1241	U1244	1.0
U1241	U1245	1.0
U1241	U1246	1.0
U1241	U1247	1.0
U1241	U1248	1.0
U1241	U1249	1.0
U1241	U1250	1.0
U1241	U1251	1.0
U1252	U1253	1.0
U1252	U1254	1.0
U1252	U1255	1.0
U1256	U1257	1.0
U1256	U1258	1.0
U1256	U1259	1.0
U1256	U1260	1.0
U1256	U1261	1.0
U1256	U1262	1.0
U1256	U1263	1.0
U1264	U1265	1.0
U1264	U1266	1.0
U1264	U1267	1.0
U1264	U1268	1.0
U1269	U1270	1.0
U1269	U1271	1.0
