U1164	U1165	1.0
U1164	U1166	1.0
U1164	U1167	1.0
U1164	U1168	1.0
U1164	U1169	1.0
U1165	U1219	1.0
U1165	U1220	1.0
U1165	U1221	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1170	U1173	1.0
U1178	U1179	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1184	U1187	1.0
U1184	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1195	U1198	1.0
U1195	U1199	1.0
U1195	U1200	1.0
U1201	U1202	1.0
U1201	U1203	1.0
U1201	U1204	1.0
U1201	U1205	1.0
U1201	U1206	1.0
U1202	U1222	1.0
U1205	U1352	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1207	U1210	1.0
U1209	U1212	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1212	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1214	U1218	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1229	U1233	1.0
U1234	U1235	1.0
U1234	U1236	1.0
U1234	U1237	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1242	U1247	1.0
U1243	U1304	1.0
U1243	U1305	1.0
U1243	U1306	1.0
U1243	U1307	1.0
U1243	U1308	1.0
U1246	U1352	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1248	U1252	1.0
U1248	U1253	1.0
U1248	U1254	1.0
U1255	U1256	1.0
U1255	U1257	1.0
U1269	U1270	1.0
U1269	U1271	1.0
U1269	U1272	1.0
U1269	U1316	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1284	U1285	1.0
U1286	U1287	1.0
U1286	U1288	1.0
U1286	U1289	1.0
U1286	U1290	1.0
U1286	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1295	U1296	1.0
U1295	U1297	1.0
U1295	U1298	1.0
U1299	U1300	1.0
U1299	U1301	1.0
U1299	U1302	1.0
U1299	U1303	1.0
U1310	U1311	1.0
U1310	U1312	1.0
U1310	U1313	1.0
U1310	U1314	1.0
U1310	U1315	1.0
U1316	U1317	1.0
U1316	U1318	1.0
U1316	U1319	1.0
U1320	U1321	1.0
U1320	U1322	1.0
U1320	U1323	1.0
U1320	U1324	1.0
U1320	U1325	1.0
U1320	U1326	1.0
U1320	U1327	1.0
U1328	U1329	1.0
U1328	U1330	1.0
U1328	U1331	1.0
U1328	U1332	1.0
U1333	U1334	1.0
U1333	U1335	1.0
U1333	U1336	1.0
U1333	U1337	1.0
U1333	U1338	1.0
U1339	U1340	1.0
U1339	U1341	1.0
U1339	U1342	1.0
U1339	U1343	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1344	U1348	1.0
