U85	U1570	1.0
U85	U205	1.0
U85	U291	1.0
U85	U207	1.0
U85	U222	1.0
U85	U7588	1.0
U85	U7334	1.0
U85	U7398	1.0
U85	U491	1.0
U85	U647	1.0
U85	U238	1.0
U85	U242	1.0
U85	U246	1.0
U85	U249	1.0
U85	U250	1.0
U85	U1322	1.0
U86	U7552	1.0
U86	U897	1.0
U86	U7560	1.0
U86	U906	1.0
U86	U269	1.0
U86	U145	1.0
U86	U281	1.0
U86	U1906	1.0
U86	U2336	1.0
U86	U832	1.0
U86	U164	1.0
U86	U7335	1.0
U86	U3372	1.0
U86	U114	1.0
U86	U558	1.0
U86	U7087	1.0
U86	U1200	1.0
U86	U1074	1.0
U86	U1204	1.0
U86	U1590	1.0
U86	U3383	1.0
U86	U1593	1.0
U86	U192	1.0
U86	U3393	1.0
U86	U3395	1.0
U86	U7369	1.0
U86	U337	1.0
U86	U469	1.0
U86	U87	1.0
U86	U7386	1.0
U86	U94	1.0
U86	U352	1.0
U86	U7393	1.0
U86	U98	1.0
U86	U1891	1.0
U86	U104	1.0
U86	U233	1.0
U86	U3440	1.0
U86	U2417	1.0
U86	U498	1.0
U86	U3444	1.0
U86	U126	1.0
U86	U246	1.0
U86	U766	1.0
U87	U7552	1.0
U87	U1156	1.0
U87	U133	1.0
U87	U192	1.0
U87	U397	1.0
U87	U526	1.0
U87	U259	1.0
U87	U1045	1.0
U87	U280	1.0
U87	U154	1.0
U87	U157	1.0
U87	U158	1.0
U87	U2080	1.0
U87	U2155	1.0
U87	U291	1.0
U87	U2417	1.0
U87	U7591	1.0
U87	U424	1.0
U87	U1884	1.0
U87	U171	1.0
U87	U1070	1.0
U87	U7473	1.0
U87	U309	1.0
U87	U824	1.0
U87	U572	1.0
U87	U702	1.0
U87	U191	1.0
U87	U288	1.0
U87	U7542	1.0
U87	U454	1.0
U87	U1863	1.0
U87	U3318	1.0
U87	U206	1.0
U87	U269	1.0
U87	U592	1.0
U87	U163	1.0
U87	U214	1.0
U87	U1880	1.0
U87	U602	1.0
U87	U395	1.0
U87	U96	1.0
U87	U98	1.0
U87	U1381	1.0
U87	U7398	1.0
U87	U104	1.0
U87	U3306	1.0
U87	U491	1.0
U87	U241	1.0
U87	U7412	1.0
U87	U707	1.0
U87	U7415	1.0
U87	U126	1.0
U88	U7552	1.0
U88	U129	1.0
U88	U646	1.0
U88	U7559	1.0
U88	U140	1.0
U88	U7328	1.0
U88	U1187	1.0
U88	U164	1.0
U88	U666	1.0
U88	U296	1.0
U88	U684	1.0
U88	U173	1.0
U88	U1309	1.0
U88	U177	1.0
U88	U179	1.0
U88	U308	1.0
U88	U185	1.0
U88	U318	1.0
U88	U815	1.0
U88	U461	1.0
U88	U288	1.0
U88	U3235	1.0
U88	U92	1.0
U88	U95	1.0
U88	U7398	1.0
U88	U145	1.0
U88	U1201	1.0
U88	U7404	1.0
U88	U1518	1.0
U88	U1405	1.0
U88	U882	1.0
U88	U245	1.0
U88	U7543	1.0
U88	U7419	1.0
U88	U124	1.0
U88	U125	1.0
U89	U132	1.0
U89	U519	1.0
U89	U395	1.0
U89	U7564	1.0
U89	U1453	1.0
U89	U406	1.0
U89	U516	1.0
U89	U1690	1.0
U89	U160	1.0
U89	U2096	1.0
U89	U931	1.0
U89	U945	1.0
U89	U1708	1.0
U89	U302	1.0
U89	U175	1.0
U89	U2097	1.0
U89	U946	1.0
U89	U699	1.0
U89	U629	1.0
U89	U3774	1.0
U89	U2623	1.0
U89	U2625	1.0
U89	U203	1.0
U89	U2628	1.0
U89	U587	1.0
U89	U369	1.0
U89	U90	1.0
U89	U7439	1.0
U89	U2269	1.0
U89	U154	1.0
U89	U2033	1.0
U89	U1267	1.0
U89	U373	1.0
U89	U1193	1.0
U89	U121	1.0
U89	U122	1.0
U89	U2043	1.0
U89	U124	1.0
U89	U253	1.0
U89	U254	1.0
U90	U516	1.0
U90	U137	1.0
U90	U266	1.0
U90	U7564	1.0
U90	U145	1.0
U90	U402	1.0
U90	U131	1.0
U90	U154	1.0
U90	U175	1.0
U90	U177	1.0
U90	U883	1.0
U90	U286	1.0
U90	U314	1.0
U90	U189	1.0
U90	U395	1.0
U90	U328	1.0
U90	U841	1.0
U90	U203	1.0
U90	U122	1.0
U90	U219	1.0
U90	U570	1.0
U90	U227	1.0
U90	U100	1.0
U90	U357	1.0
U90	U1011	1.0
U90	U117	1.0
U90	U2038	1.0
U90	U7572	1.0
U90	U506	1.0
U90	U132	1.0
U90	U405	1.0
U91	U7424	1.0
U91	U1665	1.0
U91	U769	1.0
U91	U200	1.0
U91	U194	1.0
U91	U532	1.0
U91	U469	1.0
U91	U152	1.0
U91	U293	1.0
U91	U168	1.0
U91	U297	1.0
U91	U234	1.0
U91	U625	1.0
U91	U438	1.0
U91	U119	1.0
U91	U441	1.0
U91	U7546	1.0
U91	U223	1.0
U91	U1084	1.0
U91	U126	1.0
U92	U640	1.0
U92	U132	1.0
U92	U648	1.0
U92	U141	1.0
U92	U526	1.0
U92	U1425	1.0
U92	U7444	1.0
U92	U110	1.0
U92	U1560	1.0
U92	U1053	1.0
U92	U289	1.0
U92	U1576	1.0
U92	U1833	1.0
U92	U1323	1.0
U92	U174	1.0
U92	U1821	1.0
U92	U177	1.0
U92	U821	1.0
U92	U1847	1.0
U92	U296	1.0
U92	U309	1.0
U92	U199	1.0
U92	U331	1.0
U92	U462	1.0
U92	U207	1.0
U92	U976	1.0
U92	U1620	1.0
U92	U345	1.0
U92	U3208	1.0
U92	U93	1.0
U92	U95	1.0
U92	U103	1.0
U92	U360	1.0
U92	U105	1.0
U92	U958	1.0
U92	U238	1.0
U92	U3774	1.0
U92	U2985	1.0
U92	U1150	1.0
U93	U262	1.0
U93	U1068	1.0
U93	U141	1.0
U93	U7469	1.0
U93	U7342	1.0
U93	U158	1.0
U93	U288	1.0
U93	U295	1.0
U93	U1064	1.0
U93	U7468	1.0
U93	U173	1.0
U93	U174	1.0
U93	U177	1.0
U93	U308	1.0
U93	U706	1.0
U93	U197	1.0
U93	U1865	1.0
U93	U335	1.0
U93	U376	1.0
U93	U3412	1.0
U93	U7515	1.0
U93	U95	1.0
U93	U6369	1.0
U93	U3171	1.0
U93	U484	1.0
U93	U229	1.0
U93	U259	1.0
U93	U111	1.0
U93	U115	1.0
U93	U248	1.0
U93	U3284	1.0
U93	U891	1.0
U93	U764	1.0
U93	U125	1.0
U93	U7550	1.0
U94	U832	1.0
U94	U1074	1.0
U94	U900	1.0
U94	U651	1.0
U94	U192	1.0
U94	U2336	1.0
U94	U337	1.0
U94	U279	1.0
U94	U281	1.0
U94	U605	1.0
U94	U96	1.0
U94	U98	1.0
U94	U1891	1.0
U94	U164	1.0
U94	U7335	1.0
U94	U104	1.0
U94	U233	1.0
U94	U491	1.0
U94	U498	1.0
U94	U558	1.0
U94	U352	1.0
U94	U114	1.0
U94	U766	1.0
U94	U375	1.0
U94	U376	1.0
U94	U126	1.0
U95	U2304	1.0
U95	U172	1.0
U95	U288	1.0
U95	U526	1.0
U95	U245	1.0
U95	U174	1.0
U95	U278	1.0
U95	U5679	1.0
U95	U1829	1.0
U95	U177	1.0
U95	U813	1.0
U95	U7432	1.0
U95	U2358	1.0
U95	U315	1.0
U95	U2369	1.0
U95	U1348	1.0
U95	U3403	1.0
U95	U332	1.0
U95	U318	1.0
U95	U345	1.0
U95	U1370	1.0
U95	U96	1.0
U95	U1889	1.0
U95	U103	1.0
U95	U104	1.0
U95	U105	1.0
U95	U2410	1.0
U95	U3179	1.0
U95	U108	1.0
U95	U111	1.0
U95	U882	1.0
U95	U373	1.0
U95	U413	1.0
U95	U123	1.0
U95	U124	1.0
U95	U362	1.0
U95	U7550	1.0
U95	U1045	1.0
U95	U643	1.0
U95	U391	1.0
U95	U136	1.0
U95	U2953	1.0
U95	U394	1.0
U95	U396	1.0
U95	U493	1.0
U95	U145	1.0
U95	U1171	1.0
U95	U7574	1.0
U95	U154	1.0
U95	U411	1.0
U95	U7580	1.0
U95	U666	1.0
U95	U7584	1.0
U95	U1307	1.0
U95	U424	1.0
U95	U3134	1.0
U95	U428	1.0
U95	U941	1.0
U95	U7598	1.0
U95	U7599	1.0
U95	U7600	1.0
U95	U7601	1.0
U95	U7602	1.0
U95	U179	1.0
U95	U7604	1.0
U95	U7497	1.0
U95	U185	1.0
U95	U287	1.0
U95	U188	1.0
U95	U191	1.0
U95	U7581	1.0
U95	U2336	1.0
U95	U2330	1.0
U95	U966	1.0
U95	U2380	1.0
U95	U205	1.0
U95	U3246	1.0
U95	U464	1.0
U95	U2257	1.0
U95	U331	1.0
U95	U221	1.0
U95	U5342	1.0
U95	U228	1.0
U95	U553	1.0
U95	U3302	1.0
U95	U7548	1.0
U95	U1874	1.0
U95	U125	1.0
U95	U752	1.0
U95	U241	1.0
U95	U242	1.0
U95	U244	1.0
U95	U7339	1.0
U95	U246	1.0
U95	U1065	1.0
U95	U1278	1.0
U96	U1387	1.0
U96	U648	1.0
U96	U906	1.0
U96	U525	1.0
U96	U1553	1.0
U96	U269	1.0
U96	U279	1.0
U96	U281	1.0
U96	U704	1.0
U96	U125	1.0
U96	U2336	1.0
U96	U163	1.0
U96	U647	1.0
U96	U172	1.0
U96	U498	1.0
U96	U7087	1.0
U96	U351	1.0
U96	U3379	1.0
U96	U824	1.0
U96	U3387	1.0
U96	U832	1.0
U96	U491	1.0
U96	U3404	1.0
U96	U141	1.0
U96	U984	1.0
U96	U605	1.0
U96	U3425	1.0
U96	U1379	1.0
U96	U1895	1.0
U96	U2411	1.0
U96	U2412	1.0
U96	U111	1.0
U96	U2416	1.0
U96	U114	1.0
U96	U499	1.0
U96	U375	1.0
U96	U376	1.0
U96	U250	1.0
U96	U7595	1.0
U96	U126	1.0
U97	U1284	1.0
U97	U136	1.0
U97	U919	1.0
U97	U280	1.0
U97	U7451	1.0
U97	U284	1.0
U97	U925	1.0
U97	U2215	1.0
U97	U1706	1.0
U97	U177	1.0
U97	U316	1.0
U97	U1488	1.0
U97	U211	1.0
U97	U854	1.0
U97	U228	1.0
U97	U475	1.0
U97	U996	1.0
U97	U102	1.0
U97	U273	1.0
U97	U105	1.0
U97	U807	1.0
U97	U366	1.0
U97	U1136	1.0
U97	U115	1.0
U97	U345	1.0
U97	U255	1.0
U98	U192	1.0
U98	U900	1.0
U98	U906	1.0
U98	U269	1.0
U98	U211	1.0
U98	U279	1.0
U98	U281	1.0
U98	U352	1.0
U98	U2336	1.0
U98	U1597	1.0
U98	U164	1.0
U98	U337	1.0
U98	U233	1.0
U98	U1387	1.0
U98	U940	1.0
U98	U114	1.0
U98	U558	1.0
U98	U687	1.0
U98	U1074	1.0
U98	U185	1.0
U98	U1590	1.0
U98	U375	1.0
U98	U7565	1.0
U98	U953	1.0
U98	U634	1.0
U98	U3451	1.0
U98	U1272	1.0
U98	U126	1.0
U99	U7552	1.0
U99	U129	1.0
U99	U150	1.0
U99	U1351	1.0
U99	U1993	1.0
U99	U2455	1.0
U99	U716	1.0
U99	U209	1.0
U99	U1619	1.0
U99	U2624	1.0
U99	U188	1.0
U99	U353	1.0
U99	U2019	1.0
U99	U145	1.0
U99	U842	1.0
U99	U2473	1.0
U99	U1642	1.0
U99	U1259	1.0
U99	U824	1.0
U99	U419	1.0
U99	U238	1.0
U99	U563	1.0
U99	U176	1.0
U99	U562	1.0
U99	U659	1.0
U99	U7604	1.0
U99	U503	1.0
U99	U641	1.0
U99	U660	1.0
U99	U1658	1.0
U99	U3516	1.0
U99	U444	1.0
U99	U106	1.0
U99	U149	1.0
U100	U969	1.0
U100	U7501	1.0
U100	U147	1.0
U100	U1694	1.0
U100	U133	1.0
U100	U2720	1.0
U100	U547	1.0
U100	U7588	1.0
U100	U365	1.0
U100	U645	1.0
U100	U177	1.0
U100	U7603	1.0
U100	U7604	1.0
U100	U2490	1.0
U100	U827	1.0
U100	U124	1.0
U100	U7578	1.0
U101	U193	1.0
U101	U133	1.0
U101	U199	1.0
U101	U842	1.0
U101	U779	1.0
U101	U268	1.0
U101	U781	1.0
U101	U467	1.0
U101	U2580	1.0
U101	U279	1.0
U101	U3096	1.0
U101	U152	1.0
U101	U540	1.0
U101	U478	1.0
U101	U1440	1.0
U101	U1248	1.0
U101	U304	1.0
U101	U7604	1.0
U101	U1461	1.0
U101	U246	1.0
U101	U567	1.0
U102	U1990	1.0
U102	U7329	1.0
U102	U7564	1.0
U102	U1423	1.0
U102	U7509	1.0
U102	U535	1.0
U102	U856	1.0
U102	U1434	1.0
U102	U2844	1.0
U102	U1247	1.0
U102	U288	1.0
U102	U289	1.0
U102	U7594	1.0
U102	U103	1.0
U102	U1256	1.0
U102	U1258	1.0
U102	U7596	1.0
U102	U1005	1.0
U102	U1646	1.0
U102	U370	1.0
U102	U481	1.0
U102	U1244	1.0
U102	U1013	1.0
U102	U1517	1.0
U102	U508	1.0
U102	U109	1.0
U102	U725	1.0
U103	U128	1.0
U103	U904	1.0
U103	U7565	1.0
U103	U398	1.0
U103	U1167	1.0
U103	U156	1.0
U103	U413	1.0
U103	U161	1.0
U103	U163	1.0
U103	U1317	1.0
U103	U295	1.0
U103	U284	1.0
U103	U7595	1.0
U103	U1325	1.0
U103	U177	1.0
U103	U946	1.0
U103	U2229	1.0
U103	U585	1.0
U103	U695	1.0
U103	U141	1.0
U103	U5342	1.0
U103	U1508	1.0
U103	U6644	1.0
U103	U118	1.0
U103	U759	1.0
U103	U249	1.0
U103	U125	1.0
U104	U2432	1.0
U104	U7552	1.0
U104	U2293	1.0
U104	U900	1.0
U104	U2437	1.0
U104	U906	1.0
U104	U651	1.0
U104	U269	1.0
U104	U145	1.0
U104	U279	1.0
U104	U1879	1.0
U104	U281	1.0
U104	U2336	1.0
U104	U832	1.0
U104	U7335	1.0
U104	U114	1.0
U104	U6958	1.0
U104	U7087	1.0
U104	U1074	1.0
U104	U7603	1.0
U104	U1590	1.0
U104	U824	1.0
U104	U185	1.0
U104	U186	1.0
U104	U1596	1.0
U104	U1597	1.0
U104	U1397	1.0
U104	U192	1.0
U104	U288	1.0
U104	U709	1.0
U104	U966	1.0
U104	U1351	1.0
U104	U2417	1.0
U104	U984	1.0
U104	U7386	1.0
U104	U3353	1.0
U104	U7321	1.0
U104	U7560	1.0
U104	U233	1.0
U104	U491	1.0
U104	U1388	1.0
U104	U497	1.0
U104	U498	1.0
U104	U3443	1.0
U104	U1396	1.0
U104	U3445	1.0
U104	U246	1.0
U104	U375	1.0
U104	U376	1.0
U104	U378	1.0
U104	U801	1.0
U104	U766	1.0
U105	U490	1.0
U105	U649	1.0
U105	U650	1.0
U105	U1197	1.0
U105	U1045	1.0
U105	U7575	1.0
U105	U154	1.0
U105	U163	1.0
U105	U292	1.0
U105	U199	1.0
U105	U173	1.0
U105	U351	1.0
U105	U185	1.0
U105	U315	1.0
U105	U830	1.0
U105	U704	1.0
U105	U7585	1.0
U105	U720	1.0
U105	U164	1.0
U105	U602	1.0
U105	U2397	1.0
U105	U484	1.0
U105	U613	1.0
U105	U362	1.0
U105	U289	1.0
U105	U496	1.0
U105	U241	1.0
U105	U118	1.0
U105	U1915	1.0
U105	U125	1.0
U105	U7445	1.0
U106	U131	1.0
U106	U396	1.0
U106	U655	1.0
U106	U272	1.0
U106	U1041	1.0
U106	U660	1.0
U106	U406	1.0
U106	U280	1.0
U106	U260	1.0
U106	U154	1.0
U106	U7582	1.0
U106	U422	1.0
U106	U167	1.0
U106	U941	1.0
U106	U561	1.0
U106	U182	1.0
U106	U311	1.0
U106	U355	1.0
U106	U187	1.0
U106	U189	1.0
U106	U453	1.0
U106	U328	1.0
U106	U715	1.0
U106	U739	1.0
U106	U215	1.0
U106	U472	1.0
U106	U225	1.0
U106	U166	1.0
U106	U536	1.0
U106	U124	1.0
U106	U596	1.0
U106	U500	1.0
U106	U297	1.0
U106	U2041	1.0
U106	U252	1.0
U106	U509	1.0
U106	U383	1.0
U107	U193	1.0
U107	U1542	1.0
U107	U513	1.0
U107	U267	1.0
U107	U1420	1.0
U107	U7565	1.0
U107	U205	1.0
U107	U348	1.0
U107	U272	1.0
U107	U1058	1.0
U107	U549	1.0
U107	U360	1.0
U107	U361	1.0
U107	U7595	1.0
U107	U621	1.0
U107	U1777	1.0
U107	U883	1.0
U107	U116	1.0
U107	U693	1.0
U107	U317	1.0
U108	U2176	1.0
U108	U1601	1.0
U108	U645	1.0
U108	U1099	1.0
U108	U1292	1.0
U108	U130	1.0
U108	U1743	1.0
U108	U1744	1.0
U108	U145	1.0
U108	U1363	1.0
U108	U2005	1.0
U108	U2842	1.0
U108	U798	1.0
U108	U546	1.0
U108	U355	1.0
U108	U2663	1.0
U108	U300	1.0
U108	U109	1.0
U108	U483	1.0
U108	U1456	1.0
U108	U2610	1.0
U108	U1683	1.0
U108	U1951	1.0
U108	U188	1.0
U108	U382	1.0
U108	U2175	1.0
U109	U512	1.0
U109	U1930	1.0
U109	U779	1.0
U109	U1428	1.0
U109	U1431	1.0
U109	U922	1.0
U109	U668	1.0
U109	U669	1.0
U109	U670	1.0
U109	U931	1.0
U109	U422	1.0
U109	U167	1.0
U109	U990	1.0
U109	U478	1.0
U109	U566	1.0
U109	U181	1.0
U109	U449	1.0
U109	U407	1.0
U109	U711	1.0
U109	U328	1.0
U109	U1099	1.0
U109	U722	1.0
U109	U215	1.0
U109	U217	1.0
U109	U5342	1.0
U109	U223	1.0
U109	U866	1.0
U109	U7524	1.0
U109	U999	1.0
U109	U535	1.0
U109	U500	1.0
U109	U1270	1.0
U109	U148	1.0
U109	U379	1.0
U110	U193	1.0
U110	U135	1.0
U110	U390	1.0
U110	U523	1.0
U110	U141	1.0
U110	U526	1.0
U110	U440	1.0
U110	U146	1.0
U110	U131	1.0
U110	U1883	1.0
U110	U2309	1.0
U110	U417	1.0
U110	U2274	1.0
U110	U518	1.0
U110	U487	1.0
U110	U362	1.0
U110	U519	1.0
U110	U174	1.0
U110	U369	1.0
U110	U2419	1.0
U110	U305	1.0
U110	U188	1.0
U110	U959	1.0
U111	U3269	1.0
U111	U7560	1.0
U111	U2380	1.0
U111	U141	1.0
U111	U463	1.0
U111	U7512	1.0
U111	U207	1.0
U111	U7589	1.0
U111	U1597	1.0
U111	U7601	1.0
U111	U553	1.0
U111	U7598	1.0
U111	U7599	1.0
U111	U433	1.0
U111	U7602	1.0
U111	U7539	1.0
U111	U7604	1.0
U111	U245	1.0
U111	U417	1.0
U111	U120	1.0
U111	U7418	1.0
U111	U125	1.0
U112	U427	1.0
U112	U524	1.0
U112	U1043	1.0
U112	U3031	1.0
U112	U2276	1.0
U112	U7595	1.0
U112	U748	1.0
U112	U301	1.0
U112	U7600	1.0
U112	U177	1.0
U112	U116	1.0
U112	U697	1.0
U112	U396	1.0
U112	U124	1.0
U112	U701	1.0
U113	U268	1.0
U113	U130	1.0
U113	U660	1.0
U113	U152	1.0
U113	U154	1.0
U113	U1691	1.0
U113	U7580	1.0
U113	U159	1.0
U113	U801	1.0
U113	U155	1.0
U113	U553	1.0
U113	U170	1.0
U113	U769	1.0
U113	U177	1.0
U113	U7603	1.0
U113	U824	1.0
U113	U188	1.0
U113	U317	1.0
U113	U134	1.0
U113	U1607	1.0
U113	U271	1.0
U113	U350	1.0
U113	U293	1.0
U113	U353	1.0
U113	U355	1.0
U113	U358	1.0
U113	U145	1.0
U113	U1127	1.0
U113	U757	1.0
U113	U502	1.0
U114	U897	1.0
U114	U906	1.0
U114	U269	1.0
U114	U7310	1.0
U114	U7312	1.0
U114	U145	1.0
U114	U1554	1.0
U114	U3374	1.0
U114	U279	1.0
U114	U281	1.0
U114	U1903	1.0
U114	U2336	1.0
U114	U832	1.0
U114	U164	1.0
U114	U7335	1.0
U114	U3369	1.0
U114	U3372	1.0
U114	U558	1.0
U114	U7087	1.0
U114	U7560	1.0
U114	U1202	1.0
U114	U1590	1.0
U114	U3383	1.0
U114	U1594	1.0
U114	U1597	1.0
U114	U192	1.0
U114	U352	1.0
U114	U3398	1.0
U114	U7370	1.0
U114	U337	1.0
U114	U469	1.0
U114	U1879	1.0
U114	U7386	1.0
U114	U3423	1.0
U114	U165	1.0
U114	U3426	1.0
U114	U3429	1.0
U114	U233	1.0
U114	U362	1.0
U114	U2413	1.0
U114	U2415	1.0
U114	U1896	1.0
U114	U1906	1.0
U114	U766	1.0
U114	U246	1.0
U114	U375	1.0
U114	U376	1.0
U114	U126	1.0
U114	U1385	1.0
U115	U128	1.0
U115	U1544	1.0
U115	U7434	1.0
U115	U3213	1.0
U115	U259	1.0
U115	U3220	1.0
U115	U280	1.0
U115	U155	1.0
U115	U1569	1.0
U115	U163	1.0
U115	U1574	1.0
U115	U5679	1.0
U115	U435	1.0
U115	U2364	1.0
U115	U1343	1.0
U115	U320	1.0
U115	U2369	1.0
U115	U197	1.0
U115	U1185	1.0
U115	U335	1.0
U115	U208	1.0
U115	U1875	1.0
U115	U216	1.0
U115	U219	1.0
U115	U7390	1.0
U115	U492	1.0
U115	U241	1.0
U115	U372	1.0
U115	U118	1.0
U115	U123	1.0
U115	U3251	1.0
U115	U2302	1.0
U116	U1043	1.0
U116	U1815	1.0
U116	U1191	1.0
U116	U810	1.0
U116	U7595	1.0
U116	U172	1.0
U116	U174	1.0
U116	U5679	1.0
U116	U177	1.0
U116	U7604	1.0
U116	U822	1.0
U116	U2362	1.0
U116	U957	1.0
U116	U1343	1.0
U116	U3137	1.0
U116	U706	1.0
U116	U395	1.0
U116	U708	1.0
U116	U310	1.0
U116	U2376	1.0
U116	U585	1.0
U116	U290	1.0
U116	U1871	1.0
U116	U336	1.0
U116	U2387	1.0
U116	U3285	1.0
U116	U292	1.0
U116	U7525	1.0
U116	U259	1.0
U116	U491	1.0
U116	U247	1.0
U116	U123	1.0
U116	U7421	1.0
U117	U7425	1.0
U117	U2178	1.0
U117	U2702	1.0
U117	U2193	1.0
U117	U2199	1.0
U117	U260	1.0
U117	U410	1.0
U117	U796	1.0
U117	U285	1.0
U117	U798	1.0
U117	U799	1.0
U117	U2210	1.0
U117	U7588	1.0
U117	U1317	1.0
U117	U1324	1.0
U117	U7600	1.0
U117	U306	1.0
U117	U1332	1.0
U117	U437	1.0
U117	U2933	1.0
U117	U194	1.0
U117	U1025	1.0
U117	U258	1.0
U117	U1314	1.0
U117	U1742	1.0
U117	U1487	1.0
U117	U346	1.0
U117	U2908	1.0
U117	U506	1.0
U117	U1758	1.0
U117	U2911	1.0
U117	U1488	1.0
U117	U2148	1.0
U117	U1318	1.0
U117	U402	1.0
U117	U370	1.0
U117	U2931	1.0
U117	U2805	1.0
U117	U122	1.0
U117	U1147	1.0
U117	U1148	1.0
U118	U706	1.0
U118	U649	1.0
U118	U141	1.0
U118	U526	1.0
U118	U7597	1.0
U118	U528	1.0
U118	U214	1.0
U118	U222	1.0
U118	U603	1.0
U118	U292	1.0
U118	U163	1.0
U118	U1580	1.0
U118	U173	1.0
U118	U238	1.0
U118	U125	1.0
U118	U398	1.0
U118	U158	1.0
U118	U822	1.0
U118	U375	1.0
U118	U1592	1.0
U118	U765	1.0
U119	U384	1.0
U119	U129	1.0
U119	U491	1.0
U119	U471	1.0
U119	U769	1.0
U119	U7511	1.0
U119	U322	1.0
U119	U271	1.0
U119	U148	1.0
U119	U662	1.0
U119	U2521	1.0
U119	U1946	1.0
U119	U353	1.0
U119	U283	1.0
U119	U293	1.0
U119	U235	1.0
U119	U6369	1.0
U119	U311	1.0
U119	U121	1.0
U119	U380	1.0
U120	U454	1.0
U120	U141	1.0
U120	U464	1.0
U120	U7512	1.0
U120	U1368	1.0
U120	U603	1.0
U120	U222	1.0
U120	U351	1.0
U120	U163	1.0
U120	U362	1.0
U120	U1071	1.0
U120	U1201	1.0
U120	U244	1.0
U120	U245	1.0
U120	U310	1.0
U120	U762	1.0
U121	U256	1.0
U121	U325	1.0
U121	U2118	1.0
U121	U633	1.0
U121	U578	1.0
U121	U2066	1.0
U121	U402	1.0
U121	U512	1.0
U121	U343	1.0
U121	U472	1.0
U121	U800	1.0
U121	U2208	1.0
U121	U1058	1.0
U121	U486	1.0
U121	U2855	1.0
U121	U874	1.0
U121	U598	1.0
U121	U2862	1.0
U121	U2864	1.0
U121	U232	1.0
U121	U2838	1.0
U121	U501	1.0
U121	U438	1.0
U121	U505	1.0
U121	U2170	1.0
U121	U2684	1.0
U121	U2165	1.0
U122	U960	1.0
U122	U591	1.0
U122	U196	1.0
U122	U198	1.0
U122	U1738	1.0
U122	U7565	1.0
U122	U143	1.0
U122	U467	1.0
U122	U469	1.0
U122	U964	1.0
U122	U733	1.0
U122	U798	1.0
U122	U159	1.0
U122	U162	1.0
U122	U228	1.0
U122	U203	1.0
U122	U2774	1.0
U122	U177	1.0
U122	U759	1.0
U123	U128	1.0
U123	U260	1.0
U123	U334	1.0
U123	U1811	1.0
U123	U663	1.0
U123	U7556	1.0
U123	U1376	1.0
U123	U136	1.0
U123	U391	1.0
U123	U649	1.0
U123	U1821	1.0
U123	U177	1.0
U123	U585	1.0
U123	U7540	1.0
U123	U1146	1.0
U123	U287	1.0
U123	U7595	1.0
U123	U1671	1.0
U124	U642	1.0
U124	U179	1.0
U124	U1033	1.0
U124	U1162	1.0
U124	U396	1.0
U124	U1169	1.0
U124	U643	1.0
U124	U1051	1.0
U124	U1820	1.0
U124	U162	1.0
U124	U7334	1.0
U124	U177	1.0
U124	U298	1.0
U124	U3079	1.0
U124	U684	1.0
U124	U813	1.0
U124	U815	1.0
U124	U520	1.0
U124	U172	1.0
U124	U188	1.0
U124	U319	1.0
U124	U456	1.0
U124	U585	1.0
U124	U332	1.0
U124	U7538	1.0
U124	U596	1.0
U124	U2140	1.0
U124	U227	1.0
U124	U228	1.0
U124	U748	1.0
U124	U750	1.0
U124	U882	1.0
U124	U885	1.0
U124	U2299	1.0
U124	U7595	1.0
U125	U262	1.0
U125	U7431	1.0
U125	U1032	1.0
U125	U649	1.0
U125	U526	1.0
U125	U429	1.0
U125	U7568	1.0
U125	U131	1.0
U125	U7445	1.0
U125	U433	1.0
U125	U412	1.0
U125	U289	1.0
U125	U292	1.0
U125	U666	1.0
U125	U817	1.0
U125	U1837	1.0
U125	U413	1.0
U125	U1840	1.0
U125	U564	1.0
U125	U2225	1.0
U125	U7367	1.0
U125	U309	1.0
U125	U704	1.0
U125	U321	1.0
U125	U3396	1.0
U125	U197	1.0
U125	U458	1.0
U125	U3362	1.0
U125	U7502	1.0
U125	U3408	1.0
U125	U173	1.0
U125	U345	1.0
U125	U2394	1.0
U125	U2395	1.0
U125	U1009	1.0
U125	U484	1.0
U125	U826	1.0
U125	U238	1.0
U125	U496	1.0
U125	U497	1.0
U125	U247	1.0
U125	U376	1.0
U125	U249	1.0
U125	U191	1.0
U125	U253	1.0
U125	U299	1.0
U126	U171	1.0
U126	U389	1.0
U126	U192	1.0
U126	U269	1.0
U126	U2336	1.0
U126	U352	1.0
U126	U1554	1.0
U126	U605	1.0
U126	U293	1.0
U126	U2331	1.0
U126	U1700	1.0
U126	U421	1.0
U126	U230	1.0
U126	U2417	1.0
U126	U168	1.0
U126	U233	1.0
U126	U3371	1.0
U126	U690	1.0
U126	U558	1.0
U126	U512	1.0
U126	U374	1.0
U126	U625	1.0
U126	U7552	1.0
U126	U155	1.0
U126	U3381	1.0
U126	U824	1.0
U126	U1593	1.0
U126	U2673	1.0
U127	U3206	1.0
U127	U456	1.0
U127	U1559	1.0
U127	U1808	1.0
U127	U979	1.0
U127	U2261	1.0
U127	U599	1.0
U127	U1821	1.0
U127	U3102	1.0
U127	U1827	1.0
U127	U2278	1.0
U127	U7531	1.0
U127	U812	1.0
U127	U881	1.0
U127	U178	1.0
U127	U435	1.0
U127	U2398	1.0
U127	U1591	1.0
U127	U953	1.0
U127	U1532	1.0
