U12720	U10496	1.0
U12720	U20002	1.0
U12720	U25607	1.0
U18297	U15959	1.0
U18297	U21968	1.0
U18297	U15947	1.0
U18297	U6154	1.0
U18297	U24578	1.0
U5505	U3725	1.0
U5505	U15911	1.0
U5505	U24009	1.0
U21860	U8261	1.0
U21860	U11464	1.0
U21860	U8823	1.0
U21860	U20532	1.0
U21860	U22837	1.0
U21860	U20662	1.0
U21860	U17997	1.0
U2352	U22502	1.0
U18596	U4144	1.0
U25852	U13357	1.0
U8705	U14094	1.0
U8705	U5960	1.0
U8705	U19014	1.0
U8705	U11662	1.0
U24023	U6934	1.0
U24023	U5639	1.0
U24023	U21379	1.0
U24023	U6056	1.0
U24023	U19423	1.0
U24023	U25777	1.0
U24023	U1653	1.0
U24023	U24034	1.0
U24023	U21281	1.0
U16210	U16389	1.0
U16210	U21407	1.0
U16210	U10130	1.0
U16210	U13929	1.0
U16210	U4068	1.0
U16210	U24060	1.0
U16210	U16010	1.0
U16210	U11696	1.0
U16210	U21491	1.0
U16210	U1006	1.0
U16210	U11661	1.0
U16210	U8968	1.0
U21515	U21523	1.0
U21515	U7916	1.0
U22837	U8261	1.0
U22837	U11464	1.0
U22837	U8823	1.0
U22837	U20532	1.0
U22837	U20662	1.0
U22837	U17997	1.0
U21012	U12365	1.0
U21012	U25346	1.0
U21012	U12496	1.0
U21012	U19423	1.0
U21012	U3409	1.0
U21012	U4511	1.0
U21012	U9785	1.0
U21012	U12503	1.0
U21012	U23363	1.0
U21012	U2980	1.0
U21012	U22937	1.0
U21012	U14807	1.0
U21012	U18208	1.0
U21012	U17655	1.0
U21012	U22691	1.0
U21012	U570	1.0
U21012	U1186	1.0
U21012	U25053	1.0
U21012	U11472	1.0
U21012	U25251	1.0
U21012	U773	1.0
U21012	U13060	1.0
U21012	U15538	1.0
U21012	U7956	1.0
U21012	U9482	1.0
U21012	U5134	1.0
U21012	U345	1.0
U21012	U6610	1.0
U21012	U8503	1.0
U21012	U5578	1.0
U21012	U1653	1.0
U21012	U18866	1.0
U21012	U18719	1.0
U21012	U23628	1.0
U21012	U9889	1.0
U21012	U8879	1.0
U21012	U10243	1.0
U21012	U17692	1.0
U21012	U2404	1.0
U21012	U24955	1.0
U21012	U1841	1.0
U21012	U2450	1.0
U21012	U14540	1.0
U21012	U2212	1.0
U21012	U25758	1.0
U21012	U23452	1.0
U21012	U22421	1.0
U21012	U4513	1.0
U21012	U8049	1.0
U21012	U4164	1.0
U21012	U45	1.0
U21012	U22457	1.0
U21012	U20562	1.0
U21012	U2952	1.0
U21012	U6179	1.0
U21012	U1234	1.0
U21012	U3372	1.0
U21012	U12781	1.0
U21012	U6774	1.0
U21012	U18894	1.0
U21012	U13597	1.0
U21012	U23293	1.0
U21012	U231	1.0
U21012	U21281	1.0
U21012	U46	1.0
U21012	U15003	1.0
U21012	U15659	1.0
U21012	U9341	1.0
U21012	U21847	1.0
U21012	U6830	1.0
U21012	U12851	1.0
U26130	U13035	1.0
U26130	U26058	1.0
U26130	U16110	1.0
U21048	U3449	1.0
U21048	U1172	1.0
U21048	U6864	1.0
U21048	U5346	1.0
U10615	U3099	1.0
U10615	U12074	1.0
U10615	U24454	1.0
U10615	U25086	1.0
U10615	U10358	1.0
U10615	U2085	1.0
U1855	U6482	1.0
U1855	U2009	1.0
U18275	U5240	1.0
U15311	U23134	1.0
U15311	U10588	1.0
U15311	U7985	1.0
U15311	U3006	1.0
U15311	U16872	1.0
U19011	U1013	1.0
U5812	U20853	1.0
U5812	U1958	1.0
U5812	U26196	1.0
U5812	U16976	1.0
U5812	U20618	1.0
U5812	U23693	1.0
U5812	U543	1.0
U21615	U23896	1.0
U21930	U19707	1.0
U21930	U17472	1.0
U21930	U15582	1.0
U21930	U24835	1.0
U21930	U4575	1.0
U10906	U1289	1.0
U5352	U10588	1.0
U5352	U5729	1.0
U5352	U3916	1.0
U5352	U10490	1.0
U5130	U2607	1.0
U5130	U24330	1.0
U5130	U12722	1.0
U5130	U9450	1.0
U8520	U2200	1.0
U8520	U21089	1.0
U19023	U16511	1.0
U17808	U17626	1.0
U17808	U11876	1.0
U7956	U12365	1.0
U7956	U25346	1.0
U7956	U10041	1.0
U7956	U12496	1.0
U7956	U19423	1.0
U7956	U4511	1.0
U7956	U9785	1.0
U7956	U14807	1.0
U7956	U4632	1.0
U7956	U3409	1.0
U7956	U22691	1.0
U7956	U570	1.0
U7956	U8879	1.0
U7956	U11472	1.0
U7956	U773	1.0
U7956	U16594	1.0
U7956	U46	1.0
U7956	U6610	1.0
U7956	U18866	1.0
U7956	U2952	1.0
U7956	U17692	1.0
U7956	U24955	1.0
U7956	U17655	1.0
U7956	U14540	1.0
U7956	U18894	1.0
U7956	U6963	1.0
U7956	U2212	1.0
U7956	U25758	1.0
U7956	U4513	1.0
U7956	U4164	1.0
U7956	U45	1.0
U7956	U1653	1.0
U7956	U20562	1.0
U7956	U6830	1.0
U7956	U6179	1.0
U7956	U20774	1.0
U7956	U3372	1.0
U7956	U12781	1.0
U7956	U14512	1.0
U7956	U23293	1.0
U7956	U21281	1.0
U7956	U15003	1.0
U7956	U15659	1.0
U7956	U21847	1.0
U7956	U13995	1.0
U7956	U12851	1.0
U17471	U3989	1.0
U15248	U17595	1.0
U15248	U8443	1.0
U25435	U1519	1.0
U25435	U21754	1.0
U25435	U6095	1.0
U25435	U7446	1.0
U25435	U25236	1.0
U7811	U676	1.0
U7811	U1104	1.0
U23896	U12627	1.0
U23896	U593	1.0
U23896	U16888	1.0
U23896	U8369	1.0
U23896	U21815	1.0
U23896	U13333	1.0
U23896	U11824	1.0
U23896	U2185	1.0
U23896	U20808	1.0
U23896	U12066	1.0
U23896	U9082	1.0
U23896	U16778	1.0
U23896	U12386	1.0
U23896	U1008	1.0
U11026	U17414	1.0
U11026	U11017	1.0
U11026	U24924	1.0
U11026	U4712	1.0
U11026	U339	1.0
U11026	U19013	1.0
U24272	U17785	1.0
U24272	U15583	1.0
U9616	U10096	1.0
U9616	U17099	1.0
U9616	U9943	1.0
U9616	U11733	1.0
U9616	U23063	1.0
U9616	U21407	1.0
U9616	U11629	1.0
U9616	U3561	1.0
U25179	U11861	1.0
U6703	U4673	1.0
U6703	U18920	1.0
U21293	U7094	1.0
U21293	U14067	1.0
U22738	U8128	1.0
U22738	U24126	1.0
U22738	U10996	1.0
U23760	U19145	1.0
U2117	U6300	1.0
U11102	U25758	1.0
U11102	U6838	1.0
U11102	U9360	1.0
U11102	U25220	1.0
U9337	U4254	1.0
U16225	U17149	1.0
U16225	U26058	1.0
U24110	U12118	1.0
U24110	U22336	1.0
U24110	U7383	1.0
U24110	U12389	1.0
U24110	U24814	1.0
U20853	U1958	1.0
U20853	U26196	1.0
U20853	U16976	1.0
U20853	U23693	1.0
U20853	U543	1.0
U13483	U8471	1.0
U19551	U9758	1.0
U19551	U17006	1.0
U19551	U7885	1.0
U5059	U21530	1.0
U6830	U12365	1.0
U6830	U25346	1.0
U6830	U12496	1.0
U6830	U19423	1.0
U6830	U4511	1.0
U6830	U9785	1.0
U6830	U22691	1.0
U6830	U570	1.0
U6830	U8879	1.0
U6830	U11472	1.0
U6830	U773	1.0
U6830	U6610	1.0
U6830	U2212	1.0
U6830	U17692	1.0
U6830	U24955	1.0
U6830	U17655	1.0
U6830	U14540	1.0
U6830	U18894	1.0
U6830	U14807	1.0
U6830	U25758	1.0
U6830	U4513	1.0
U6830	U4164	1.0
U6830	U45	1.0
U6830	U1653	1.0
U6830	U20562	1.0
U6830	U2952	1.0
U6830	U6179	1.0
U6830	U3372	1.0
U6830	U12781	1.0
U6830	U23293	1.0
U6830	U21281	1.0
U6830	U46	1.0
U6830	U15003	1.0
U6830	U15659	1.0
U6830	U21847	1.0
U6830	U12851	1.0
U10532	U16022	1.0
U10532	U15005	1.0
U10532	U23470	1.0
U10532	U7524	1.0
U10532	U18685	1.0
U10532	U3955	1.0
U10532	U15184	1.0
U10532	U8721	1.0
U10532	U22083	1.0
U10532	U16674	1.0
U4960	U7844	1.0
U4960	U16347	1.0
U23418	U18684	1.0
U20547	U13291	1.0
U20547	U10081	1.0
U12696	U4371	1.0
U4081	U24471	1.0
U4081	U13625	1.0
U5363	U21051	1.0
U5363	U17122	1.0
U5363	U4634	1.0
U5363	U253	1.0
U16498	U19442	1.0
U16498	U22826	1.0
U19140	U6226	1.0
U19140	U1825	1.0
U19140	U20775	1.0
U19140	U26193	1.0
U19140	U13470	1.0
U19140	U14317	1.0
U19140	U21281	1.0
U8187	U1981	1.0
U8187	U19879	1.0
U8187	U18034	1.0
U8187	U5468	1.0
U5503	U5843	1.0
U5503	U11213	1.0
U5503	U25877	1.0
U5503	U16931	1.0
U4425	U14639	1.0
U4425	U22048	1.0
U4425	U9248	1.0
U4425	U21125	1.0
U25115	U13357	1.0
U25115	U8739	1.0
U25631	U23068	1.0
U25631	U1660	1.0
U25631	U25678	1.0
U25631	U3377	1.0
U11223	U18489	1.0
U11223	U10524	1.0
U4630	U9921	1.0
U4630	U12512	1.0
U4630	U10672	1.0
U9974	U6629	1.0
U9974	U1217	1.0
U9974	U25648	1.0
U14606	U3430	1.0
U14606	U24431	1.0
U16102	U16270	1.0
U16102	U10062	1.0
U16102	U22463	1.0
U16102	U12406	1.0
U20078	U19996	1.0
U20078	U380	1.0
U12865	U15066	1.0
U214	U10590	1.0
U214	U21831	1.0
U214	U19161	1.0
U214	U13989	1.0
U214	U6512	1.0
U214	U3113	1.0
U214	U18757	1.0
U7857	U11968	1.0
U7857	U18667	1.0
U6482	U5057	1.0
U6482	U26193	1.0
U6482	U17874	1.0
U6482	U2009	1.0
U6482	U20772	1.0
U6482	U2527	1.0
U6482	U18579	1.0
U6482	U8403	1.0
U6482	U18227	1.0
U6482	U14834	1.0
U18613	U18337	1.0
U18613	U5251	1.0
U18613	U18256	1.0
U18613	U4771	1.0
U14383	U3501	1.0
U1229	U11107	1.0
U1229	U12842	1.0
U1229	U9471	1.0
U1229	U26127	1.0
U1229	U12263	1.0
U1229	U20879	1.0
U13680	U14864	1.0
U12498	U14265	1.0
U12498	U14952	1.0
U26138	U9735	1.0
U26138	U22415	1.0
U7522	U20478	1.0
U7522	U10096	1.0
U7522	U23038	1.0
U7522	U21491	1.0
U3066	U1782	1.0
U3066	U7991	1.0
U3066	U10726	1.0
U3066	U22457	1.0
U3066	U8116	1.0
U3066	U11609	1.0
U2190	U18904	1.0
U2190	U8592	1.0
U2190	U6172	1.0
U2190	U14933	1.0
U2568	U11011	1.0
U2568	U25086	1.0
U2568	U19612	1.0
U2568	U16754	1.0
U25667	U8891	1.0
U9595	U6744	1.0
U2624	U24202	1.0
U16224	U24161	1.0
U16224	U5425	1.0
U1321	U4952	1.0
U1321	U21075	1.0
U1321	U21089	1.0
U24924	U9426	1.0
U24924	U23458	1.0
U24924	U26170	1.0
U24924	U14485	1.0
U24924	U6941	1.0
U24924	U7485	1.0
U24924	U7206	1.0
U24924	U6700	1.0
U24924	U18983	1.0
U24924	U22644	1.0
U24924	U3651	1.0
U24924	U9389	1.0
U24924	U10246	1.0
U24924	U23986	1.0
U24924	U9482	1.0
U24924	U9241	1.0
U24924	U4576	1.0
U24924	U18946	1.0
U24924	U19013	1.0
U24924	U17953	1.0
U25534	U21450	1.0
U22284	U22741	1.0
U22284	U9397	1.0
U22284	U7357	1.0
U22284	U23514	1.0
U22284	U19246	1.0
U22284	U20780	1.0
U22284	U20716	1.0
U22284	U22601	1.0
U22284	U18185	1.0
U22284	U7719	1.0
U22284	U5412	1.0
U22284	U10477	1.0
U22284	U12788	1.0
U22284	U3877	1.0
U22284	U4354	1.0
U22284	U6544	1.0
U22284	U19463	1.0
U22284	U3651	1.0
U22284	U21861	1.0
U9325	U11372	1.0
U9325	U17764	1.0
U9325	U11379	1.0
U9325	U21409	1.0
U9325	U11400	1.0
U9325	U10841	1.0
U9325	U12712	1.0
U12425	U7088	1.0
U12425	U5240	1.0
U12425	U7546	1.0
U12425	U9074	1.0
U14346	U19865	1.0
U24207	U18621	1.0
U24207	U25287	1.0
U24207	U10163	1.0
U24207	U12551	1.0
U24207	U3653	1.0
U24207	U17588	1.0
U26004	U4371	1.0
U26004	U15998	1.0
U26004	U2184	1.0
U26004	U3193	1.0
U26004	U24183	1.0
U26004	U7592	1.0
U26004	U17113	1.0
U12938	U25528	1.0
U12938	U23511	1.0
U12938	U22966	1.0
U12938	U22726	1.0
U12938	U25836	1.0
U12938	U22691	1.0
U12938	U4115	1.0
U12637	U25758	1.0
U12637	U12187	1.0
U12637	U2949	1.0
U19149	U19297	1.0
U19957	U14340	1.0
U19957	U21848	1.0
U19957	U22320	1.0
U19957	U14370	1.0
U19957	U16730	1.0
U19957	U15006	1.0
U19957	U832	1.0
U19957	U16590	1.0
U19957	U3387	1.0
U19957	U9764	1.0
U19957	U10117	1.0
U1669	U12703	1.0
U5835	U20952	1.0
U5835	U24330	1.0
U5835	U7245	1.0
U5835	U19164	1.0
U5835	U6408	1.0
U5835	U1550	1.0
U6266	U2912	1.0
U6266	U15300	1.0
U6266	U2326	1.0
U25086	U500	1.0
U25086	U16754	1.0
U25086	U9892	1.0
U25086	U11011	1.0
U25086	U19612	1.0
U19014	U14094	1.0
U19014	U5960	1.0
U19014	U11662	1.0
U6626	U25628	1.0
U6626	U21927	1.0
U9735	U23134	1.0
U9735	U22415	1.0
U9735	U13142	1.0
U7450	U23967	1.0
U9893	U20526	1.0
U21696	U6427	1.0
U21696	U25854	1.0
U10623	U5441	1.0
U10623	U21665	1.0
U10623	U12659	1.0
U10623	U18517	1.0
U10623	U7712	1.0
U1157	U1116	1.0
U1157	U7023	1.0
U1157	U16334	1.0
U19012	U2912	1.0
U19012	U15300	1.0
U19012	U272	1.0
U19012	U11840	1.0
U19012	U11811	1.0
U19111	U3826	1.0
U19111	U16469	1.0
U20774	U4632	1.0
U20774	U12365	1.0
U20774	U12781	1.0
U20774	U25346	1.0
U20774	U14512	1.0
U20774	U16594	1.0
U20774	U9785	1.0
U20774	U13411	1.0
U20774	U18866	1.0
U20774	U15003	1.0
U20774	U23403	1.0
U20774	U11053	1.0
U11442	U11052	1.0
U11442	U23266	1.0
U11442	U23485	1.0
U11442	U11919	1.0
U11442	U13651	1.0
U10000	U25286	1.0
U1116	U7023	1.0
U1116	U20316	1.0
U1116	U14872	1.0
U1116	U7768	1.0
U1116	U7726	1.0
U1116	U16334	1.0
U1116	U6305	1.0
U1116	U14870	1.0
U25130	U21221	1.0
U25130	U7958	1.0
U25130	U14543	1.0
U25648	U8128	1.0
U25648	U24126	1.0
U25648	U1217	1.0
U12712	U11372	1.0
U12712	U12745	1.0
U17285	U676	1.0
U17285	U10113	1.0
U17285	U11733	1.0
U17285	U15614	1.0
U23864	U16389	1.0
U23864	U16881	1.0
U23864	U25910	1.0
U23864	U1265	1.0
U23864	U1839	1.0
U23864	U15126	1.0
U23864	U21281	1.0
U23864	U17828	1.0
U23864	U3502	1.0
U19605	U10039	1.0
U19605	U11964	1.0
U14319	U23256	1.0
U14319	U7307	1.0
U14319	U1090	1.0
U23300	U357	1.0
U23300	U24960	1.0
U23300	U65	1.0
U23300	U11609	1.0
U15196	U8726	1.0
U15196	U11400	1.0
U8375	U19545	1.0
U8375	U25060	1.0
U8375	U8072	1.0
U8375	U6907	1.0
U8375	U25289	1.0
U8375	U22527	1.0
U8375	U13649	1.0
U8375	U9025	1.0
U8375	U5067	1.0
U8375	U9639	1.0
U7853	U2526	1.0
U7853	U6364	1.0
U7853	U24489	1.0
U7853	U14976	1.0
U7853	U6857	1.0
U7853	U6494	1.0
U11462	U17141	1.0
U7109	U1621	1.0
U7109	U6576	1.0
U7899	U18365	1.0
U7899	U23382	1.0
U7899	U18109	1.0
U7899	U5302	1.0
U21317	U12212	1.0
U21317	U18158	1.0
U18880	U20765	1.0
U11964	U6810	1.0
U11964	U16694	1.0
U11964	U5510	1.0
U11964	U10039	1.0
U11964	U6963	1.0
U11964	U19865	1.0
U11964	U13636	1.0
U11964	U7844	1.0
U11964	U17739	1.0
U11964	U10243	1.0
U11964	U16696	1.0
U11964	U23107	1.0
U11811	U20305	1.0
U11811	U11840	1.0
U11811	U15300	1.0
U11811	U272	1.0
U11811	U2912	1.0
U10711	U26181	1.0
U10711	U8475	1.0
U10711	U17359	1.0
U10711	U4302	1.0
U10711	U1963	1.0
U10711	U23558	1.0
U10711	U13282	1.0
U10711	U1711	1.0
U10711	U11696	1.0
U10711	U22778	1.0
U10711	U3922	1.0
U10711	U19022	1.0
U10711	U2915	1.0
U10711	U11791	1.0
U10711	U23770	1.0
U10711	U7689	1.0
U10711	U18758	1.0
U10711	U21497	1.0
U10711	U6468	1.0
U10711	U22598	1.0
U10711	U18745	1.0
U18649	U1858	1.0
U18649	U3939	1.0
U18649	U215	1.0
U18649	U351	1.0
U18649	U22601	1.0
U18649	U1074	1.0
U18649	U4512	1.0
U18649	U17751	1.0
U18649	U185	1.0
U18649	U18095	1.0
U18649	U8280	1.0
U18649	U19573	1.0
U18649	U22793	1.0
U18649	U18943	1.0
U18649	U18143	1.0
U4353	U15941	1.0
U4353	U8340	1.0
U4353	U2169	1.0
U4353	U14865	1.0
U4353	U6558	1.0
U4353	U3113	1.0
U19475	U14924	1.0
U19475	U16994	1.0
U19475	U6160	1.0
U6387	U15562	1.0
U6387	U19677	1.0
U6387	U17580	1.0
U6387	U6271	1.0
U6387	U5065	1.0
U6387	U3534	1.0
U6387	U1563	1.0
U6387	U18952	1.0
U6387	U14379	1.0
U6387	U17584	1.0
U6387	U24616	1.0
U6387	U15714	1.0
U6387	U15805	1.0
U6387	U18396	1.0
U6387	U2457	1.0
U6387	U24617	1.0
U6387	U24819	1.0
U6387	U15708	1.0
U6387	U23241	1.0
U6387	U1023	1.0
U6387	U15145	1.0
U24506	U24705	1.0
U24506	U22242	1.0
U24506	U24595	1.0
U10346	U19143	1.0
U10346	U19383	1.0
U10346	U15687	1.0
U10346	U5078	1.0
U10346	U6291	1.0
U4038	U23811	1.0
U4038	U7058	1.0
U5083	U8711	1.0
U13832	U22890	1.0
U914	U18633	1.0
U914	U2243	1.0
U914	U1493	1.0
U914	U5162	1.0
U914	U3442	1.0
U914	U9090	1.0
U914	U3811	1.0
U23758	U9017	1.0
U23758	U18875	1.0
U15322	U7194	1.0
U19603	U16717	1.0
U19603	U5673	1.0
U19603	U4774	1.0
U19603	U6838	1.0
U22523	U10024	1.0
U22523	U15435	1.0
U22523	U6154	1.0
U22523	U14165	1.0
U22523	U3501	1.0
U22523	U23713	1.0
U22523	U14430	1.0
U22523	U7725	1.0
U22523	U12453	1.0
U22523	U3594	1.0
U15305	U20100	1.0
U15305	U23417	1.0
U15305	U17864	1.0
U15305	U21195	1.0
U15305	U20511	1.0
U15305	U15171	1.0
U1787	U1279	1.0
U1787	U14550	1.0
U23306	U19741	1.0
U23306	U13144	1.0
U23306	U15413	1.0
U18037	U9360	1.0
U18037	U12334	1.0
U16994	U15972	1.0
U16994	U18940	1.0
U16994	U9417	1.0
U16994	U22790	1.0
U16994	U21776	1.0
U16994	U25228	1.0
U16994	U9829	1.0
U16994	U14924	1.0
U16994	U19090	1.0
U16994	U24001	1.0
U16994	U231	1.0
U16994	U17228	1.0
U16994	U3197	1.0
U16994	U22644	1.0
U16994	U8589	1.0
U16994	U6160	1.0
U16994	U20207	1.0
U7482	U15681	1.0
U17740	U15951	1.0
U17740	U17502	1.0
U11112	U13174	1.0
U11112	U14864	1.0
U11112	U17379	1.0
U11112	U9093	1.0
U16945	U14337	1.0
U25541	U24814	1.0
U25541	U12118	1.0
U25541	U18397	1.0
U25541	U7716	1.0
U25541	U19980	1.0
U25541	U5957	1.0
U25541	U11233	1.0
U25541	U14090	1.0
U19922	U23855	1.0
U19922	U22727	1.0
U19922	U5483	1.0
U19015	U6628	1.0
U19015	U5212	1.0
U19015	U19444	1.0
U19015	U25139	1.0
U13404	U25998	1.0
U13404	U4488	1.0
U13404	U17385	1.0
U13404	U3843	1.0
U13404	U6271	1.0
U13404	U7023	1.0
U13404	U20231	1.0
U13404	U2087	1.0
U13404	U15913	1.0
U13404	U2993	1.0
U13404	U22903	1.0
U13404	U17345	1.0
U13404	U7013	1.0
U13404	U21152	1.0
U22954	U3953	1.0
U22954	U17163	1.0
U20236	U10116	1.0
U20236	U22197	1.0
U20236	U20100	1.0
U20053	U13859	1.0
U12423	U6583	1.0
U12423	U15999	1.0
U12423	U12885	1.0
U12423	U21030	1.0
U12423	U3652	1.0
U12423	U9249	1.0
U12423	U14808	1.0
U12423	U3766	1.0
U12423	U15173	1.0
U12423	U7096	1.0
U12423	U20250	1.0
U12423	U15189	1.0
U12423	U18942	1.0
U12423	U2144	1.0
U12423	U3814	1.0
U12423	U19705	1.0
U12423	U25108	1.0
U12423	U21825	1.0
U12423	U3655	1.0
U12423	U12051	1.0
U12423	U3055	1.0
U15208	U23759	1.0
U15898	U9979	1.0
U15898	U25896	1.0
U15898	U19927	1.0
U20000	U81	1.0
U20000	U11444	1.0
U20000	U5287	1.0
U20000	U9017	1.0
U20000	U14746	1.0
U12373	U4550	1.0
U12373	U25006	1.0
U16598	U3851	1.0
U16598	U15941	1.0
U16598	U10880	1.0
U16598	U4372	1.0
U1660	U23068	1.0
U1660	U25678	1.0
U1660	U3377	1.0
U12260	U6804	1.0
U12260	U25491	1.0
U11610	U18453	1.0
U11610	U11696	1.0
U11610	U9126	1.0
U11028	U5211	1.0
U11028	U21171	1.0
U15384	U22457	1.0
U15384	U17612	1.0
U11593	U18415	1.0
U3849	U3988	1.0
U3849	U16348	1.0
U3849	U5225	1.0
U13641	U5825	1.0
U3532	U12842	1.0
U17161	U17721	1.0
U10435	U1044	1.0
U10435	U8774	1.0
U10435	U21823	1.0
U7485	U3651	1.0
U7485	U9389	1.0
U17401	U1488	1.0
U16607	U19219	1.0
U16607	U18237	1.0
U16607	U15846	1.0
U16607	U3593	1.0
U5162	U18633	1.0
U5162	U2243	1.0
U5162	U1493	1.0
U5162	U3442	1.0
U5162	U9090	1.0
U5162	U3811	1.0
U4252	U24451	1.0
U7718	U19502	1.0
U7718	U23970	1.0
U16415	U17157	1.0
U16415	U23093	1.0
U16415	U7046	1.0
U16415	U14710	1.0
U16415	U15682	1.0
U16415	U7045	1.0
U13558	U21710	1.0
U13558	U12213	1.0
U13558	U9038	1.0
U13558	U22318	1.0
U21848	U14340	1.0
U21848	U22320	1.0
U21848	U14370	1.0
U21848	U16730	1.0
U21848	U15006	1.0
U21848	U832	1.0
U21848	U16590	1.0
U21848	U3387	1.0
U21848	U9764	1.0
U21848	U10117	1.0
U23452	U19423	1.0
U23452	U5134	1.0
U23452	U14807	1.0
U23452	U12503	1.0
U23452	U1234	1.0
U23452	U2980	1.0
U23452	U3372	1.0
U23452	U21432	1.0
U23452	U22834	1.0
U23452	U22457	1.0
U23452	U22691	1.0
U23452	U25053	1.0
U23452	U8049	1.0
U23452	U773	1.0
U23452	U6774	1.0
U23452	U231	1.0
U23452	U345	1.0
U23452	U15538	1.0
U23452	U23628	1.0
U23452	U10243	1.0
U25319	U23647	1.0
U5497	U2115	1.0
U5497	U5302	1.0
U24060	U16010	1.0
U24060	U21994	1.0
U25853	U8404	1.0
U16108	U13008	1.0
U25863	U21543	1.0
U12659	U5441	1.0
U12659	U14619	1.0
U12659	U21665	1.0
U12659	U11491	1.0
U12659	U1258	1.0
U12659	U12032	1.0
U24615	U26039	1.0
U24615	U24479	1.0
U24615	U13482	1.0
U24615	U14157	1.0
U24615	U7525	1.0
U24615	U17819	1.0
U24615	U13526	1.0
U24615	U2623	1.0
U24615	U7650	1.0
U24615	U15148	1.0
U24615	U1293	1.0
U24615	U12802	1.0
U24615	U3824	1.0
U24615	U2621	1.0
U24615	U6868	1.0
U24615	U6222	1.0
U24615	U3283	1.0
U24615	U17824	1.0
U24615	U6456	1.0
U24615	U17823	1.0
U24615	U8448	1.0
U24615	U3820	1.0
U24615	U6525	1.0
U24615	U4834	1.0
U24615	U22324	1.0
U24615	U22901	1.0
U24615	U18000	1.0
U24615	U24474	1.0
U24615	U14373	1.0
U24615	U18444	1.0
U15805	U15562	1.0
U15805	U19677	1.0
U15805	U17580	1.0
U15805	U6271	1.0
U15805	U5065	1.0
U15805	U3534	1.0
U15805	U1563	1.0
U15805	U18952	1.0
U15805	U14379	1.0
U15805	U17584	1.0
U15805	U24616	1.0
U15805	U15714	1.0
U15805	U18396	1.0
U15805	U2457	1.0
U15805	U24617	1.0
U15805	U24819	1.0
U15805	U15708	1.0
U15805	U23241	1.0
U15805	U1023	1.0
U15805	U15145	1.0
U938	U5087	1.0
U938	U5202	1.0
U15774	U24	1.0
U11746	U676	1.0
U11746	U17019	1.0
U11746	U9597	1.0
U11746	U25777	1.0
U11746	U11820	1.0
U7563	U24248	1.0
U7563	U18088	1.0
U7563	U13801	1.0
U7563	U14403	1.0
U7563	U6724	1.0
U7563	U2630	1.0
U23841	U22177	1.0
U23841	U25286	1.0
U23841	U7105	1.0
U23841	U5597	1.0
U23841	U8854	1.0
U23841	U5601	1.0
U23841	U23836	1.0
U23841	U15552	1.0
U23841	U1425	1.0
U12587	U16742	1.0
U12587	U13481	1.0
U12587	U4195	1.0
U12587	U4896	1.0
U12587	U8737	1.0
U12587	U13862	1.0
U12587	U9098	1.0
U12587	U13597	1.0
U12587	U24330	1.0
U12587	U6971	1.0
U12587	U1075	1.0
U12587	U24402	1.0
U12587	U232	1.0
U3194	U12842	1.0
U114	U5597	1.0
U4080	U14746	1.0
U4080	U19324	1.0
U4080	U14747	1.0
U4080	U11861	1.0
U16858	U17038	1.0
U16858	U17389	1.0
U16858	U17113	1.0
U2087	U7023	1.0
U2087	U4377	1.0
U2087	U2993	1.0
U2087	U6271	1.0
U15821	U22100	1.0
U15821	U3006	1.0
U15821	U14834	1.0
U25557	U17090	1.0
U25557	U8871	1.0
U25557	U16495	1.0
U25557	U13929	1.0
U25557	U23552	1.0
U17999	U2003	1.0
U17999	U9037	1.0
U17999	U21220	1.0
U11910	U12141	1.0
U11910	U8666	1.0
U5260	U12703	1.0
U21220	U17981	1.0
U21220	U6218	1.0
U21220	U2003	1.0
U21220	U9037	1.0
U21220	U1436	1.0
U21220	U6264	1.0
U21220	U1278	1.0
U21220	U18331	1.0
U20373	U23204	1.0
U20373	U4422	1.0
U20373	U19940	1.0
U20373	U17559	1.0
U20373	U14357	1.0
U20373	U21646	1.0
U20373	U15479	1.0
U20373	U13813	1.0
U20373	U2042	1.0
U20373	U19568	1.0
U20373	U9184	1.0
U20373	U10381	1.0
U20373	U1341	1.0
U20373	U7355	1.0
U20373	U14746	1.0
U20373	U1877	1.0
U20373	U25034	1.0
U20373	U16332	1.0
U20373	U1408	1.0
U20373	U18736	1.0
U20373	U6264	1.0
U26168	U11052	1.0
U26168	U13859	1.0
U7689	U19997	1.0
U7689	U3310	1.0
U7689	U23637	1.0
U7689	U5107	1.0
U7689	U6468	1.0
U7689	U9133	1.0
U7689	U4624	1.0
U7689	U19131	1.0
U7689	U21491	1.0
U7689	U5564	1.0
U7689	U5346	1.0
U7689	U3909	1.0
U7689	U22426	1.0
U7689	U9572	1.0
U7689	U7459	1.0
U7689	U5555	1.0
U7689	U25158	1.0
U7689	U11791	1.0
U7689	U22791	1.0
U7689	U18457	1.0
U7689	U9907	1.0
U7689	U5993	1.0
U7689	U14864	1.0
U7689	U3922	1.0
U7689	U9895	1.0
U7689	U25316	1.0
U7689	U17626	1.0
U7689	U10096	1.0
U25996	U1545	1.0
U25996	U7069	1.0
U25996	U8547	1.0
U25996	U22798	1.0
U18209	U6642	1.0
U18209	U17277	1.0
U18209	U14003	1.0
U4631	U12074	1.0
U4625	U12286	1.0
U593	U12627	1.0
U593	U16888	1.0
