U1141	U1149	1.0
U1141	U1150	1.0
U1151	U1152	1.0
U1151	U1153	1.0
U1151	U1154	1.0
U1151	U1155	1.0
U1153	U1156	1.0
U1153	U1163	1.0
U1153	U1165	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1157	U1163	1.0
U1157	U1165	1.0
U1159	U1160	1.0
U1159	U1161	1.0
U1163	U1164	1.0
U1165	U1166	1.0
U1167	U1168	1.0
U1167	U1169	1.0
U1167	U1170	1.0
U1167	U1171	1.0
U1171	U1379	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1186	U1187	1.0
U1186	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1192	U1195	1.0
U1192	U1196	1.0
U1193	U1247	1.0
U1193	U1248	1.0
U1197	U1198	1.0
U1197	U1199	1.0
U1197	U1200	1.0
U1205	U1206	1.0
U1205	U1207	1.0
U1205	U1208	1.0
U1209	U1210	1.0
U1209	U1211	1.0
U1209	U1212	1.0
U1209	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1215	U1217	1.0
U1216	U1217	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1224	U1225	1.0
U1224	U1226	1.0
U1224	U1227	1.0
U1224	U1228	1.0
U1224	U1229	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1234	1.0
U1233	U1386	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1237	U1240	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1239	U1379	1.0
U1240	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1249	U1250	1.0
U1249	U1251	1.0
U1249	U1252	1.0
U1251	U1287	1.0
U1252	U1386	1.0
U1253	U1254	1.0
U1253	U1255	1.0
U1257	U1258	1.0
U1257	U1259	1.0
U1257	U1260	1.0
U1261	U1262	1.0
U1263	U1264	1.0
U1263	U1265	1.0
U1263	U1266	1.0
U1267	U1268	1.0
U1267	U1269	1.0
U1267	U1270	1.0
U1267	U1271	1.0
U1267	U1272	1.0
U1267	U1273	1.0
U1274	U1275	1.0
U1274	U1276	1.0
U1274	U1277	1.0
U1274	U1278	1.0
U1274	U1279	1.0
U1275	U1340	1.0
U1275	U1341	1.0
U1275	U1342	1.0
U1275	U1343	1.0
U1275	U1344	1.0
U1275	U1345	1.0
U1277	U1386	1.0
U1280	U1281	1.0
U1280	U1282	1.0
U1280	U1283	1.0
U1280	U1284	1.0
U1280	U1285	1.0
U1280	U1286	1.0
U1287	U1288	1.0
U1287	U1289	1.0
U1290	U1291	1.0
U1290	U1292	1.0
U1290	U1293	1.0
U1290	U1294	1.0
U1290	U1295	1.0
U1290	U1296	1.0
U1290	U1297	1.0
U1290	U1298	1.0
U1290	U1299	1.0
U1303	U1304	1.0
U1303	U1305	1.0
U1303	U1353	1.0
U1306	U1307	1.0
U1306	U1308	1.0
U1306	U1309	1.0
U1306	U1310	1.0
U1306	U1311	1.0
U1306	U1312	1.0
U1313	U1314	1.0
U1313	U1315	1.0
U1313	U1316	1.0
U1313	U1317	1.0
U1318	U1319	1.0
U1318	U1320	1.0
U1321	U1322	1.0
U1321	U1323	1.0
U1321	U1324	1.0
U1321	U1325	1.0
U1326	U1327	1.0
U1326	U1328	1.0
U1326	U1329	1.0
U1326	U1330	1.0
U1331	U1332	1.0
U1331	U1333	1.0
U1331	U1334	1.0
U1331	U1335	1.0
U1336	U1337	1.0
U1336	U1338	1.0
U1336	U1339	1.0
U1347	U1348	1.0
U1347	U1349	1.0
U1347	U1350	1.0
U1347	U1351	1.0
U1347	U1352	1.0
U1353	U1354	1.0
U1353	U1355	1.0
U1353	U1356	1.0
U1357	U1358	1.0
U1357	U1359	1.0
U1357	U1360	1.0
U1357	U1361	1.0
U1357	U1362	1.0
U1357	U1363	1.0
U1357	U1364	1.0
U1365	U1366	1.0
U1367	U1368	1.0
U1367	U1369	1.0
U1367	U1370	1.0
U1367	U1371	1.0
U1367	U1372	1.0
U1373	U1374	1.0
U1373	U1375	1.0
U1373	U1376	1.0
U1373	U1377	1.0
U1373	U1378	1.0
U1379	U1380	1.0
U1379	U1381	1.0
U1379	U1382	1.0
