U383	U10831	1.0
U383	U1709	1.0
U383	U10924	1.0
U383	U2868	1.0
U383	U650076	1.0
U383	U7329	1.0
U383	U11257	1.0
U383	U3171	1.0
U383	U11369	1.0
U383	U3194	1.0
U383	U3197	1.0
U383	U3229	1.0
U383	U3231	1.0
U383	U19746	1.0
U383	U642490	1.0
U383	U3516	1.0
U383	U11714	1.0
U383	U11715	1.0
U383	U38585	1.0
U383	U3744	1.0
U383	U1011428	1.0
U383	U12127	1.0
U383	U28566	1.0
U383	U12290	1.0
U383	U2049	1.0
U383	U12354	1.0
U383	U12364	1.0
U383	U12394	1.0
U383	U4805	1.0
U383	U4305	1.0
U383	U18477	1.0
U383	U4836	1.0
U383	U1244	1.0
U383	U2135	1.0
U383	U4630	1.0
U383	U9432	1.0
U383	U4779	1.0
U383	U4974	1.0
U383	U441	1.0
U383	U13296	1.0
U383	U5132	1.0
U383	U5148	1.0
U383	U2227	1.0
U383	U2237	1.0
U383	U5234	1.0
U383	U5436	1.0
U383	U13635	1.0
U383	U5462	1.0
U383	U5584	1.0
U383	U5037	1.0
U383	U13908	1.0
U383	U14033	1.0
U383	U14111	1.0
U383	U638603	1.0
U383	U17825	1.0
U383	U6144	1.0
U383	U7862	1.0
U383	U6218	1.0
U383	U1041	1.0
U383	U9486	1.0
U383	U14569	1.0
U383	U1063	1.0
U383	U1069	1.0
U383	U6559	1.0
U383	U17480	1.0
U383	U645916	1.0
U383	U21671	1.0
U383	U31738	1.0
U383	U15416	1.0
U383	U7394	1.0
U383	U15643	1.0
U383	U16616	1.0
U383	U15715	1.0
U383	U884110	1.0
U383	U7621	1.0
U383	U15947	1.0
U383	U7810	1.0
U383	U7811	1.0
U383	U7869	1.0
U383	U16068	1.0
U383	U16115	1.0
U383	U32553	1.0
U383	U1335	1.0
U383	U16235	1.0
U383	U5459	1.0
U385	U513	1.0
U385	U516	1.0
U385	U8476	1.0
U385	U3360	1.0
U385	U802	1.0
U385	U3371	1.0
U385	U434	1.0
U385	U821	1.0
U385	U825	1.0
U385	U850	1.0
U385	U862	1.0
U385	U2245	1.0
U385	U7790	1.0
U385	U880	1.0
U385	U884	1.0
U385	U789	1.0
U385	U11904	1.0
U385	U391	1.0
U385	U905	1.0
U385	U3482	1.0
U385	U3491	1.0
U385	U710	1.0
U385	U1190	1.0
U385	U7707	1.0
U385	U3500	1.0
U385	U687	1.0
U385	U642998	1.0
U385	U951	1.0
U385	U4865	1.0
U385	U7878	1.0
U385	U722	1.0
U385	U1269	1.0
U385	U1273	1.0
U385	U17404	1.0
U389	U640006	1.0
U389	U199208	1.0
U389	U8791	1.0
U389	U21627	1.0
U389	U21632	1.0
U389	U7810	1.0
U389	U7811	1.0
U389	U643719	1.0
U389	U638603	1.0
U389	U21659	1.0
U389	U636572	1.0
U389	U638634	1.0
U389	U642749	1.0
U389	U2247	1.0
U389	U1011428	1.0
U389	U744	1.0
U389	U200437	1.0
U389	U13567	1.0
U389	U644878	1.0
U389	U2835	1.0
U389	U13593	1.0
U389	U164636	1.0
U389	U1030950	1.0
U389	U32553	1.0
U389	U1073472	1.0
U389	U1102663	1.0
U389	U638807	1.0
U389	U58616	1.0
U389	U853240	1.0
U389	U889	1.0
U389	U907	1.0
U389	U403	1.0
U390	U1041	1.0
U390	U5148	1.0
U390	U1071	1.0
U390	U6088	1.0
U390	U1118	1.0
U390	U1604	1.0
U390	U2122	1.0
U390	U3172	1.0
U390	U8798	1.0
U390	U6269	1.0
U390	U14496	1.0
U390	U687	1.0
U390	U802	1.0
U390	U726	1.0
U390	U1258	1.0
U390	U5872	1.0
U390	U5874	1.0
U390	U1271	1.0
U390	U789	1.0
U390	U833	1.0
U390	U850	1.0
U390	U12127	1.0
U390	U865	1.0
U390	U9061	1.0
U390	U403	1.0
U390	U27543	1.0
U390	U1958	1.0
U390	U2525	1.0
U391	U2049	1.0
U391	U1029	1.0
U391	U513	1.0
U391	U10924	1.0
U391	U4630	1.0
U391	U22551	1.0
U391	U10111	1.0
U391	U1069	1.0
U391	U1071	1.0
U391	U1088	1.0
U391	U3511	1.0
U391	U592	1.0
U391	U82213	1.0
U391	U874	1.0
U391	U279146	1.0
U391	U3225	1.0
U391	U9885	1.0
U391	U1185	1.0
U391	U1703	1.0
U391	U1704	1.0
U391	U1708	1.0
U391	U2244	1.0
U391	U2247	1.0
U391	U2251	1.0
U391	U4305	1.0
U391	U726	1.0
U391	U9436	1.0
U391	U4836	1.0
U391	U451	1.0
U391	U4865	1.0
U391	U9432	1.0
U391	U805	1.0
U391	U807	1.0
U391	U2868	1.0
U391	U831	1.0
U391	U839	1.0
U391	U24920	1.0
U391	U160093	1.0
U391	U865	1.0
U391	U403	1.0
U391	U4718	1.0
U391	U4757	1.0
U391	U13635	1.0
U391	U1431	1.0
U391	U7066	1.0
U391	U83889	1.0
U391	U956	1.0
U391	U3523	1.0
U391	U966	1.0
U391	U1991	1.0
U391	U1271	1.0
U391	U1007	1.0
U33164	U1035	1.0
U33164	U1041	1.0
U33164	U25524	1.0
U33164	U1999	1.0
U33164	U1118	1.0
U33164	U101482	1.0
U33164	U101503	1.0
U33164	U83585	1.0
U33164	U2708	1.0
U33164	U24061	1.0
U33164	U4272	1.0
U33164	U126133	1.0
U33164	U101667	1.0
U33164	U272086	1.0
U33164	U60649	1.0
U33164	U97010	1.0
U33164	U2031	1.0
U33164	U27543	1.0
U33164	U1071	1.0
U33164	U100125	1.0
U33164	U63622	1.0
U33164	U273372	1.0
U33164	U642549	1.0
U33164	U674092	1.0
U33164	U101677	1.0
U33164	U77110	1.0
U33164	U479	1.0
U33164	U9021	1.0
U33164	U71051	1.0
U33164	U24417	1.0
U33164	U26481	1.0
U33164	U865	1.0
U33164	U79243	1.0
U33164	U101807	1.0
U33164	U653750	1.0
U33164	U10680	1.0
U33164	U1983	1.0
U33164	U50592	1.0
U33164	U101625	1.0
U33164	U62629	1.0
U491917	U9734	1.0
U491917	U49958	1.0
U491917	U165563	1.0
U852365	U516368	1.0
U852365	U676602	1.0
U852365	U684219	1.0
U852365	U688078	1.0
U164239	U9377	1.0
U164239	U4935	1.0
U164239	U146492	1.0
U164239	U88471	1.0
U164239	U118872	1.0
U229775	U774905	1.0
U229775	U18453	1.0
U65936	U710	1.0
U65936	U646289	1.0
U65936	U3154	1.0
U65936	U482708	1.0
U65936	U3101	1.0
U65936	U865	1.0
U65936	U199208	1.0
U65936	U264236	1.0
U65936	U642861	1.0
U65936	U853240	1.0
U65936	U21627	1.0
U65936	U1077502	1.0
U403	U18453	1.0
U403	U4303	1.0
U403	U728	1.0
U403	U23272	1.0
U403	U406	1.0
U403	U434	1.0
U403	U454	1.0
U403	U469	1.0
U403	U20968	1.0
U403	U491	1.0
U403	U8705	1.0
U403	U516	1.0
U403	U527	1.0
U403	U529	1.0
U403	U530	1.0
U403	U8730	1.0
U403	U8791	1.0
U403	U642490	1.0
U403	U8809	1.0
U403	U4718	1.0
U403	U4720	1.0
U403	U643719	1.0
U403	U4757	1.0
U403	U4772	1.0
U403	U4781	1.0
U403	U21182	1.0
U403	U4800	1.0
U403	U706	1.0
U403	U710	1.0
U403	U726	1.0
U403	U8924	1.0
U403	U6269	1.0
U403	U772	1.0
U403	U4909	1.0
U403	U4889	1.0
U403	U796	1.0
U403	U801	1.0
U403	U802	1.0
U403	U9450	1.0
U403	U813	1.0
U403	U821	1.0
U403	U825	1.0
U403	U9021	1.0
U403	U833	1.0
U403	U4942	1.0
U403	U850	1.0
U403	U865	1.0
U403	U9059	1.0
U403	U874	1.0
U403	U885	1.0
U403	U889	1.0
U403	U905	1.0
U403	U907	1.0
U403	U9107	1.0
U403	U919	1.0
U403	U931	1.0
U403	U4805	1.0
U403	U9033	1.0
U403	U17342	1.0
U403	U966	1.0
U403	U5091	1.0
U403	U6310	1.0
U403	U1012	1.0
U403	U17404	1.0
U403	U1041	1.0
U403	U5148	1.0
U403	U9734	1.0
U403	U1069	1.0
U403	U1071	1.0
U403	U862	1.0
U403	U1088	1.0
U403	U9291	1.0
U403	U4280	1.0
U403	U5204	1.0
U403	U5205	1.0
U403	U5273	1.0
U403	U1182	1.0
U403	U9376	1.0
U403	U1226	1.0
U403	U1242	1.0
U403	U9436	1.0
U403	U1258	1.0
U403	U1269	1.0
U403	U1271	1.0
U403	U13567	1.0
U403	U2089	1.0
U403	U13593	1.0
U403	U1368	1.0
U403	U1604	1.0
U403	U1958	1.0
U403	U1490	1.0
U403	U1526	1.0
U403	U1528	1.0
U403	U22049	1.0
U403	U10418	1.0
U403	U139717	1.0
U403	U5690	1.0
U403	U1601	1.0
U403	U523874	1.0
U403	U1657	1.0
U403	U1708	1.0
U403	U1709	1.0
U403	U9935	1.0
U403	U9949	1.0
U403	U8386	1.0
U403	U5874	1.0
U403	U18172	1.0
U403	U5077	1.0
U403	U18176	1.0
U403	U644867	1.0
U403	U9997	1.0
U403	U132891	1.0
U403	U2244	1.0
U403	U6019	1.0
U403	U1927	1.0
U403	U1007	1.0
U403	U1972	1.0
U403	U1974	1.0
U403	U5108	1.0
U403	U1985	1.0
U403	U1991	1.0
U403	U6088	1.0
U403	U1998	1.0
U403	U845802	1.0
U403	U1703	1.0
U403	U2029	1.0
U403	U6144	1.0
U403	U2049	1.0
U403	U6152	1.0
U403	U2087	1.0
U403	U2122	1.0
U403	U2123	1.0
U403	U2131	1.0
U403	U22649	1.0
U403	U22658	1.0
U403	U22667	1.0
U403	U22669	1.0
U403	U22675	1.0
U403	U22705	1.0
U403	U6322	1.0
U403	U14523	1.0
U403	U2247	1.0
U403	U2251	1.0
U403	U22755	1.0
U403	U14591	1.0
U403	U22816	1.0
U403	U22833	1.0
U403	U22865	1.0
U403	U6497	1.0
U403	U22888	1.0
U403	U22918	1.0
U403	U22942	1.0
U403	U22951	1.0
U403	U22990	1.0
U403	U22994	1.0
U403	U22996	1.0
U403	U23006	1.0
U403	U23010	1.0
U403	U23016	1.0
U403	U23022	1.0
U403	U2485	1.0
U403	U6722	1.0
U403	U23112	1.0
U403	U6731	1.0
U403	U23133	1.0
U403	U23141	1.0
U403	U23172	1.0
U403	U23226	1.0
U403	U35545	1.0
U403	U662257	1.0
U403	U43762	1.0
U403	U2844	1.0
U403	U2868	1.0
U403	U39824	1.0
U403	U1190	1.0
U403	U15289	1.0
U403	U3008	1.0
U403	U1024	1.0
U403	U15325	1.0
U403	U3099	1.0
U403	U8716	1.0
U403	U3156	1.0
U403	U1112	1.0
U403	U3190	1.0
U403	U3194	1.0
U403	U3197	1.0
U403	U3217	1.0
U403	U3225	1.0
U403	U3230	1.0
U403	U3231	1.0
U403	U7329	1.0
U403	U7370	1.0
U403	U15643	1.0
U403	U3360	1.0
U403	U22890	1.0
U403	U23129	1.0
U403	U3422	1.0
U403	U3429	1.0
U403	U44410	1.0
U403	U44427	1.0
U403	U23106	1.0
U403	U482708	1.0
U403	U3482	1.0
U403	U3491	1.0
U403	U3500	1.0
U403	U3514	1.0
U403	U3516	1.0
U403	U15807	1.0
U403	U24020	1.0
U403	U3551	1.0
U403	U199208	1.0
U403	U642537	1.0
U403	U15895	1.0
U403	U20011	1.0
U403	U11839	1.0
U403	U7784	1.0
U403	U18366	1.0
U403	U20145	1.0
U403	U11958	1.0
U403	U1011428	1.0
U403	U16115	1.0
U403	U7924	1.0
U403	U23169	1.0
U403	U20234	1.0
U403	U8839	1.0
U403	U805	1.0
U403	U642998	1.0
U403	U688082	1.0
U403	U16371	1.0
U406	U6144	1.0
U406	U1097739	1.0
U406	U2089	1.0
U406	U12354	1.0
U406	U2149	1.0
U406	U1041	1.0
U406	U643182	1.0
U406	U6267	1.0
U406	U644805	1.0
U406	U10419	1.0
U406	U14523	1.0
U406	U637244	1.0
U406	U445	1.0
U406	U833	1.0
U406	U452	1.0
U406	U454	1.0
U406	U6223	1.0
U406	U480	1.0
U406	U6269	1.0
U406	U516	1.0
U406	U517	1.0
U406	U6662	1.0
U406	U2820	1.0
U406	U1011428	1.0
U406	U16974	1.0
U406	U6754	1.0
U406	U2835	1.0
U406	U8839	1.0
U406	U132891	1.0
U406	U4800	1.0
U406	U706	1.0
U406	U726	1.0
U406	U21217	1.0
U406	U772	1.0
U406	U796	1.0
U406	U4909	1.0
U406	U831	1.0
U406	U710	1.0
U406	U850	1.0
U406	U874	1.0
U406	U880	1.0
U406	U9850	1.0
U406	U919	1.0
U406	U5037	1.0
U406	U31713	1.0
U406	U639977	1.0
U406	U15339	1.0
U406	U3052	1.0
U406	U1007	1.0
U406	U3099	1.0
U406	U5148	1.0
U406	U222240	1.0
U406	U9291	1.0
U406	U1112	1.0
U406	U1118	1.0
U406	U6331	1.0
U406	U3178	1.0
U406	U3194	1.0
U406	U21627	1.0
U406	U3229	1.0
U406	U3231	1.0
U406	U1185	1.0
U406	U9427	1.0
U406	U1239	1.0
U406	U22395	1.0
U406	U1258	1.0
U406	U1269	1.0
U406	U15623	1.0
U406	U1927	1.0
U406	U5464	1.0
U406	U3422	1.0
U406	U9571	1.0
U406	U5502	1.0
U406	U11679	1.0
U406	U642490	1.0
U406	U3516	1.0
U406	U3523	1.0
U406	U5584	1.0
U406	U1490	1.0
U406	U644577	1.0
U406	U3869	1.0
U406	U642537	1.0
U406	U22214	1.0
U406	U1526	1.0
U406	U9734	1.0
U406	U5690	1.0
U406	U22079	1.0
U406	U1604	1.0
U406	U642998	1.0
U406	U646742	1.0
U406	U15289	1.0
U406	U7790	1.0
U406	U7811	1.0
U406	U5800	1.0
U406	U22210	1.0
U406	U22212	1.0
U406	U5753	1.0
U406	U22291	1.0
U406	U22349	1.0
U406	U22352	1.0
U406	U22355	1.0
U406	U22380	1.0
U406	U22383	1.0
U406	U9885	1.0
U406	U22437	1.0
U406	U22443	1.0
U406	U1967	1.0
U406	U1991	1.0
U406	U42957	1.0
U754070	U102437	1.0
U754070	U642861	1.0
U557462	U337228	1.0
U98720	U25621	1.0
U98720	U1983	1.0
U295328	U77316	1.0
U295328	U33541	1.0
U295328	U44012	1.0
U295328	U84957	1.0
U360876	U95475	1.0
U429	U513	1.0
U429	U516	1.0
U429	U527	1.0
U429	U529	1.0
U429	U640017	1.0
U429	U1069	1.0
U429	U1071	1.0
U429	U649264	1.0
U429	U1118	1.0
U429	U8791	1.0
U429	U8798	1.0
U429	U19572	1.0
U429	U3206	1.0
U429	U966	1.0
U429	U1190	1.0
U429	U21671	1.0
U429	U638634	1.0
U429	U687	1.0
U429	U643250	1.0
U429	U2245	1.0
U429	U726	1.0
U429	U1243	1.0
U429	U4836	1.0
U429	U807	1.0
U429	U16115	1.0
U429	U1273	1.0
U429	U4305	1.0
U429	U1311	1.0
U429	U640292	1.0
U429	U805	1.0
U429	U3371	1.0
U429	U2868	1.0
U429	U479	1.0
U429	U831	1.0
U429	U636736	1.0
U429	U3422	1.0
U429	U865	1.0
U429	U3429	1.0
U429	U874	1.0
U429	U17263	1.0
U429	U889	1.0
U429	U905	1.0
U429	U907	1.0
U429	U515983	1.0
U429	U482708	1.0
U429	U1431	1.0
U429	U7066	1.0
U429	U3491	1.0
U429	U642490	1.0
U429	U646066	1.0
U429	U451	1.0
U429	U23492	1.0
U429	U23502	1.0
U429	U23503	1.0
U429	U642537	1.0
U429	U1012	1.0
U429	U1528	1.0
U429	U17404	1.0
U360880	U27814	1.0
U360880	U1103465	1.0
U360880	U2538	1.0
U360880	U657503	1.0
U434	U513	1.0
U434	U772	1.0
U434	U1041	1.0
U434	U801	1.0
U434	U802	1.0
U434	U805	1.0
U434	U2087	1.0
U434	U8745	1.0
U434	U821	1.0
U434	U2900	1.0
U434	U1118	1.0
U434	U200788	1.0
U434	U3172	1.0
U434	U889	1.0
U434	U905	1.0
U434	U2962	1.0
U434	U1431	1.0
U434	U3225	1.0
U434	U3482	1.0
U434	U1182	1.0
U434	U687	1.0
U434	U642490	1.0
U434	U966	1.0
U434	U722	1.0
U434	U1258	1.0
U434	U807	1.0
U441	U2135	1.0
U441	U644878	1.0
U441	U8791	1.0
U441	U800	1.0
U441	U638634	1.0
U441	U687	1.0
U441	U17404	1.0
U441	U885	1.0
U441	U7862	1.0
U441	U33465	1.0
U441	U33466	1.0
U441	U1269	1.0
U33209	U3008	1.0
U33209	U479	1.0
U33209	U807	1.0
U65981	U2844	1.0
U65981	U353317	1.0
U65981	U1071	1.0
U65981	U111691	1.0
U65981	U1490	1.0
U65981	U36261	1.0
U65981	U1528	1.0
U445	U1024	1.0
U445	U23582	1.0
U445	U1069	1.0
U445	U200788	1.0
U445	U1118	1.0
U445	U3172	1.0
U445	U2149	1.0
U445	U7295	1.0
U445	U2244	1.0
U445	U1182	1.0
U445	U1190	1.0
U445	U23580	1.0
U445	U10419	1.0
U445	U2234	1.0
U445	U2245	1.0
U445	U1226	1.0
U445	U1239	1.0
U445	U1243	1.0
U445	U1273	1.0
U445	U3402	1.0
U445	U5464	1.0
U445	U643420	1.0
U445	U3422	1.0
U445	U1088	1.0
U445	U1417	1.0
U445	U3482	1.0
U445	U221610	1.0
U445	U642490	1.0
U445	U1269	1.0
U445	U451	1.0
U445	U479	1.0
U445	U642549	1.0
U445	U1526	1.0
U445	U513	1.0
U445	U516	1.0
U445	U9734	1.0
U445	U527	1.0
U445	U7704	1.0
U445	U7707	1.0
U445	U951	1.0
U445	U20049	1.0
U445	U630	1.0
U445	U7811	1.0
U445	U3523	1.0
U445	U4757	1.0
U445	U5803	1.0
U445	U19572	1.0
U445	U4800	1.0
U445	U722	1.0
U445	U744	1.0
U445	U772	1.0
U445	U801	1.0
U445	U802	1.0
U445	U1009453	1.0
U445	U821	1.0
U445	U636736	1.0
U445	U839	1.0
U445	U850	1.0
U445	U2900	1.0
U445	U8039	1.0
U445	U26479	1.0
U445	U880	1.0
U445	U907	1.0
U445	U43926	1.0
U445	U919	1.0
U445	U5024	1.0
U445	U5037	1.0
U445	U950	1.0
U445	U956	1.0
U445	U7329	1.0
U445	U639961	1.0
U445	U22512	1.0
U445	U17404	1.0
U451	U1036	1.0
U451	U5148	1.0
U451	U11313	1.0
U451	U2149	1.0
U451	U11395	1.0
U451	U49286	1.0
U451	U3217	1.0
U451	U3229	1.0
U451	U7329	1.0
U451	U2234	1.0
U451	U555	1.0
U451	U5464	1.0
U451	U10302	1.0
U451	U639902	1.0
U451	U11679	1.0
U451	U11710	1.0
U451	U454	1.0
U451	U44521	1.0
U451	U529	1.0
U451	U1927	1.0
U451	U7707	1.0
U451	U204399	1.0
U451	U11369	1.0
U451	U638610	1.0
U451	U4757	1.0
U451	U3767	1.0
U451	U726	1.0
U451	U742	1.0
U451	U164636	1.0
U451	U4974	1.0
U451	U880	1.0
U451	U10729	1.0
U451	U11384	1.0
U451	U10563	1.0
U451	U10157	1.0
U451	U645068	1.0
U451	U645074	1.0
U451	U1012	1.0
U451	U11257	1.0
U451	U17404	1.0
U1114564	U676602	1.0
U452	U513	1.0
U452	U516	1.0
U452	U905	1.0
U452	U16020	1.0
U452	U796	1.0
U452	U1182	1.0
U452	U3231	1.0
U452	U22816	1.0
U452	U801	1.0
U452	U802	1.0
U452	U1958	1.0
U452	U807	1.0
U452	U1069	1.0
U452	U10419	1.0
U452	U831	1.0
U452	U928	1.0
U452	U2245	1.0
U452	U966	1.0
U452	U8791	1.0
U452	U722	1.0
U452	U1239	1.0
U452	U479	1.0
U452	U646638	1.0
U452	U1528	1.0
U452	U1657	1.0
U452	U17404	1.0
U454	U643420	1.0
U454	U2117	1.0
U454	U2122	1.0
U454	U2135	1.0
U454	U643161	1.0
U454	U2149	1.0
U454	U24686	1.0
U454	U8310	1.0
U454	U706	1.0
U454	U10605	1.0
U454	U6310	1.0
U454	U5148	1.0
U454	U10418	1.0
U454	U642989	1.0
U454	U2244	1.0
U454	U2245	1.0
U454	U2247	1.0
U454	U825	1.0
U454	U102437	1.0
U454	U642770	1.0
U454	U1069	1.0
U454	U1071	1.0
U454	U8476	1.0
U454	U18481	1.0
U454	U645074	1.0
U454	U47472	1.0
U454	U28109	1.0
U454	U4501	1.0
U454	U662257	1.0
U454	U5129	1.0
U454	U22990	1.0
U454	U469	1.0
U454	U479	1.0
U454	U480	1.0
U454	U491	1.0
U454	U23022	1.0
U454	U125694	1.0
U454	U221610	1.0
U454	U5205	1.0
U454	U254465	1.0
U454	U516	1.0
U454	U646231	1.0
U454	U529	1.0
U454	U530	1.0
U454	U49687	1.0
U454	U772	1.0
U454	U8745	1.0
U454	U1118	1.0
U454	U6722	1.0
U454	U6731	1.0
U454	U8791	1.0
U454	U642490	1.0
U454	U616	1.0
U454	U4718	1.0
U454	U2835	1.0
U454	U643177	1.0
U454	U643719	1.0
U454	U635672	1.0
U454	U687	1.0
U454	U800	1.0
U454	U710	1.0
U454	U722	1.0
U454	U656084	1.0
U454	U726	1.0
U454	U646352	1.0
U454	U731	1.0
U454	U8924	1.0
U454	U13024	1.0
U454	U21217	1.0
U454	U27373	1.0
U454	U27415	1.0
U454	U4889	1.0
U454	U2844	1.0
U454	U27430	1.0
U454	U821	1.0
U454	U21321	1.0
U454	U27471	1.0
U454	U850	1.0
U454	U2900	1.0
U454	U880	1.0
U454	U9077	1.0
U454	U643250	1.0
U454	U907	1.0
U454	U125849	1.0
U454	U839	1.0
U454	U5037	1.0
U454	U942	1.0
U454	U3231	1.0
U454	U956	1.0
U454	U5108	1.0
U454	U17404	1.0
U454	U1024	1.0
U454	U513	1.0
U454	U638807	1.0
U454	U11303	1.0
U454	U646193	1.0
U454	U1088	1.0
U454	U1112	1.0
U454	U646255	1.0
U454	U21640	1.0
U454	U3219	1.0
U454	U1182	1.0
U454	U1226	1.0
U454	U27455	1.0
U454	U7370	1.0
U454	U1242	1.0
U454	U4303	1.0
U454	U5340	1.0
U454	U1257	1.0
U454	U9450	1.0
U454	U1267	1.0
U454	U1269	1.0
U454	U1273	1.0
U454	U13567	1.0
U454	U381938	1.0
U454	U640292	1.0
U454	U3371	1.0
U454	U8705	1.0
U454	U3429	1.0
U454	U132891	1.0
U454	U482708	1.0
U454	U3491	1.0
U454	U3523	1.0
U454	U44521	1.0
U454	U181738	1.0
U454	U642549	1.0
U454	U801	1.0
U454	U11958	1.0
U454	U1604	1.0
U454	U951	1.0
U454	U642998	1.0
U454	U642908	1.0
U454	U7790	1.0
U454	U3695	1.0
U454	U805	1.0
U454	U7807	1.0
U454	U802	1.0
U454	U11913	1.0
U454	U643694	1.0
U454	U9883	1.0
U454	U642718	1.0
U454	U7862	1.0
U454	U18117	1.0
U454	U642763	1.0
U454	U1490	1.0
U454	U1657	1.0
U454	U1239	1.0
U454	U1011428	1.0
U454	U646144	1.0
U454	U5874	1.0
U454	U83804	1.0
U454	U10001	1.0
U454	U7811	1.0
U454	U639961	1.0
U454	U1009453	1.0
U454	U636736	1.0
U454	U8382	1.0
U454	U12127	1.0
U454	U24434	1.0
U454	U844939	1.0
U454	U6019	1.0
U454	U24464	1.0
U454	U164636	1.0
U454	U22437	1.0
U454	U9885	1.0
U454	U1974	1.0
U454	U6088	1.0
U454	U7295	1.0
U454	U42957	1.0
U454	U1998	1.0
U454	U885	1.0
U454	U2029	1.0
U164301	U243053	1.0
U164301	U1071	1.0
U164301	U622419	1.0
U164301	U690965	1.0
U164301	U200394	1.0
U465	U1036	1.0
U465	U966	1.0
U465	U645916	1.0
U465	U807	1.0
U465	U1069	1.0
U465	U1071	1.0
U465	U2131	1.0
U465	U5464	1.0
U465	U1118	1.0
U465	U3172	1.0
U465	U638610	1.0
U465	U3219	1.0
U465	U28566	1.0
U465	U1431	1.0
U465	U1688	1.0
U465	U883	1.0
U465	U10680	1.0
U465	U642490	1.0
U465	U21408	1.0
U465	U515983	1.0
U465	U710	1.0
U465	U1226	1.0
U465	U14541	1.0
U465	U1490	1.0
U465	U2525	1.0
U465	U479	1.0
U465	U1011428	1.0
U465	U1958	1.0
U465	U3306	1.0
U66004	U3523	1.0
U66004	U314541	1.0
U66004	U2525	1.0
U66004	U1071	1.0
U66004	U353405	1.0
U469	U2049	1.0
U469	U2087	1.0
U469	U2117	1.0
U469	U2122	1.0
U469	U6223	1.0
U469	U2135	1.0
U469	U20121	1.0
U469	U6269	1.0
U469	U22667	1.0
U469	U24738	1.0
U469	U6322	1.0
U469	U4280	1.0
U469	U24763	1.0
U469	U8386	1.0
U469	U2244	1.0
U469	U4303	1.0
U469	U2265	1.0
U469	U1063	1.0
U469	U8476	1.0
U469	U22888	1.0
U469	U10605	1.0
U469	U23272	1.0
U469	U482708	1.0
U469	U77106	1.0
U469	U4501	1.0
U469	U6559	1.0
U469	U18858	1.0
U469	U17404	1.0
U469	U12290	1.0
U469	U25675	1.0
U469	U2507	1.0
U469	U2525	1.0
U469	U479	1.0
U469	U491	1.0
U469	U3767	1.0
U469	U8617	1.0
U469	U8705	1.0
U469	U4865	1.0
U469	U527	1.0
U469	U529	1.0
U469	U1454	1.0
U469	U4630	1.0
U469	U6019	1.0
U469	U6722	1.0
U469	U592	1.0
U469	U8791	1.0
U469	U10843	1.0
U469	U4718	1.0
U469	U4720	1.0
U469	U8839	1.0
U469	U1181	1.0
U469	U4757	1.0
U469	U5273	1.0
U469	U4790	1.0
U469	U25376	1.0
U469	U4805	1.0
U469	U722	1.0
U469	U726	1.0
U469	U23006	1.0
U469	U4836	1.0
U469	U807	1.0
U469	U28114	1.0
U469	U3230	1.0
U469	U2844	1.0
U469	U800	1.0
U469	U801	1.0
U469	U802	1.0
U469	U805	1.0
U469	U821	1.0
U469	U825	1.0
U469	U6974	1.0
U469	U22996	1.0
U469	U22669	1.0
U469	U9059	1.0
U469	U9061	1.0
U469	U874	1.0
U469	U880	1.0
U469	U883	1.0
U469	U884	1.0
U469	U885	1.0
U469	U15230	1.0
U469	U8000	1.0
U469	U833	1.0
U469	U25480	1.0
U469	U7066	1.0
U469	U1182	1.0
U469	U956	1.0
U469	U3008	1.0
U469	U966	1.0
U469	U1384	1.0
U469	U1007	1.0
U469	U1012	1.0
U469	U25598	1.0
U469	U1029	1.0
U469	U5129	1.0
U469	U1041	1.0
U469	U5148	1.0
U469	U19489	1.0
U469	U1069	1.0
U469	U1071	1.0
U469	U15416	1.0
U469	U1088	1.0
U469	U865	1.0
U469	U9291	1.0
U469	U5205	1.0
U469	U5872	1.0
U469	U1112	1.0
U469	U1210	1.0
U469	U1118	1.0
U469	U3172	1.0
U469	U3207	1.0
U469	U11401	1.0
U469	U1175	1.0
U469	U3225	1.0
U469	U1185	1.0
U469	U9378	1.0
U469	U2247	1.0
U469	U24434	1.0
U469	U23704	1.0
U469	U1216	1.0
U469	U1226	1.0
U469	U1236	1.0
U469	U23767	1.0
U469	U1190	1.0
U469	U9436	1.0
U469	U1258	1.0
U469	U1273	1.0
U469	U1239	1.0
U469	U447722	1.0
U469	U1271	1.0
U469	U11552	1.0
U469	U19762	1.0
U469	U5500	1.0
U469	U27985	1.0
U469	U1368	1.0
U469	U28003	1.0
U469	U4820	1.0
U469	U28026	1.0
U469	U19835	1.0
U469	U26000	1.0
U469	U28049	1.0
U469	U28051	1.0
U469	U3482	1.0
U469	U28083	1.0
U469	U642490	1.0
U469	U3523	1.0
U469	U28109	1.0
U469	U1528	1.0
U469	U28161	1.0
U469	U28148	1.0
U469	U24109	1.0
U469	U1601	1.0
U469	U1604	1.0
U469	U18028	1.0
U469	U7790	1.0
U469	U27240	1.0
U469	U5753	1.0
U469	U9866	1.0
U469	U5060	1.0
U469	U3695	1.0
U469	U5800	1.0
U469	U5803	1.0
U469	U24616	1.0
U469	U1490	1.0
U469	U8310	1.0
U469	U1767	1.0
U469	U5874	1.0
U469	U18172	1.0
U469	U1703	1.0
U469	U5892	1.0
U469	U1219	1.0
U469	U20234	1.0
U469	U10001	1.0
U469	U10007	1.0
U469	U706	1.0
U469	U1009453	1.0
