U1139	U1141	1.0
U1143	U1144	1.0
U1145	U1146	1.0
U1147	U1148	1.0
U1147	U1149	1.0
U1147	U1150	1.0
U1147	U1151	1.0
U1151	U1358	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1172	U1175	1.0
U1172	U1176	1.0
U1173	U1227	1.0
U1173	U1228	1.0
U1177	U1178	1.0
U1177	U1179	1.0
U1177	U1180	1.0
U1185	U1186	1.0
U1185	U1187	1.0
U1185	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1189	U1193	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1195	U1197	1.0
U1196	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1201	U1202	1.0
U1201	U1203	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1204	U1207	1.0
U1204	U1208	1.0
U1204	U1209	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1210	U1213	1.0
U1210	U1214	1.0
U1213	U1365	1.0
U1215	U1216	1.0
U1215	U1217	1.0
U1215	U1218	1.0
U1217	U1220	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1220	U1221	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1222	U1226	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1231	U1268	1.0
U1232	U1365	1.0
U1233	U1234	1.0
U1233	U1235	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1237	U1240	1.0
U1241	U1242	1.0
U1243	U1244	1.0
U1243	U1245	1.0
U1243	U1246	1.0
U1247	U1248	1.0
U1247	U1249	1.0
U1247	U1250	1.0
U1247	U1251	1.0
U1247	U1252	1.0
U1247	U1253	1.0
U1254	U1255	1.0
U1254	U1256	1.0
U1254	U1257	1.0
U1254	U1258	1.0
U1254	U1259	1.0
U1254	U1260	1.0
U1255	U1319	1.0
U1255	U1320	1.0
U1255	U1321	1.0
U1255	U1322	1.0
U1255	U1323	1.0
U1255	U1324	1.0
U1258	U1365	1.0
U1261	U1262	1.0
U1261	U1263	1.0
U1261	U1264	1.0
U1261	U1265	1.0
U1261	U1266	1.0
U1261	U1267	1.0
U1268	U1269	1.0
U1268	U1270	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1271	U1276	1.0
U1271	U1277	1.0
U1271	U1278	1.0
U1271	U1279	1.0
U1271	U1280	1.0
U1284	U1285	1.0
U1284	U1286	1.0
U1284	U1332	1.0
U1287	U1288	1.0
U1287	U1289	1.0
U1287	U1290	1.0
U1287	U1291	1.0
U1287	U1292	1.0
U1287	U1293	1.0
U1294	U1295	1.0
U1294	U1296	1.0
U1294	U1297	1.0
U1294	U1298	1.0
U1299	U1300	1.0
U1299	U1301	1.0
U1302	U1303	1.0
U1302	U1304	1.0
U1305	U1306	1.0
U1305	U1307	1.0
U1305	U1308	1.0
U1305	U1309	1.0
U1310	U1311	1.0
U1310	U1312	1.0
U1310	U1313	1.0
U1310	U1314	1.0
U1315	U1316	1.0
U1315	U1317	1.0
U1315	U1318	1.0
U1326	U1327	1.0
U1326	U1328	1.0
U1326	U1329	1.0
U1326	U1330	1.0
U1326	U1331	1.0
U1332	U1333	1.0
U1332	U1334	1.0
U1332	U1335	1.0
U1336	U1337	1.0
U1336	U1338	1.0
U1336	U1339	1.0
U1336	U1340	1.0
U1336	U1341	1.0
U1336	U1342	1.0
U1336	U1343	1.0
U1344	U1345	1.0
U1346	U1347	1.0
U1346	U1348	1.0
U1346	U1349	1.0
U1346	U1350	1.0
U1346	U1351	1.0
U1352	U1353	1.0
U1352	U1354	1.0
U1352	U1355	1.0
U1352	U1356	1.0
U1352	U1357	1.0
U1358	U1359	1.0
U1358	U1360	1.0
U1358	U1361	1.0
