U1197	U1203	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1204	U1207	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1208	U1212	1.0
U1208	U1213	1.0
U1208	U1214	1.0
U1208	U1215	1.0
U1216	U1217	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1218	U1221	1.0
U1218	U1222	1.0
U1218	U1223	1.0
U1218	U1224	1.0
U1218	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1226	U1229	1.0
U1226	U1230	1.0
U1226	U1231	1.0
U1232	U1233	1.0
U1232	U1234	1.0
