U2181	U173	1.0
U2181	U1395	1.0
U2181	U1707	1.0
U2181	U1615	1.0
U2181	U961	1.0
U2181	U1151	1.0
U2181	U2180	1.0
U2181	U1353	1.0
U2181	U1997	1.0
U2181	U1098	1.0
U2181	U2179	1.0
U2181	U1202	1.0
U2181	U1608	1.0
U2181	U2152	1.0
U2181	U2062	1.0
U2181	U1352	1.0
U2181	U42	1.0
U2181	U948	1.0
U2181	U1549	1.0
U2181	U1374	1.0
U7514	U7088	1.0
U7514	U4879	1.0
U7514	U155	1.0
U3821	U1935	1.0
U3785	U2981	1.0
U3785	U3969	1.0
U3785	U3394	1.0
U3785	U2565	1.0
U3785	U1990	1.0
U3785	U3457	1.0
U3785	U3483	1.0
U3785	U2958	1.0
U3785	U5200	1.0
U3785	U4666	1.0
U3785	U2256	1.0
U3785	U3284	1.0
U3785	U2686	1.0
U3785	U2398	1.0
U3785	U2411	1.0
U3785	U3026	1.0
U3785	U5484	1.0
U3785	U3028	1.0
U3785	U3276	1.0
U3785	U5693	1.0
U3785	U4846	1.0
U3785	U3562	1.0
U3785	U4179	1.0
U3785	U4189	1.0
U3785	U4199	1.0
U3785	U4045	1.0
U7974	U5096	1.0
U314	U1010	1.0
U314	U1029	1.0
U314	U1305	1.0
U314	U322	1.0
U314	U1253	1.0
U314	U1009	1.0
U314	U1442	1.0
U314	U173	1.0
U314	U1582	1.0
U314	U1352	1.0
U314	U769	1.0
U314	U1319	1.0
U3396	U3018	1.0
U6910	U5484	1.0
U6863	U3792	1.0
U6863	U4037	1.0
U3952	U3024	1.0
U599	U151	1.0
U276	U1218	1.0
U276	U1250	1.0
U276	U849	1.0
U276	U802	1.0
U276	U132	1.0
U276	U274	1.0
U3819	U4181	1.0
U3819	U4013	1.0
U3819	U4424	1.0
U3819	U2958	1.0
U3819	U3631	1.0
U876	U878	1.0
U7980	U6759	1.0
U7980	U2223	1.0
U7980	U7860	1.0
U7980	U8134	1.0
U7980	U7992	1.0
U7980	U5246	1.0
U7980	U8044	1.0
U7980	U7979	1.0
U7980	U8132	1.0
U7980	U8068	1.0
U7980	U3297	1.0
U7980	U1498	1.0
U3370	U3371	1.0
U2318	U2285	1.0
U8041	U7620	1.0
U8041	U5605	1.0
U8063	U5210	1.0
U8063	U8121	1.0
U8063	U8192	1.0
U5180	U5994	1.0
U5180	U3586	1.0
U5180	U5790	1.0
U5180	U5445	1.0
U5180	U2576	1.0
U5180	U5680	1.0
U5180	U5863	1.0
U5180	U5454	1.0
U5180	U1733	1.0
U5180	U896	1.0
U5180	U2605	1.0
U5180	U5061	1.0
U5180	U5844	1.0
U5180	U2001	1.0
U5180	U4795	1.0
U5180	U5925	1.0
U5180	U2258	1.0
U5180	U2354	1.0
U5180	U1648	1.0
U5180	U5182	1.0
U5180	U5928	1.0
U5180	U3089	1.0
U5180	U5176	1.0
U5180	U5459	1.0
U5180	U5837	1.0
U5180	U2507	1.0
U5180	U5963	1.0
U5180	U5886	1.0
U5180	U4534	1.0
U5180	U5482	1.0
U5180	U4041	1.0
U5180	U5780	1.0
U5180	U3796	1.0
U5180	U4536	1.0
U5180	U2775	1.0
U5180	U4527	1.0
U5180	U5693	1.0
U5180	U4574	1.0
U5180	U3643	1.0
U4375	U4099	1.0
U4375	U4384	1.0
U4375	U3660	1.0
U5760	U5796	1.0
U5760	U5802	1.0
U5760	U7099	1.0
U5760	U5061	1.0
U5760	U3456	1.0
U5760	U2565	1.0
U5760	U6832	1.0
U5760	U6914	1.0
U5760	U4746	1.0
U5760	U4632	1.0
U5760	U5773	1.0
U5760	U7045	1.0
U5760	U6624	1.0
U5760	U6906	1.0
U5760	U1098	1.0
U5760	U5217	1.0
U5760	U5814	1.0
U5760	U6714	1.0
U5760	U5616	1.0
U5760	U2258	1.0
U5760	U2440	1.0
U5760	U5015	1.0
U5760	U3447	1.0
U5760	U4879	1.0
U5760	U6907	1.0
U5760	U5176	1.0
U5760	U4994	1.0
U5760	U173	1.0
U5760	U1374	1.0
U5760	U7233	1.0
U5760	U5818	1.0
U5760	U6555	1.0
U5760	U457	1.0
U5760	U6494	1.0
U5760	U5020	1.0
U5760	U1737	1.0
U5760	U6627	1.0
U5760	U3381	1.0
U5760	U4310	1.0
U5760	U1542	1.0
U5760	U5714	1.0
U5760	U7377	1.0
U5760	U4717	1.0
U5760	U1667	1.0
U5760	U5079	1.0
U5760	U5189	1.0
U5760	U3786	1.0
U5760	U3586	1.0
U5760	U7374	1.0
U5760	U7317	1.0
U5760	U6649	1.0
U5760	U4662	1.0
U5760	U6280	1.0
U5760	U5812	1.0
U5760	U4065	1.0
U5760	U5524	1.0
U5760	U3642	1.0
U5760	U7335	1.0
U5760	U4756	1.0
U5760	U6305	1.0
U5760	U4099	1.0
U5760	U109	1.0
U5760	U6221	1.0
U5760	U5457	1.0
U5760	U5800	1.0
U5760	U5630	1.0
U5760	U3691	1.0
U5760	U6671	1.0
U5760	U5185	1.0
U5760	U5179	1.0
U5760	U6123	1.0
U5760	U695	1.0
U5760	U6241	1.0
U5760	U5531	1.0
U5760	U7052	1.0
U5760	U5771	1.0
U5760	U6239	1.0
U5760	U5811	1.0
U5760	U4059	1.0
U5760	U6619	1.0
U5760	U1285	1.0
U875	U873	1.0
U875	U79	1.0
U875	U409	1.0
U875	U874	1.0
U875	U618	1.0
U875	U789	1.0
U875	U697	1.0
U875	U168	1.0
U875	U328	1.0
U875	U138	1.0
U875	U306	1.0
U875	U663	1.0
U875	U8	1.0
U875	U645	1.0
U875	U311	1.0
U875	U871	1.0
U3011	U2815	1.0
U7905	U7908	1.0
U1360	U1496	1.0
U1360	U3456	1.0
U1360	U2565	1.0
U1360	U3457	1.0
U1360	U789	1.0
U1360	U1133	1.0
U1360	U2951	1.0
U1360	U2550	1.0
U1360	U813	1.0
U1360	U3117	1.0
U1360	U856	1.0
U1360	U784	1.0
U1360	U3452	1.0
U1360	U3463	1.0
U1360	U11	1.0
U1360	U1864	1.0
U1360	U4044	1.0
U1360	U1055	1.0
U1360	U2660	1.0
U1360	U2654	1.0
U1360	U3140	1.0
U1360	U3451	1.0
U1360	U795	1.0
U1360	U4817	1.0
U1360	U325	1.0
U1360	U2871	1.0
U1360	U644	1.0
U1360	U3089	1.0
U1360	U6262	1.0
U1360	U259	1.0
U1360	U2485	1.0
U1360	U4187	1.0
U1360	U258	1.0
U1360	U3449	1.0
U1360	U3390	1.0
U1360	U4045	1.0
U1360	U2972	1.0
U1360	U946	1.0
U1360	U766	1.0
U1360	U2964	1.0
U1360	U3150	1.0
U1360	U3453	1.0
U1360	U3034	1.0
U1360	U173	1.0
U1360	U1549	1.0
U1360	U4442	1.0
U1360	U1701	1.0
U1360	U2688	1.0
U1360	U5412	1.0
U1360	U2832	1.0
U1360	U663	1.0
U1360	U24	1.0
U1360	U4953	1.0
U1360	U2625	1.0
U1360	U290	1.0
U1360	U4189	1.0
U3539	U2660	1.0
U7593	U7624	1.0
U7593	U7225	1.0
U7593	U4828	1.0
U7593	U5802	1.0
U7593	U7054	1.0
U7593	U7618	1.0
U7593	U5814	1.0
U7593	U2565	1.0
U7593	U6241	1.0
U7593	U7052	1.0
U7593	U7231	1.0
U7593	U7055	1.0
U7593	U5773	1.0
U7593	U6619	1.0
U5175	U5189	1.0
U5175	U4899	1.0
U5175	U2516	1.0
U5175	U4099	1.0
U5175	U5459	1.0
U5175	U4247	1.0
U5175	U5790	1.0
U5175	U4530	1.0
U5175	U72	1.0
U5175	U4335	1.0
U5175	U2576	1.0
U5175	U4666	1.0
U5175	U2831	1.0
U5175	U5454	1.0
U5175	U4797	1.0
U5175	U4534	1.0
U5175	U2764	1.0
U5175	U4653	1.0
U5175	U5452	1.0
U5175	U3393	1.0
U5175	U5484	1.0
U5175	U4846	1.0
U5175	U3796	1.0
U5175	U4536	1.0
U5175	U5651	1.0
U5175	U2398	1.0
U5175	U4098	1.0
U6265	U6262	1.0
U4406	U2535	1.0
U4712	U7054	1.0
U4712	U5857	1.0
U4712	U3666	1.0
U4712	U3854	1.0
U4712	U6658	1.0
U4712	U3568	1.0
U4712	U7237	1.0
U4712	U6595	1.0
U4712	U1799	1.0
U4712	U5190	1.0
U4712	U3755	1.0
U4712	U6606	1.0
U4712	U1151	1.0
U4712	U4485	1.0
U4712	U5463	1.0
U4712	U5140	1.0
U4712	U3462	1.0
U4712	U5810	1.0
U4712	U2660	1.0
U4712	U311	1.0
U4712	U4846	1.0
U4712	U5217	1.0
U4712	U1847	1.0
U4712	U1310	1.0
U4712	U2440	1.0
U4712	U5811	1.0
U4712	U1470	1.0
U4712	U3015	1.0
U4712	U3089	1.0
U4712	U6607	1.0
U4712	U2565	1.0
U4712	U5449	1.0
U4712	U3634	1.0
U4712	U5178	1.0
U4712	U6255	1.0
U4712	U6027	1.0
U4712	U7168	1.0
U4712	U4045	1.0
U4712	U2972	1.0
U4712	U7279	1.0
U4712	U6967	1.0
U4712	U3453	1.0
U4712	U6328	1.0
U4712	U3238	1.0
U4712	U2135	1.0
U4712	U3072	1.0
U4712	U4717	1.0
U4712	U5430	1.0
U4712	U5174	1.0
U4712	U2655	1.0
U4712	U4875	1.0
U4712	U5037	1.0
U4712	U4673	1.0
U4712	U3498	1.0
U4712	U5804	1.0
U4712	U4574	1.0
U4712	U5821	1.0
U4712	U5079	1.0
U4712	U2688	1.0
U4712	U2387	1.0
U4712	U4338	1.0
U4712	U3032	1.0
U4712	U5800	1.0
U4712	U4441	1.0
U4712	U2264	1.0
U4712	U4247	1.0
U4712	U4764	1.0
U4712	U789	1.0
U4712	U3614	1.0
U4712	U6955	1.0
U4712	U3352	1.0
U4712	U5524	1.0
U4712	U3284	1.0
U4712	U3452	1.0
U4712	U6217	1.0
U4712	U7225	1.0
U4712	U7047	1.0
U4712	U4828	1.0
U4712	U5545	1.0
U4712	U3642	1.0
U4712	U967	1.0
U4712	U5454	1.0
U4712	U2609	1.0
U4712	U4310	1.0
U4712	U6605	1.0
U4712	U7088	1.0
U4712	U1608	1.0
U4712	U996	1.0
U4712	U1982	1.0
U4712	U5950	1.0
U4712	U6270	1.0
U4712	U3910	1.0
U4712	U4591	1.0
U4712	U24	1.0
U4712	U109	1.0
U4712	U3885	1.0
U4712	U6337	1.0
U4712	U553	1.0
U4712	U3586	1.0
U4712	U5391	1.0
U4712	U3969	1.0
U4712	U5630	1.0
U4712	U5651	1.0
U4712	U7422	1.0
U4712	U3334	1.0
U4712	U2889	1.0
U4712	U5185	1.0
U4712	U3449	1.0
U4712	U5177	1.0
U4712	U5179	1.0
U4712	U6715	1.0
U4712	U3643	1.0
U4712	U766	1.0
U4712	U4037	1.0
U4712	U6422	1.0
U4712	U1352	1.0
U4712	U2398	1.0
U4712	U3439	1.0
U4712	U5233	1.0
U4712	U3897	1.0
U4712	U3635	1.0
U4712	U5527	1.0
U4712	U5814	1.0
U4712	U813	1.0
U4712	U3845	1.0
U4712	U6566	1.0
U4712	U4013	1.0
U4712	U5697	1.0
U4712	U1137	1.0
U4712	U5776	1.0
U4712	U7707	1.0
U4712	U3456	1.0
U4712	U3026	1.0
U4712	U4361	1.0
U4712	U5254	1.0
U4712	U2364	1.0
U4712	U6447	1.0
U4712	U4036	1.0
U4712	U6560	1.0
U4712	U5316	1.0
U4712	U7632	1.0
U4712	U5696	1.0
U4712	U1762	1.0
U4712	U6855	1.0
U4712	U3445	1.0
U4712	U695	1.0
U4712	U1549	1.0
U4712	U1972	1.0
U4712	U2535	1.0
U4712	U2774	1.0
U4712	U6123	1.0
U4712	U3786	1.0
U4712	U6327	1.0
U4712	U6627	1.0
U4712	U5802	1.0
U4712	U3748	1.0
U4712	U4795	1.0
U4712	U4987	1.0
U4712	U7553	1.0
U4712	U2258	1.0
U4712	U4829	1.0
U4712	U6596	1.0
U4712	U6657	1.0
U4712	U5029	1.0
U4712	U3010	1.0
U4712	U4948	1.0
U4712	U3447	1.0
U4712	U5456	1.0
U4712	U3404	1.0
U4712	U5176	1.0
U4712	U5110	1.0
U4712	U5459	1.0
U4712	U4604	1.0
U4712	U3459	1.0
U4712	U2485	1.0
U4712	U637	1.0
U4712	U122	1.0
U4712	U5455	1.0
U4712	U546	1.0
U4712	U5796	1.0
U4712	U2831	1.0
U4712	U457	1.0
U4712	U4981	1.0
U4712	U4534	1.0
U4712	U7587	1.0
U4712	U4967	1.0
U4712	U4041	1.0
U4712	U7478	1.0
U4712	U1026	1.0
U4712	U1542	1.0
U4712	U6269	1.0
U4712	U8295	1.0
U4712	U5246	1.0
U4712	U5028	1.0
U4712	U7214	1.0
U4712	U1701	1.0
U4712	U7699	1.0
U4712	U1074	1.0
U4712	U5936	1.0
U4712	U4550	1.0
U4712	U5189	1.0
U4712	U6994	1.0
U4712	U2566	1.0
U4712	U4982	1.0
U4712	U3291	1.0
U4712	U4329	1.0
U4712	U6789	1.0
U4712	U2369	1.0
U4712	U4077	1.0
U4712	U6467	1.0
U4712	U5616	1.0
U4712	U6218	1.0
U4712	U4335	1.0
U4712	U2564	1.0
U4712	U3794	1.0
U4712	U6626	1.0
U4712	U2851	1.0
U4712	U2328	1.0
U4712	U5171	1.0
U4712	U36	1.0
U4712	U6942	1.0
U4712	U3027	1.0
U4712	U6334	1.0
U4712	U4175	1.0
U4712	U6305	1.0
U4712	U3641	1.0
U4712	U3191	1.0
U4712	U6306	1.0
U4712	U1990	1.0
U4712	U7144	1.0
U4712	U6833	1.0
U4712	U3092	1.0
U4712	U2909	1.0
U4712	U6262	1.0
U4712	U6359	1.0
U4712	U4099	1.0
U4712	U6860	1.0
U4712	U7092	1.0
U4712	U1719	1.0
U4712	U1032	1.0
U4712	U4297	1.0
U4712	U6243	1.0
U4712	U4151	1.0
U4712	U4471	1.0
U4712	U2619	1.0
U4712	U4791	1.0
U4712	U5452	1.0
U4712	U5531	1.0
U4712	U4735	1.0
U4712	U3728	1.0
U4712	U3835	1.0
U4712	U5998	1.0
U4712	U1769	1.0
U4712	U6498	1.0
U4712	U3976	1.0
U4712	U5288	1.0
U4712	U5428	1.0
U4712	U15	1.0
U4712	U1374	1.0
U8138	U8134	1.0
U2241	U1137	1.0
U2241	U1496	1.0
U2241	U1980	1.0
U2241	U1062	1.0
U2241	U310	1.0
U2241	U1353	1.0
U2241	U1395	1.0
U2241	U1992	1.0
U2241	U1700	1.0
U2241	U215	1.0
U2241	U1151	1.0
U2241	U42	1.0
U2241	U1386	1.0
U2241	U766	1.0
U2241	U1221	1.0
U2241	U2239	1.0
U2241	U1783	1.0
U2241	U36	1.0
U2241	U2001	1.0
U2241	U2604	1.0
U2241	U2665	1.0
U2241	U996	1.0
U2241	U1919	1.0
U2241	U2156	1.0
U2241	U2587	1.0
U2241	U1734	1.0
U2241	U1549	1.0
U2241	U11	1.0
U2241	U1868	1.0
U2241	U173	1.0
U2241	U813	1.0
U2241	U946	1.0
U2241	U1621	1.0
U2241	U457	1.0
U2241	U311	1.0
U2241	U1098	1.0
U2241	U1639	1.0
U2241	U1997	1.0
U2241	U2169	1.0
U2241	U1705	1.0
U2241	U1888	1.0
U2241	U1985	1.0
U2241	U2062	1.0
U2241	U2159	1.0
U2241	U1186	1.0
U2241	U1521	1.0
U293	U282	1.0
U293	U299	1.0
U293	U1497	1.0
U1530	U1428	1.0
U1530	U72	1.0
U1530	U1835	1.0
U1530	U4632	1.0
U1530	U1859	1.0
U1530	U5828	1.0
U1530	U8178	1.0
U1530	U1566	1.0
U1530	U5459	1.0
U5972	U5189	1.0
U5972	U5457	1.0
U5972	U4967	1.0
U5972	U3642	1.0
U5972	U5263	1.0
U5972	U3586	1.0
U5972	U6424	1.0
U5972	U68	1.0
U5972	U3015	1.0
U5972	U4717	1.0
U5972	U5787	1.0
U5972	U2623	1.0
U5972	U1133	1.0
U5972	U5172	1.0
U5972	U4894	1.0
U5972	U5207	1.0
U5972	U5935	1.0
U1472	U1394	1.0
U1472	U1279	1.0
U1472	U6	1.0
U1472	U996	1.0
U896	U5796	1.0
U896	U5857	1.0
U896	U5967	1.0
U896	U2686	1.0
U896	U3378	1.0
U896	U1480	1.0
U896	U5787	1.0
U896	U1901	1.0
U896	U4781	1.0
U896	U5999	1.0
U896	U3404	1.0
U896	U1055	1.0
U896	U741	1.0
U896	U1053	1.0
U896	U2440	1.0
U896	U2693	1.0
U896	U5798	1.0
U896	U4144	1.0
U896	U1549	1.0
U896	U5934	1.0
U896	U7961	1.0
U896	U5176	1.0
U896	U5938	1.0
U896	U3457	1.0
U896	U306	1.0
U896	U5335	1.0
U896	U1374	1.0
U896	U5942	1.0
U896	U4276	1.0
U896	U5020	1.0
U896	U5465	1.0
U896	U72	1.0
U896	U4967	1.0
U896	U3614	1.0
U896	U4310	1.0
U896	U5563	1.0
U896	U3452	1.0
U896	U5714	1.0
U896	U2499	1.0
U896	U2276	1.0
U896	U4717	1.0
U896	U1133	1.0
U896	U2655	1.0
U896	U439	1.0
U896	U3458	1.0
U896	U3498	1.0
U896	U4073	1.0
U896	U5189	1.0
U896	U2688	1.0
U896	U5321	1.0
U896	U5531	1.0
U896	U1041	1.0
U896	U86	1.0
U896	U2369	1.0
U896	U4065	1.0
U896	U5644	1.0
U896	U5524	1.0
U896	U5984	1.0
U896	U4013	1.0
U896	U6000	1.0
U896	U3642	1.0
U896	U5399	1.0
U896	U3459	1.0
U896	U5254	1.0
U896	U2972	1.0
U896	U5182	1.0
U896	U897	1.0
U896	U2680	1.0
U896	U5932	1.0
U896	U6780	1.0
U896	U7094	1.0
U896	U4828	1.0
U896	U4530	1.0
U896	U3856	1.0
U896	U2485	1.0
U896	U5263	1.0
U896	U870	1.0
U896	U4037	1.0
U896	U1215	1.0
U896	U6979	1.0
U896	U3449	1.0
U896	U5997	1.0
U896	U5624	1.0
U896	U4070	1.0
U896	U1123	1.0
U896	U5998	1.0
U896	U3843	1.0
U896	U6934	1.0
U896	U1125	1.0
U896	U2744	1.0
U695	U704	1.0
U695	U36	1.0
U695	U324	1.0
U695	U2923	1.0
U695	U4384	1.0
U695	U2145	1.0
U695	U1901	1.0
U695	U86	1.0
U695	U346	1.0
U695	U769	1.0
U695	U1151	1.0
U695	U6770	1.0
U695	U1717	1.0
U695	U756	1.0
U695	U3404	1.0
U695	U1732	1.0
U695	U3537	1.0
U695	U2535	1.0
U695	U1585	1.0
U695	U2252	1.0
U695	U4201	1.0
U695	U600	1.0
U695	U3607	1.0
U695	U2151	1.0
U695	U271	1.0
U695	U2686	1.0
U695	U6262	1.0
U695	U1979	1.0
U695	U1374	1.0
U695	U4480	1.0
U695	U3117	1.0
U695	U1638	1.0
U695	U3892	1.0
U695	U1497	1.0
U695	U56	1.0
U695	U7809	1.0
U695	U2499	1.0
U695	U2210	1.0
U695	U2777	1.0
U695	U204	1.0
U695	U2625	1.0
U695	U1521	1.0
U695	U863	1.0
U695	U1211	1.0
U695	U730	1.0
U695	U1603	1.0
U695	U3631	1.0
U695	U2066	1.0
U695	U3580	1.0
U695	U971	1.0
U695	U789	1.0
U695	U1014	1.0
U695	U3352	1.0
U695	U2576	1.0
U695	U372	1.0
U695	U893	1.0
U695	U1580	1.0
U695	U6634	1.0
U695	U4999	1.0
U695	U1842	1.0
U695	U3976	1.0
U695	U3516	1.0
U695	U1855	1.0
U695	U2654	1.0
U695	U6306	1.0
U695	U3443	1.0
U695	U4098	1.0
U695	U325	1.0
U695	U4587	1.0
U695	U1983	1.0
U695	U290	1.0
U695	U439	1.0
U695	U733	1.0
U695	U3680	1.0
U695	U813	1.0
U695	U1322	1.0
U695	U3309	1.0
U695	U1411	1.0
U695	U1385	1.0
U695	U5233	1.0
U695	U2585	1.0
U695	U1657	1.0
U695	U4735	1.0
U695	U1123	1.0
U695	U3807	1.0
U695	U4269	1.0
U695	U2328	1.0
U695	U15	1.0
U3080	U1428	1.0
U3080	U2871	1.0
U3080	U2371	1.0
U3080	U2102	1.0
U3080	U2274	1.0
U3080	U2688	1.0
U3080	U2416	1.0
U3080	U1549	1.0
U4932	U1305	1.0
U4932	U3433	1.0
U4528	U4219	1.0
U4528	U3725	1.0
U4528	U2129	1.0
U4528	U2365	1.0
U4528	U3032	1.0
U4528	U1537	1.0
U4528	U2565	1.0
U4528	U4127	1.0
U4528	U1133	1.0
U4528	U3352	1.0
U4528	U2958	1.0
U4528	U3624	1.0
U4528	U3452	1.0
U4528	U3463	1.0
U4528	U766	1.0
U4528	U1319	1.0
U4528	U2660	1.0
U4528	U879	1.0
U4528	U3454	1.0
U4528	U2585	1.0
U4528	U2972	1.0
U4528	U1549	1.0
U4528	U2746	1.0
U4528	U11	1.0
U4528	U2237	1.0
U4528	U3956	1.0
U4528	U3394	1.0
U4528	U3009	1.0
U4528	U3375	1.0
U4528	U4068	1.0
U4528	U2909	1.0
U4528	U3450	1.0
U4528	U4045	1.0
U4528	U4077	1.0
U4528	U2398	1.0
U4528	U3034	1.0
U4528	U2297	1.0
U4528	U2356	1.0
U4528	U3453	1.0
U4528	U3660	1.0
U4528	U3449	1.0
U4528	U3188	1.0
U4528	U2688	1.0
U4528	U4327	1.0
U4528	U3796	1.0
U4528	U4526	1.0
U4528	U4527	1.0
U4528	U2473	1.0
U4528	U4222	1.0
U4528	U3645	1.0
U4528	U4364	1.0
U4528	U4297	1.0
U7599	U7225	1.0
U5921	U4037	1.0
U5921	U5925	1.0
U5921	U6327	1.0
U8139	U7047	1.0
U8139	U6305	1.0
U8139	U4401	1.0
U1564	U1137	1.0
U1564	U1128	1.0
U1564	U1384	1.0
U1564	U1496	1.0
U1564	U1663	1.0
U1564	U3755	1.0
U1564	U1419	1.0
U1564	U634	1.0
U1564	U1353	1.0
U1564	U1390	1.0
U1564	U1992	1.0
U1564	U1700	1.0
U1564	U346	1.0
U1564	U928	1.0
U1564	U1893	1.0
U1564	U2063	1.0
U1564	U954	1.0
U1564	U1342	1.0
U1564	U1808	1.0
U1564	U1969	1.0
U1564	U1124	1.0
U1564	U2328	1.0
U1564	U1055	1.0
U1564	U2713	1.0
U1564	U1953	1.0
U1564	U2620	1.0
U1564	U707	1.0
U1564	U3030	1.0
U1564	U1585	1.0
U1564	U1555	1.0
U1564	U1125	1.0
U1564	U2093	1.0
U1564	U941	1.0
U1564	U2618	1.0
U1564	U1701	1.0
U1564	U600	1.0
U1564	U922	1.0
U1564	U1538	1.0
U1564	U2647	1.0
U1564	U290	1.0
U1564	U2151	1.0
U1564	U1622	1.0
U1564	U978	1.0
U1564	U1230	1.0
U1564	U1764	1.0
U1564	U2225	1.0
U1564	U47	1.0
U1564	U2229	1.0
U1564	U1679	1.0
U1564	U2256	1.0
U1564	U2711	1.0
U1564	U2398	1.0
U1564	U789	1.0
U1564	U764	1.0
U1564	U2054	1.0
U1564	U2709	1.0
U1564	U1772	1.0
U1564	U8290	1.0
U1564	U2672	1.0
U1564	U2209	1.0
U1564	U2594	1.0
U1564	U1783	1.0
U1564	U781	1.0
U1564	U1501	1.0
U1564	U960	1.0
U3147	U2225	1.0
U3147	U2697	1.0
U3147	U2066	1.0
U3147	U2585	1.0
U3147	U974	1.0
U3147	U4055	1.0
U1044	U1029	1.0
U1044	U432	1.0
U1044	U872	1.0
U1044	U1070	1.0
U1044	U2686	1.0
U1044	U3926	1.0
U1044	U1013	1.0
U1044	U1218	1.0
U1044	U911	1.0
U1044	U1066	1.0
U1044	U1071	1.0
U1044	U769	1.0
U1044	U844	1.0
U1044	U556	1.0
U1044	U634	1.0
U1044	U1465	1.0
U1044	U5055	1.0
U1044	U2114	1.0
U1044	U1049	1.0
U1044	U941	1.0
U1044	U400	1.0
U1044	U1072	1.0
U1044	U371	1.0
U7175	U5773	1.0
U7175	U7131	1.0
U7946	U6072	1.0
U7946	U7086	1.0
U7946	U5802	1.0
U7946	U2384	1.0
U7946	U5446	1.0
U7946	U1748	1.0
U7946	U2565	1.0
U7946	U5173	1.0
U7946	U7055	1.0
U7946	U4347	1.0
U7946	U7945	1.0
U7946	U6993	1.0
U7946	U7818	1.0
U7946	U766	1.0
U7946	U6624	1.0
U7946	U1151	1.0
U7946	U7769	1.0
U7946	U7047	1.0
U7946	U2010	1.0
U7946	U7471	1.0
U7946	U580	1.0
U7946	U1701	1.0
U7946	U1542	1.0
U7946	U4792	1.0
U7946	U3393	1.0
U7946	U7052	1.0
U7946	U6229	1.0
U7946	U2258	1.0
U7946	U4829	1.0
U7946	U457	1.0
U7946	U6596	1.0
U7946	U5952	1.0
U7946	U7691	1.0
U7946	U3770	1.0
U1788	U1029	1.0
U1788	U290	1.0
U1788	U11	1.0
U1788	U6	1.0
U1788	U1480	1.0
U1788	U1428	1.0
U1788	U1756	1.0
U1788	U1615	1.0
U1788	U1151	1.0
U1788	U1501	1.0
U1788	U1253	1.0
U1788	U1594	1.0
U1788	U1553	1.0
U1788	U904	1.0
U1788	U215	1.0
U1788	U1758	1.0
U1788	U457	1.0
U1788	U1757	1.0
U1788	U1552	1.0
U1788	U173	1.0
U1788	U1746	1.0
U1788	U1608	1.0
U1788	U1525	1.0
U1788	U1622	1.0
U1788	U1374	1.0
U8221	U8219	1.0
U4502	U3125	1.0
U7426	U3000	1.0
U7426	U3334	1.0
U3026	U2871	1.0
U3026	U3624	1.0
U3026	U2129	1.0
U3026	U5055	1.0
U3026	U3854	1.0
U3026	U2593	1.0
U3026	U2565	1.0
U3026	U974	1.0
U3026	U3024	1.0
U3026	U1799	1.0
U3026	U4384	1.0
U3026	U3650	1.0
U3026	U1706	1.0
U3026	U2299	1.0
U3026	U2958	1.0
U3026	U1151	1.0
U3026	U3084	1.0
U3026	U2411	1.0
U3026	U3615	1.0
U3026	U3313	1.0
U3026	U3537	1.0
U3026	U2988	1.0
U3026	U2252	1.0
U3026	U1633	1.0
U3026	U2440	1.0
U3026	U3456	1.0
U3026	U1548	1.0
U3026	U3597	1.0
U3026	U3258	1.0
U3026	U4531	1.0
U3026	U3607	1.0
U3026	U2760	1.0
U3026	U3029	1.0
U3026	U3480	1.0
U3026	U4349	1.0
U3026	U3568	1.0
U3026	U3375	1.0
U3026	U1729	1.0
U3026	U3666	1.0
U3026	U4480	1.0
U3026	U3033	1.0
U3026	U3631	1.0
U3026	U3144	1.0
U3026	U2819	1.0
U3026	U2135	1.0
U3026	U3404	1.0
U3026	U2653	1.0
U3026	U608	1.0
U3026	U4706	1.0
U3026	U4536	1.0
U3026	U2660	1.0
U3026	U1437	1.0
U3026	U1542	1.0
U3026	U1792	1.0
U3026	U2688	1.0
U3026	U3720	1.0
U3026	U3032	1.0
U3026	U68	1.0
U3026	U1912	1.0
U3026	U3092	1.0
U3026	U3192	1.0
U3026	U3352	1.0
U3026	U290	1.0
U3026	U2307	1.0
U3026	U3452	1.0
U3026	U4547	1.0
U3026	U3876	1.0
U3026	U3527	1.0
U3026	U3541	1.0
U3026	U3014	1.0
U3026	U3548	1.0
U3026	U3106	1.0
U3026	U3301	1.0
U3026	U3645	1.0
U3026	U1688	1.0
U3026	U2654	1.0
U3026	U2354	1.0
U3026	U2989	1.0
U3026	U3910	1.0
U3026	U3443	1.0
U3026	U11	1.0
U3026	U2384	1.0
U3026	U3843	1.0
U3026	U3562	1.0
U3026	U3028	1.0
U3026	U4024	1.0
U3026	U3439	1.0
U3026	U2475	1.0
U3026	U813	1.0
U3026	U4162	1.0
U3026	U3643	1.0
U3026	U4234	1.0
U3026	U2371	1.0
U3026	U2967	1.0
U3026	U2338	1.0
U3026	U2510	1.0
U3026	U2398	1.0
U3026	U3622	1.0
U3026	U1566	1.0
U3026	U4578	1.0
U3026	U3847	1.0
U3026	U3875	1.0
U3026	U3635	1.0
U3026	U2297	1.0
U3026	U4051	1.0
U3026	U2003	1.0
U3026	U2775	1.0
U3026	U2545	1.0
U3026	U3639	1.0
U3026	U3754	1.0
U3026	U1137	1.0
U3026	U2713	1.0
