U1149	U1152	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1153	U1156	1.0
U1153	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1159	U1161	1.0
U1160	U1161	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1165	U1166	1.0
U1165	U1167	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1168	U1172	1.0
U1168	U1173	1.0
U1174	U1175	1.0
U1174	U1176	1.0
U1174	U1177	1.0
U1174	U1178	1.0
U1178	U1331	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1182	U1186	1.0
U1183	U1184	1.0
U1183	U1186	1.0
U1184	U1185	1.0
U1186	U1187	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1188	U1192	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1195	U1198	1.0
U1197	U1235	1.0
U1198	U1331	1.0
U1199	U1200	1.0
U1199	U1201	1.0
U1199	U1202	1.0
U1210	U1211	1.0
U1212	U1213	1.0
U1212	U1214	1.0
U1212	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1216	U1219	1.0
U1216	U1220	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1221	U1224	1.0
U1221	U1225	1.0
U1221	U1226	1.0
U1221	U1227	1.0
U1222	U1284	1.0
U1222	U1285	1.0
U1222	U1286	1.0
U1222	U1287	1.0
U1222	U1288	1.0
U1222	U1289	1.0
U1225	U1331	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1228	U1231	1.0
U1228	U1232	1.0
U1228	U1233	1.0
U1228	U1234	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1238	U1242	1.0
U1238	U1243	1.0
U1238	U1244	1.0
U1238	U1245	1.0
U1238	U1246	1.0
U1238	U1247	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1298	1.0
U1254	U1255	1.0
U1254	U1256	1.0
U1254	U1257	1.0
U1254	U1258	1.0
U1254	U1259	1.0
U1254	U1260	1.0
U1261	U1262	1.0
U1261	U1263	1.0
U1261	U1264	1.0
U1261	U1265	1.0
U1266	U1267	1.0
U1266	U1268	1.0
U1270	U1271	1.0
U1270	U1272	1.0
U1270	U1273	1.0
U1270	U1274	1.0
U1275	U1276	1.0
U1275	U1277	1.0
U1275	U1278	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1291	U1292	1.0
U1291	U1293	1.0
U1291	U1294	1.0
U1291	U1295	1.0
U1291	U1296	1.0
U1291	U1297	1.0
U1298	U1299	1.0
U1298	U1300	1.0
U1298	U1301	1.0
U1302	U1303	1.0
U1302	U1304	1.0
U1302	U1305	1.0
U1302	U1306	1.0
U1302	U1307	1.0
U1302	U1308	1.0
U1302	U1309	1.0
U1310	U1311	1.0
U1312	U1313	1.0
U1312	U1314	1.0
U1312	U1315	1.0
U1312	U1316	1.0
U1312	U1317	1.0
U1318	U1319	1.0
U1318	U1320	1.0
U1318	U1321	1.0
U1318	U1322	1.0
U1318	U1323	1.0
U1324	U1325	1.0
U1324	U1326	1.0
U1324	U1327	1.0
