U37008	U63572	1.0
U37008	U3826	1.0
U37008	U25982	1.0
U47623	U50835	1.0
U47623	U7594	1.0
U47623	U21286	1.0
U47623	U60861	1.0
U2763	U26969	1.0
U14939	U15516	1.0
U14939	U8285	1.0
U4794	U55610	1.0
U45766	U8851	1.0
U45766	U5702	1.0
U45766	U36472	1.0
U45766	U11490	1.0
U20895	U24199	1.0
U17555	U8193	1.0
U32265	U23018	1.0
U740	U12283	1.0
U49436	U28325	1.0
U46661	U40732	1.0
U66256	U14742	1.0
U8339	U25628	1.0
U8339	U51661	1.0
U8339	U60929	1.0
U8339	U68457	1.0
U8339	U43491	1.0
U8339	U12247	1.0
U8339	U1737	1.0
U8339	U3150	1.0
U51147	U10126	1.0
U51147	U14783	1.0
U51147	U48604	1.0
U44571	U39778	1.0
U44571	U41942	1.0
U55570	U19974	1.0
U55570	U10225	1.0
U55570	U1590	1.0
U55570	U15587	1.0
U55570	U48022	1.0
U55570	U63113	1.0
U55570	U17940	1.0
U55570	U48577	1.0
U55570	U26913	1.0
U55570	U2317	1.0
U55570	U20130	1.0
U33316	U10474	1.0
U66820	U60926	1.0
U66820	U27926	1.0
U66820	U29761	1.0
U66820	U25442	1.0
U66820	U36860	1.0
U66820	U54118	1.0
U66820	U18533	1.0
U66820	U57738	1.0
U66820	U35059	1.0
U66820	U45385	1.0
U66820	U35280	1.0
U66820	U554	1.0
U66820	U20532	1.0
U66820	U54556	1.0
U66820	U62227	1.0
U66820	U4070	1.0
U66820	U6975	1.0
U66820	U57682	1.0
U66820	U34071	1.0
U66820	U26021	1.0
U66820	U51911	1.0
U66820	U57739	1.0
U66820	U53676	1.0
U66820	U46598	1.0
U66820	U47226	1.0
U22744	U39963	1.0
U22744	U6181	1.0
U64298	U8575	1.0
U64298	U3841	1.0
U64298	U57638	1.0
U64298	U4674	1.0
U64298	U54567	1.0
U64298	U46963	1.0
U64298	U34503	1.0
U64298	U4158	1.0
U64298	U2689	1.0
U42431	U60075	1.0
U42431	U39582	1.0
U42431	U26220	1.0
U42431	U42466	1.0
U42431	U859	1.0
U42431	U42460	1.0
U42431	U15295	1.0
U15034	U34005	1.0
U15034	U12871	1.0
U15034	U53874	1.0
U15034	U39190	1.0
U15034	U18413	1.0
U1182	U42653	1.0
U5545	U4186	1.0
U5545	U21286	1.0
U54097	U37174	1.0
U28200	U2076	1.0
U53638	U23744	1.0
U53638	U16477	1.0
U53638	U63380	1.0
U53638	U19744	1.0
U53638	U15874	1.0
U51466	U10969	1.0
U51466	U9010	1.0
U36687	U7859	1.0
U36687	U49658	1.0
U36687	U10112	1.0
U36687	U49295	1.0
U19893	U7172	1.0
U19893	U18242	1.0
U19893	U3480	1.0
U19893	U55951	1.0
U19893	U12557	1.0
U19893	U7648	1.0
U19893	U47146	1.0
U19893	U19003	1.0
U19893	U33179	1.0
U19893	U56091	1.0
U19893	U44262	1.0
U19893	U3765	1.0
U19893	U47509	1.0
U19893	U8199	1.0
U19893	U55610	1.0
U19893	U31863	1.0
U19893	U3188	1.0
U19893	U56274	1.0
U19893	U66253	1.0
U19893	U17956	1.0
U19893	U52038	1.0
U19893	U55802	1.0
U19893	U68438	1.0
U19893	U20409	1.0
U19893	U34189	1.0
U19893	U20411	1.0
U19893	U61291	1.0
U57398	U58386	1.0
U57398	U52516	1.0
U54164	U6402	1.0
U54164	U15668	1.0
U54164	U5264	1.0
U54164	U13884	1.0
U55505	U64594	1.0
U42889	U10535	1.0
U42889	U18668	1.0
U42889	U2511	1.0
U42889	U25093	1.0
U42889	U19105	1.0
U42889	U4704	1.0
U42889	U32506	1.0
U31911	U24178	1.0
U31911	U41688	1.0
U18032	U67149	1.0
U3046	U17543	1.0
U3046	U28152	1.0
U3046	U16775	1.0
U3046	U67713	1.0
U43879	U46464	1.0
U43879	U61262	1.0
U43879	U3624	1.0
U43879	U58006	1.0
U43879	U64447	1.0
U43879	U61509	1.0
U43879	U46077	1.0
U43879	U33342	1.0
U42880	U44782	1.0
U42880	U215	1.0
U42880	U12557	1.0
U42880	U42804	1.0
U42880	U51076	1.0
U42880	U39173	1.0
U42880	U59946	1.0
U42880	U25343	1.0
U42880	U66247	1.0
U42880	U44757	1.0
U59145	U62775	1.0
U59145	U45390	1.0
U59145	U28439	1.0
U58988	U11513	1.0
U58988	U64452	1.0
U58988	U42396	1.0
U58988	U50300	1.0
U58988	U38076	1.0
U7408	U35651	1.0
U7408	U14888	1.0
U7408	U45942	1.0
U7408	U58210	1.0
U7408	U38107	1.0
U7408	U18119	1.0
U7408	U48583	1.0
U61394	U10541	1.0
U37396	U43169	1.0
U8570	U43826	1.0
U8570	U41458	1.0
U8570	U38926	1.0
U8570	U10717	1.0
U8570	U8803	1.0
U8570	U40631	1.0
U8570	U23743	1.0
U8570	U3975	1.0
U24067	U360	1.0
U24067	U9154	1.0
U24067	U52835	1.0
U15503	U41544	1.0
U15503	U29928	1.0
U15503	U50234	1.0
U15503	U47899	1.0
U15503	U52992	1.0
U15503	U63504	1.0
U15503	U6435	1.0
U15503	U52913	1.0
U15503	U57547	1.0
U15503	U17150	1.0
U15503	U65922	1.0
U15503	U35054	1.0
U60604	U30744	1.0
U60604	U44872	1.0
U60604	U24544	1.0
U60604	U60333	1.0
U60604	U53037	1.0
U60604	U14017	1.0
U60604	U31452	1.0
U60604	U16321	1.0
U60604	U54321	1.0
U60604	U12639	1.0
U60604	U16278	1.0
U60604	U60136	1.0
U43284	U21392	1.0
U17410	U61659	1.0
U17410	U59471	1.0
U59916	U32162	1.0
U59916	U23000	1.0
U59916	U39959	1.0
U59916	U62669	1.0
U59916	U29808	1.0
U59916	U66561	1.0
U59916	U44567	1.0
U59916	U62285	1.0
U59916	U30648	1.0
U50674	U36914	1.0
U65930	U22589	1.0
U65930	U26456	1.0
U65930	U63817	1.0
U65930	U21549	1.0
U23480	U16853	1.0
U22153	U2517	1.0
U21937	U21093	1.0
U21937	U15518	1.0
U21937	U34926	1.0
U21937	U68176	1.0
U21937	U9703	1.0
U21937	U31820	1.0
U6181	U39963	1.0
U6181	U36324	1.0
U6181	U29260	1.0
U6181	U65631	1.0
U6181	U60428	1.0
U6181	U27460	1.0
U6181	U40987	1.0
U58507	U46759	1.0
U58507	U24394	1.0
U58507	U12639	1.0
U58507	U24325	1.0
U58507	U19615	1.0
U58507	U38767	1.0
U18136	U45467	1.0
U14411	U41896	1.0
U27664	U2270	1.0
U12591	U20692	1.0
U61289	U32420	1.0
U61289	U54559	1.0
U61289	U47939	1.0
U61289	U59692	1.0
U35300	U6578	1.0
U35300	U56602	1.0
U35300	U12016	1.0
U35300	U57942	1.0
U35300	U53784	1.0
U35300	U51464	1.0
U35300	U37616	1.0
U35300	U46759	1.0
U35300	U36768	1.0
U35300	U46247	1.0
U35300	U51604	1.0
U35300	U65624	1.0
U35300	U19917	1.0
U35300	U65842	1.0
U28115	U43136	1.0
U6184	U64865	1.0
U13355	U65193	1.0
U13355	U62550	1.0
U13355	U2883	1.0
U13355	U61622	1.0
U20878	U68147	1.0
U39125	U29184	1.0
U39125	U5461	1.0
U39125	U56800	1.0
U39125	U8727	1.0
U39125	U57296	1.0
U40047	U60094	1.0
U40047	U22613	1.0
U40047	U61580	1.0
U30367	U61336	1.0
U30367	U68312	1.0
U7926	U6831	1.0
U56126	U35207	1.0
U56126	U41095	1.0
U56126	U2270	1.0
U56126	U55787	1.0
U48427	U20796	1.0
U48427	U61344	1.0
U48427	U20394	1.0
U48427	U44990	1.0
U48427	U18665	1.0
U48427	U52635	1.0
U48427	U67617	1.0
U48427	U45963	1.0
U47605	U65208	1.0
U33980	U14030	1.0
U33980	U9323	1.0
U33980	U33048	1.0
U44005	U23220	1.0
U31705	U20810	1.0
U31705	U15005	1.0
U31705	U21411	1.0
U68054	U65832	1.0
U68054	U19997	1.0
U68054	U66288	1.0
U68054	U47132	1.0
U68054	U22644	1.0
U68054	U18548	1.0
U68054	U22643	1.0
U15755	U53997	1.0
U15755	U1488	1.0
U15755	U5905	1.0
U15755	U15461	1.0
U30012	U25750	1.0
U30012	U29754	1.0
U30012	U2022	1.0
U30012	U59870	1.0
U30012	U25844	1.0
U30012	U652	1.0
U30012	U59998	1.0
U30012	U17940	1.0
U30012	U62302	1.0
U30012	U43425	1.0
U30012	U43356	1.0
U30012	U28406	1.0
U30012	U55936	1.0
U30012	U12749	1.0
U34143	U18339	1.0
U47339	U18424	1.0
U47339	U68537	1.0
U47339	U65168	1.0
U47339	U46551	1.0
U47339	U4561	1.0
U47339	U46660	1.0
U22990	U56016	1.0
U22990	U60191	1.0
U22990	U66585	1.0
U22990	U60216	1.0
U22990	U68711	1.0
U22990	U43233	1.0
U22990	U66513	1.0
U22990	U20616	1.0
U22990	U60697	1.0
U22990	U53159	1.0
U22990	U22916	1.0
U20	U1078	1.0
U20	U39586	1.0
U45666	U46272	1.0
U45666	U64063	1.0
U45666	U47924	1.0
U45666	U12227	1.0
U45666	U50656	1.0
U45666	U51498	1.0
U45666	U23455	1.0
U45666	U1147	1.0
U26767	U17436	1.0
U26767	U64988	1.0
U42503	U40347	1.0
U12561	U27587	1.0
U12561	U5138	1.0
U12561	U1724	1.0
U12561	U11196	1.0
U12561	U48973	1.0
U12561	U32067	1.0
U12561	U23477	1.0
U12561	U19615	1.0
U12561	U61742	1.0
U64404	U10180	1.0
U11266	U13370	1.0
U11266	U18882	1.0
U10425	U36267	1.0
U10425	U63010	1.0
U10425	U21411	1.0
U10425	U10631	1.0
U10425	U27129	1.0
U10425	U5764	1.0
U10425	U16581	1.0
U10425	U55218	1.0
U10425	U45417	1.0
U10425	U40517	1.0
U10425	U7859	1.0
U10425	U64176	1.0
U52913	U63504	1.0
U52913	U41544	1.0
U52913	U6435	1.0
U52913	U57547	1.0
U52913	U4877	1.0
U52913	U35054	1.0
U52913	U29928	1.0
U52913	U52992	1.0
U52913	U17150	1.0
U43000	U4186	1.0
U43000	U64031	1.0
U51962	U45385	1.0
U51962	U1347	1.0
U51962	U61129	1.0
U51962	U59471	1.0
U51962	U25239	1.0
U51962	U20394	1.0
U51962	U36860	1.0
U51962	U38730	1.0
U51962	U55442	1.0
U51962	U55787	1.0
U51962	U15295	1.0
U51962	U62227	1.0
U51962	U1099	1.0
U51962	U35103	1.0
U14107	U2678	1.0
U14107	U53616	1.0
U8854	U16619	1.0
U8854	U47406	1.0
U8854	U40140	1.0
U8854	U18882	1.0
U8854	U61582	1.0
U8854	U8116	1.0
U8854	U47409	1.0
U13105	U20655	1.0
U13105	U68125	1.0
U13105	U24603	1.0
U13105	U64959	1.0
U13105	U68111	1.0
U7909	U13278	1.0
U7909	U58972	1.0
U64244	U10976	1.0
U64244	U63252	1.0
U64244	U39368	1.0
U1695	U43864	1.0
U1695	U880	1.0
U7136	U38112	1.0
U7136	U5660	1.0
U7136	U34142	1.0
U7136	U18168	1.0
U7136	U16496	1.0
U7136	U52762	1.0
U7136	U40675	1.0
U7136	U32661	1.0
U7136	U49304	1.0
U7136	U38826	1.0
U7136	U54845	1.0
U7136	U38892	1.0
U7136	U15792	1.0
U7136	U7704	1.0
U7136	U65199	1.0
U7136	U8979	1.0
U7136	U31670	1.0
U7136	U51382	1.0
U7136	U8661	1.0
U7136	U9082	1.0
U7136	U56916	1.0
U7136	U8672	1.0
U24004	U31583	1.0
U24004	U58784	1.0
U39382	U12434	1.0
U48022	U66135	1.0
U48022	U4462	1.0
U48022	U22552	1.0
U48022	U40894	1.0
U48022	U33231	1.0
U48022	U45385	1.0
U48022	U49794	1.0
U48022	U28320	1.0
U48022	U54785	1.0
U48022	U40517	1.0
U48022	U21044	1.0
U48022	U2317	1.0
U48022	U2658	1.0
U52628	U12654	1.0
U52628	U63697	1.0
U52628	U6769	1.0
U52628	U24086	1.0
U6464	U17506	1.0
U2469	U7924	1.0
U2469	U60546	1.0
U2469	U43978	1.0
U9167	U46921	1.0
U9167	U23514	1.0
U9167	U19469	1.0
U9167	U37972	1.0
U9167	U49978	1.0
U9167	U56393	1.0
U9167	U64383	1.0
U9167	U25655	1.0
U9167	U44803	1.0
U9167	U6266	1.0
U9167	U52901	1.0
U9167	U3520	1.0
U39584	U12890	1.0
U54576	U47509	1.0
U54576	U49964	1.0
U54576	U16619	1.0
U54576	U46634	1.0
U54576	U36148	1.0
U54576	U4436	1.0
U22026	U59343	1.0
U22026	U39582	1.0
U22026	U9154	1.0
U22026	U65505	1.0
U62664	U28439	1.0
U38419	U56059	1.0
U38419	U17806	1.0
U38419	U2869	1.0
U38419	U66612	1.0
U38419	U15265	1.0
U38419	U59190	1.0
U38419	U62769	1.0
U38419	U25773	1.0
U38419	U44100	1.0
U38419	U4070	1.0
U38419	U8982	1.0
U38419	U44674	1.0
U38419	U17940	1.0
U38419	U59238	1.0
U38419	U41477	1.0
U38419	U27352	1.0
U38419	U55872	1.0
U28707	U8194	1.0
U28707	U13365	1.0
U22565	U20169	1.0
U42506	U14408	1.0
U42506	U27499	1.0
U8404	U32660	1.0
U8404	U51659	1.0
U8404	U30503	1.0
U1620	U15961	1.0
U1620	U61608	1.0
U11452	U43182	1.0
U11452	U11445	1.0
U11452	U12310	1.0
U19528	U63697	1.0
U19528	U51876	1.0
U19528	U37835	1.0
U62457	U11505	1.0
U24397	U34803	1.0
U24397	U49681	1.0
U24397	U12655	1.0
U24397	U20039	1.0
U24397	U59084	1.0
U24397	U53715	1.0
U11851	U41270	1.0
U11851	U26440	1.0
U10641	U3965	1.0
U10641	U21075	1.0
U60762	U50270	1.0
U60762	U41853	1.0
U50714	U40048	1.0
U50714	U56321	1.0
U13432	U64394	1.0
U13432	U50713	1.0
U13432	U18981	1.0
U13432	U18125	1.0
U13432	U23486	1.0
U13432	U21575	1.0
U33036	U43090	1.0
U33036	U5277	1.0
U33036	U16320	1.0
U33036	U37737	1.0
U33036	U8275	1.0
U33036	U9154	1.0
U33036	U59343	1.0
U3233	U20994	1.0
U3233	U4979	1.0
U3233	U3088	1.0
U67014	U54251	1.0
U67014	U68175	1.0
U26632	U29237	1.0
U26632	U7754	1.0
U26632	U39929	1.0
U18266	U54595	1.0
U21589	U56775	1.0
U21589	U9530	1.0
U59085	U14103	1.0
U59085	U52959	1.0
U52507	U61178	1.0
U52507	U37520	1.0
U7574	U43822	1.0
U6531	U62878	1.0
U6531	U30363	1.0
U6531	U34141	1.0
U6531	U50747	1.0
U41012	U8621	1.0
U41012	U9746	1.0
U32662	U42914	1.0
U32662	U36679	1.0
U4223	U53540	1.0
U4223	U17634	1.0
U4223	U44515	1.0
U4223	U34787	1.0
U4223	U10840	1.0
U4223	U47283	1.0
U4223	U43226	1.0
U4223	U10606	1.0
U4223	U43553	1.0
U4223	U11986	1.0
U4223	U11232	1.0
U4223	U62227	1.0
U48634	U21326	1.0
U48634	U21518	1.0
U48634	U40898	1.0
U48634	U54465	1.0
U48634	U65627	1.0
U48634	U43016	1.0
U48634	U47907	1.0
U48634	U66382	1.0
U48634	U49165	1.0
U48634	U19684	1.0
U48634	U31583	1.0
U48634	U17683	1.0
U62637	U13016	1.0
U43745	U21331	1.0
U14975	U29862	1.0
U14975	U21978	1.0
U14975	U12799	1.0
U14975	U17370	1.0
U14975	U56320	1.0
U14975	U9356	1.0
U14975	U46973	1.0
U14975	U45121	1.0
U36324	U60428	1.0
U36324	U29260	1.0
U40272	U48570	1.0
U40272	U97	1.0
U40272	U58588	1.0
U40272	U28998	1.0
U40272	U65385	1.0
U40272	U66466	1.0
U53456	U9317	1.0
U53456	U3682	1.0
U44267	U52012	1.0
U48896	U51207	1.0
U48896	U40419	1.0
U48896	U8365	1.0
U45181	U51121	1.0
U45181	U12580	1.0
U45181	U40894	1.0
U45181	U49295	1.0
U45181	U273	1.0
U45181	U26467	1.0
U45181	U7073	1.0
U45181	U21858	1.0
U45181	U24856	1.0
U45181	U28320	1.0
U45181	U8301	1.0
U45181	U16733	1.0
U45181	U13133	1.0
U45181	U16853	1.0
U45181	U20901	1.0
U45181	U5029	1.0
U31820	U51751	1.0
U31820	U39119	1.0
U31820	U24783	1.0
U31820	U53693	1.0
U31820	U26724	1.0
U31820	U23236	1.0
U31820	U40674	1.0
U31820	U26793	1.0
U31820	U8593	1.0
U31820	U21093	1.0
U13842	U9171	1.0
U13842	U33969	1.0
U48778	U10653	1.0
U48778	U12697	1.0
U48778	U15013	1.0
U46343	U8031	1.0
U46343	U43136	1.0
U1829	U14726	1.0
U1829	U64452	1.0
U1829	U42162	1.0
U14976	U26122	1.0
U4692	U28140	1.0
U4692	U42290	1.0
U4692	U15780	1.0
U4692	U41467	1.0
U51332	U58210	1.0
U51332	U14888	1.0
U51332	U18119	1.0
U51332	U4394	1.0
U60932	U47518	1.0
U60932	U13753	1.0
U23526	U33090	1.0
U23526	U60325	1.0
U23526	U46364	1.0
U9513	U39773	1.0
U9513	U60043	1.0
U9513	U44574	1.0
U33232	U13260	1.0
U3176	U5649	1.0
U3176	U8511	1.0
U46486	U59798	1.0
U46486	U47341	1.0
U59882	U53406	1.0
U59882	U21380	1.0
U59882	U10631	1.0
U59882	U21762	1.0
U59882	U41687	1.0
U45524	U35204	1.0
U45524	U27436	1.0
U16753	U11458	1.0
U16753	U13239	1.0
U16753	U51266	1.0
U16753	U64183	1.0
U16753	U25019	1.0
U16753	U4842	1.0
U16753	U55387	1.0
U25773	U28278	1.0
U25773	U59238	1.0
U25773	U22427	1.0
U25773	U23778	1.0
U25773	U59190	1.0
U25773	U65120	1.0
U35301	U58064	1.0
U35301	U63543	1.0
U35301	U51108	1.0
U52992	U41544	1.0
U52992	U51512	1.0
U52992	U17030	1.0
U52992	U57547	1.0
U12460	U12461	1.0
U12460	U59685	1.0
U15358	U16467	1.0
U15358	U62976	1.0
U15358	U63815	1.0
U45145	U23704	1.0
U45569	U49842	1.0
U45569	U24959	1.0
U45569	U16411	1.0
U6738	U54369	1.0
U6738	U61830	1.0
U6738	U26860	1.0
U6738	U40666	1.0
U6738	U20176	1.0
U6738	U65088	1.0
U6738	U53722	1.0
U6738	U15464	1.0
U6738	U22495	1.0
U6738	U40345	1.0
U6738	U10445	1.0
U6738	U58301	1.0
U6738	U22735	1.0
U6738	U1539	1.0
U6738	U37417	1.0
U6738	U21834	1.0
U6738	U9026	1.0
U6738	U38851	1.0
U26642	U50655	1.0
U26642	U22110	1.0
U11761	U32246	1.0
U60191	U3582	1.0
U4478	U33384	1.0
U54261	U37195	1.0
U45024	U28197	1.0
U45024	U57444	1.0
U45024	U47263	1.0
U20741	U38499	1.0
U20741	U12485	1.0
U20741	U17970	1.0
U66505	U55707	1.0
U66505	U40517	1.0
U66505	U68111	1.0
U66505	U2416	1.0
U66505	U46269	1.0
U18668	U19105	1.0
U18668	U47827	1.0
U18668	U4704	1.0
U46616	U40012	1.0
U46616	U61333	1.0
U46616	U65922	1.0
U46616	U17405	1.0
U46616	U16883	1.0
U32611	U52960	1.0
U32611	U41546	1.0
U32611	U48263	1.0
U32611	U46728	1.0
U11749	U1765	1.0
U11749	U1931	1.0
U11749	U52237	1.0
U11749	U13872	1.0
U11749	U21747	1.0
U11749	U36494	1.0
U67092	U29437	1.0
U67092	U39659	1.0
U67092	U67091	1.0
U67092	U33755	1.0
U33309	U6222	1.0
U33309	U22691	1.0
U33309	U8765	1.0
U33309	U11012	1.0
U35867	U60580	1.0
U35867	U63242	1.0
U10407	U10375	1.0
U10407	U15587	1.0
U61851	U6302	1.0
U53323	U58458	1.0
U62767	U59790	1.0
U14745	U60516	1.0
U14745	U23169	1.0
U14745	U40147	1.0
U10640	U22058	1.0
U10640	U53616	1.0
U60678	U22749	1.0
U60678	U55639	1.0
U60678	U47451	1.0
U60678	U66149	1.0
U60678	U17030	1.0
U60678	U35697	1.0
U3625	U3624	1.0
U140	U6455	1.0
U140	U32931	1.0
U140	U1851	1.0
U60728	U17876	1.0
U33617	U10011	1.0
U33617	U41759	1.0
U33617	U23138	1.0
U33617	U56010	1.0
U33617	U25091	1.0
U33617	U29437	1.0
U33617	U29595	1.0
U33617	U29342	1.0
U33617	U9746	1.0
U33617	U45536	1.0
U33617	U10064	1.0
U33617	U26304	1.0
U33617	U33512	1.0
U33617	U9281	1.0
U33617	U32481	1.0
U33617	U33650	1.0
U33617	U3306	1.0
U33617	U27793	1.0
U33617	U29509	1.0
U33617	U44515	1.0
U33617	U29715	1.0
U33617	U50620	1.0
U33617	U68288	1.0
U33617	U10045	1.0
U33617	U62708	1.0
U33617	U36083	1.0
U33617	U29546	1.0
U33617	U66689	1.0
U33617	U41928	1.0
U33617	U66932	1.0
U505	U17499	1.0
U505	U7859	1.0
U505	U20928	1.0
U61324	U6742	1.0
U61324	U16641	1.0
U61324	U66889	1.0
U50644	U45983	1.0
U50644	U68571	1.0
U50644	U37417	1.0
U50644	U51859	1.0
U18636	U43393	1.0
U65250	U34159	1.0
U22058	U53616	1.0
U9154	U64447	1.0
U9154	U52690	1.0
U9154	U8275	1.0
U9154	U59343	1.0
U9154	U58006	1.0
U9154	U16320	1.0
U9154	U360	1.0
U9154	U5277	1.0
U9154	U65505	1.0
U9154	U48823	1.0
U9154	U39582	1.0
U9154	U50159	1.0
U9154	U43090	1.0
U9154	U62245	1.0
U9154	U7250	1.0
U9154	U61742	1.0
U9154	U3624	1.0
U46876	U53316	1.0
U46876	U37482	1.0
U46876	U40517	1.0
U56769	U63113	1.0
U46507	U2964	1.0
U68315	U4104	1.0
U68315	U39924	1.0
U64210	U40580	1.0
U64210	U25397	1.0
U46660	U68537	1.0
U46660	U50655	1.0
U46660	U5201	1.0
U46660	U19669	1.0
U46660	U45031	1.0
U46660	U12499	1.0
U46660	U39242	1.0
U46660	U643	1.0
U46660	U9935	1.0
U46660	U65045	1.0
U46660	U68265	1.0
U46660	U21312	1.0
U46660	U50109	1.0
U46660	U65031	1.0
U46660	U54665	1.0
U46660	U16339	1.0
U46660	U4561	1.0
U46660	U43144	1.0
U46660	U43977	1.0
U46660	U38818	1.0
U46660	U50814	1.0
U46660	U10185	1.0
U30997	U36494	1.0
U30997	U59600	1.0
U30997	U41518	1.0
U30997	U47604	1.0
U30997	U58121	1.0
U30997	U21747	1.0
U29778	U64394	1.0
U29778	U18258	1.0
U29778	U58120	1.0
U29778	U8271	1.0
U29778	U35703	1.0
U29778	U65517	1.0
U29778	U16031	1.0
U29778	U41465	1.0
U29778	U15617	1.0
U29778	U40438	1.0
U29778	U19031	1.0
U30957	U48082	1.0
U65789	U66383	1.0
U26979	U19237	1.0
U26979	U41534	1.0
U40625	U45008	1.0
U40625	U31959	1.0
U40625	U8012	1.0
U40625	U41896	1.0
U40625	U35761	1.0
U40625	U50149	1.0
U40625	U22152	1.0
U40625	U31944	1.0
U40625	U35154	1.0
U40625	U17796	1.0
U40625	U10568	1.0
U40625	U17066	1.0
U40625	U33090	1.0
U40625	U43864	1.0
U40625	U21800	1.0
U40625	U42186	1.0
U40625	U976	1.0
U40625	U51512	1.0
U2022	U25750	1.0
U2022	U43425	1.0
U2022	U28406	1.0
U2022	U59870	1.0
U2022	U25844	1.0
U2022	U62302	1.0
U2121	U39696	1.0
U2121	U44555	1.0
U2508	U60926	1.0
U2508	U17634	1.0
U2508	U14394	1.0
U2508	U48002	1.0
U2508	U9638	1.0
U2508	U47317	1.0
U2508	U48251	1.0
U2508	U62227	1.0
U2508	U57433	1.0
U36540	U32054	1.0
U36540	U28001	1.0
U36540	U19436	1.0
U36540	U36581	1.0
U36540	U56712	1.0
U36540	U41270	1.0
U36540	U18165	1.0
U36540	U55133	1.0
U36540	U4621	1.0
U36540	U56704	1.0
U36540	U40262	1.0
U36540	U52116	1.0
U36540	U5497	1.0
U36540	U36010	1.0
U46515	U19420	1.0
U25453	U35220	1.0
U25453	U4436	1.0
U43801	U59136	1.0
U43801	U52629	1.0
U43801	U10772	1.0
U34397	U3925	1.0
U34397	U36103	1.0
U34397	U34476	1.0
U34397	U22502	1.0
U34397	U26724	1.0
U34397	U35204	1.0
U34397	U42162	1.0
U34397	U24783	1.0
U34397	U65228	1.0
U50159	U360	1.0
U46405	U55180	1.0
U33925	U65792	1.0
U33925	U58231	1.0
U33755	U27331	1.0
U33755	U46001	1.0
U33755	U52419	1.0
U33755	U67091	1.0
U33755	U25091	1.0
U33755	U29437	1.0
U33755	U39659	1.0
U33755	U60516	1.0
U33755	U56663	1.0
U33755	U39803	1.0
U33755	U67001	1.0
U33755	U33512	1.0
U33755	U41167	1.0
U33755	U36383	1.0
U33755	U33650	1.0
U33755	U61129	1.0
U33755	U53238	1.0
U33755	U46139	1.0
U33755	U29509	1.0
U33755	U68385	1.0
U33755	U29715	1.0
U33755	U46695	1.0
U33755	U31832	1.0
U33755	U8888	1.0
U33755	U29291	1.0
U33755	U54785	1.0
U28175	U15388	1.0
U28175	U50445	1.0
U28175	U58987	1.0
U28175	U64437	1.0
U54076	U22014	1.0
U54076	U35725	1.0
U54076	U2198	1.0
U54076	U40691	1.0
U54076	U14511	1.0
U54076	U51028	1.0
U54076	U63938	1.0
U54076	U6700	1.0
U54076	U43226	1.0
U54076	U643	1.0
U54076	U55319	1.0
U54076	U50586	1.0
U46377	U34665	1.0
U46377	U20944	1.0
U46377	U33317	1.0
U46377	U64383	1.0
U46377	U5942	1.0
U46377	U50935	1.0
U46377	U33650	1.0
U44848	U40302	1.0
U44848	U42499	1.0
U28410	U52351	1.0
U28410	U65586	1.0
U28410	U57343	1.0
U22111	U36115	1.0
U39925	U15078	1.0
U51380	U43826	1.0
U51380	U42897	1.0
U57082	U58119	1.0
U57082	U1846	1.0
U57082	U62927	1.0
U50600	U4889	1.0
U50600	U52301	1.0
U50600	U52280	1.0
U58933	U13016	1.0
U58933	U41143	1.0
U5799	U49690	1.0
U5799	U52149	1.0
U5799	U50747	1.0
U5799	U65797	1.0
U5799	U28702	1.0
U5799	U40298	1.0
U5799	U55119	1.0
U5799	U57542	1.0
U38825	U28723	1.0
U52470	U18778	1.0
U52470	U32245	1.0
U52470	U63786	1.0
U52470	U18459	1.0
U52470	U14083	1.0
U52470	U18720	1.0
U63208	U14461	1.0
U59723	U54263	1.0
U17921	U28426	1.0
U17921	U674	1.0
U654	U61614	1.0
U654	U51303	1.0
U654	U52207	1.0
U11693	U56191	1.0
U62976	U37659	1.0
U62976	U764	1.0
U62976	U4071	1.0
U62976	U34820	1.0
U62976	U16467	1.0
U62976	U8765	1.0
U62976	U63815	1.0
U56878	U14757	1.0
U65665	U23220	1.0
U65665	U34159	1.0
U65665	U32780	1.0
U19921	U23939	1.0
U19921	U42856	1.0
U19921	U63786	1.0
U19921	U50213	1.0
U19921	U51477	1.0
U19921	U60839	1.0
U19921	U5357	1.0
U21735	U65792	1.0
U21735	U65562	1.0
U21735	U65232	1.0
U21735	U41138	1.0
U21735	U54788	1.0
U20813	U17575	1.0
U20813	U66882	1.0
U8356	U43242	1.0
U9208	U1227	1.0
U31998	U20484	1.0
U31998	U51204	1.0
U31998	U46077	1.0
U31998	U51028	1.0
U24196	U58650	1.0
U24196	U65624	1.0
U24196	U7454	1.0
U31907	U25264	1.0
U31907	U55962	1.0
U31907	U43812	1.0
U31907	U61745	1.0
U31907	U40359	1.0
U31907	U17911	1.0
U31907	U68498	1.0
U31907	U28083	1.0
U31907	U28461	1.0
U31907	U36383	1.0
U31907	U41485	1.0
U56092	U55748	1.0
U11513	U48727	1.0
U11513	U35798	1.0
U11513	U59815	1.0
U11513	U42396	1.0
U11513	U64452	1.0
U11513	U31673	1.0
U11513	U37372	1.0
U11513	U6172	1.0
U11513	U38076	1.0
U11513	U50300	1.0
U302	U9494	1.0
U302	U5914	1.0
U302	U5263	1.0
U47901	U2794	1.0
U47901	U15083	1.0
U47901	U37983	1.0
U47901	U64033	1.0
U47901	U51030	1.0
U47901	U39085	1.0
U47901	U37025	1.0
