U356	U108	1.0
U356	U549	1.0
U356	U282	1.0
U356	U405	1.0
U356	U290	1.0
U356	U107	1.0
U356	U356	1.0
U356	U82	1.0
U356	U301	1.0
U356	U434	1.0
U356	U480	1.0
U356	U490	1.0
U356	U357	1.0
U356	U638	1.0
U356	U283	1.0
U356	U410	1.0
U356	U114	1.0
U356	U142	1.0
U356	U612	1.0
U356	U249	1.0
U356	U355	1.0
U356	U256	1.0
U356	U160	1.0
U356	U509	1.0
U356	U366	1.0
U30	U590	1.0
U30	U129	1.0
U30	U62	1.0
U30	U424	1.0
U30	U38	1.0
U30	U121	1.0
U30	U33	1.0
U30	U367	1.0
U30	U337	1.0
U30	U86	1.0
U30	U151	1.0
U30	U36	1.0
U30	U545	1.0
U30	U30	1.0
U30	U420	1.0
U30	U165	1.0
U30	U473	1.0
U30	U26	1.0
U30	U25	1.0
U30	U339	1.0
U30	U115	1.0
U30	U28	1.0
U30	U261	1.0
U30	U721	1.0
U30	U24	1.0
U30	U32	1.0
U30	U37	1.0
U30	U35	1.0
U30	U417	1.0
U30	U409	1.0
U30	U116	1.0
U30	U229	1.0
U30	U31	1.0
U30	U82	1.0
U30	U764	1.0
U30	U39	1.0
U30	U434	1.0
U30	U128	1.0
U30	U135	1.0
U30	U438	1.0
U30	U263	1.0
U30	U437	1.0
U30	U34	1.0
U30	U169	1.0
U30	U44	1.0
U30	U29	1.0
U30	U172	1.0
U30	U114	1.0
U30	U41	1.0
U30	U93	1.0
U30	U546	1.0
U30	U256	1.0
U30	U133	1.0
U30	U160	1.0
U30	U366	1.0
U625	U412	1.0
U625	U285	1.0
U625	U63	1.0
U625	U408	1.0
U625	U252	1.0
U625	U4	1.0
U848	U419	1.0
U848	U445	1.0
U848	U340	1.0
U794	U335	1.0
U794	U322	1.0
U925	U925	1.0
U925	U417	1.0
U925	U245	1.0
U925	U48	1.0
U925	U981	1.0
U925	U114	1.0
U925	U976	1.0
U925	U113	1.0
U925	U333	1.0
U925	U47	1.0
U925	U318	1.0
U925	U455	1.0
U925	U443	1.0
U925	U263	1.0
U925	U89	1.0
U925	U423	1.0
U925	U205	1.0
U556	U113	1.0
U556	U280	1.0
U556	U556	1.0
U556	U14	1.0
U556	U531	1.0
U556	U330	1.0
U556	U232	1.0
U556	U464	1.0
U556	U483	1.0
U143	U91	1.0
U143	U469	1.0
U143	U548	1.0
U143	U413	1.0
U143	U405	1.0
U143	U128	1.0
U143	U121	1.0
U143	U86	1.0
U143	U419	1.0
U143	U758	1.0
U143	U714	1.0
U143	U478	1.0
U143	U143	1.0
U143	U18	1.0
U143	U474	1.0
U143	U328	1.0
U143	U340	1.0
U143	U375	1.0
U143	U108	1.0
U143	U420	1.0
U143	U325	1.0
U143	U83	1.0
U143	U196	1.0
U143	U62	1.0
U143	U290	1.0
U143	U229	1.0
U143	U31	1.0
U143	U82	1.0
U143	U326	1.0
U143	U197	1.0
U143	U201	1.0
U143	U10	1.0
U143	U90	1.0
U143	U329	1.0
U143	U480	1.0
U143	U160	1.0
U143	U484	1.0
U143	U42	1.0
U143	U41	1.0
U143	U172	1.0
U143	U142	1.0
U143	U357	1.0
U143	U133	1.0
U143	U93	1.0
U26	U590	1.0
U26	U37	1.0
U26	U35	1.0
U26	U437	1.0
U26	U170	1.0
U26	U971	1.0
U26	U34	1.0
U26	U47	1.0
U26	U442	1.0
U26	U135	1.0
U26	U438	1.0
U26	U654	1.0
U26	U545	1.0
U26	U171	1.0
U26	U26	1.0
U26	U29	1.0
U26	U339	1.0
U26	U38	1.0
U26	U443	1.0
U26	U113	1.0
U26	U25	1.0
U26	U28	1.0
U26	U953	1.0
U26	U32	1.0
U26	U24	1.0
U26	U165	1.0
U80	U189	1.0
U80	U222	1.0
U80	U367	1.0
U80	U16	1.0
U80	U96	1.0
U80	U129	1.0
U80	U68	1.0
U80	U174	1.0
U80	U137	1.0
U80	U187	1.0
U80	U253	1.0
U80	U121	1.0
U80	U431	1.0
U80	U303	1.0
U80	U69	1.0
U80	U105	1.0
U80	U460	1.0
U80	U866	1.0
U80	U92	1.0
U80	U950	1.0
U80	U379	1.0
U80	U473	1.0
U80	U80	1.0
U80	U287	1.0
U80	U474	1.0
U80	U340	1.0
U80	U28	1.0
U80	U375	1.0
U80	U549	1.0
U80	U188	1.0
U80	U679	1.0
U80	U282	1.0
U80	U62	1.0
U80	U508	1.0
U80	U107	1.0
U80	U271	1.0
U80	U21	1.0
U80	U480	1.0
U80	U459	1.0
U80	U128	1.0
U80	U64	1.0
U80	U329	1.0
U80	U424	1.0
U80	U395	1.0
U80	U880	1.0
U80	U490	1.0
U80	U169	1.0
U80	U112	1.0
U80	U747	1.0
U80	U20	1.0
U80	U82	1.0
U80	U114	1.0
U80	U384	1.0
U80	U142	1.0
U80	U815	1.0
U80	U249	1.0
U80	U286	1.0
U80	U357	1.0
U80	U663	1.0
U80	U256	1.0
U80	U160	1.0
U80	U546	1.0
U536	U189	1.0
U536	U473	1.0
U536	U229	1.0
U536	U20	1.0
U536	U259	1.0
U536	U298	1.0
U536	U214	1.0
U536	U287	1.0
U536	U546	1.0
U536	U86	1.0
U536	U601	1.0
U536	U83	1.0
U492	U950	1.0
U492	U48	1.0
U492	U121	1.0
U492	U254	1.0
U492	U186	1.0
U492	U107	1.0
U492	U162	1.0
U492	U5	1.0
U492	U105	1.0
U492	U932	1.0
U492	U144	1.0
U492	U283	1.0
U492	U615	1.0
U492	U612	1.0
U492	U115	1.0
U492	U333	1.0
U492	U64	1.0
U492	U154	1.0
U492	U256	1.0
U492	U160	1.0
U492	U42	1.0
U492	U518	1.0
U492	U678	1.0
U492	U165	1.0
U492	U83	1.0
U221	U16	1.0
U221	U14	1.0
U221	U1	1.0
U221	U21	1.0
U221	U310	1.0
U221	U121	1.0
U221	U316	1.0
U221	U314	1.0
U221	U419	1.0
U221	U480	1.0
U221	U225	1.0
U221	U107	1.0
U221	U85	1.0
U221	U647	1.0
U221	U215	1.0
U221	U313	1.0
U221	U18	1.0
U221	U52	1.0
U221	U73	1.0
U221	U222	1.0
U221	U493	1.0
U221	U129	1.0
U221	U42	1.0
U221	U549	1.0
U221	U526	1.0
U221	U282	1.0
U221	U405	1.0
U221	U116	1.0
U221	U226	1.0
U221	U82	1.0
U221	U74	1.0
U221	U312	1.0
U221	U317	1.0
U221	U459	1.0
U221	U546	1.0
U221	U537	1.0
U221	U403	1.0
U221	U177	1.0
U221	U17	1.0
U221	U248	1.0
U221	U280	1.0
U221	U485	1.0
U221	U283	1.0
U221	U223	1.0
U221	U745	1.0
U221	U0	1.0
U221	U560	1.0
U221	U155	1.0
U221	U249	1.0
U221	U218	1.0
U221	U256	1.0
U221	U434	1.0
U221	U160	1.0
U221	U83	1.0
U221	U53	1.0
U221	U468	1.0
U828	U405	1.0
U828	U353	1.0
U828	U107	1.0
U828	U16	1.0
U828	U892	1.0
U828	U45	1.0
U828	U87	1.0
U828	U121	1.0
U828	U889	1.0
U828	U64	1.0
U828	U546	1.0
U828	U5	1.0
U828	U233	1.0
U828	U419	1.0
U828	U145	1.0
U828	U234	1.0
U828	U434	1.0
U828	U169	1.0
U828	U896	1.0
U828	U615	1.0
U828	U142	1.0
U828	U300	1.0
U828	U612	1.0
U828	U46	1.0
U828	U796	1.0
U828	U160	1.0
U828	U371	1.0
U594	U121	1.0
U594	U283	1.0
U594	U372	1.0
U594	U82	1.0
U594	U83	1.0
U375	U108	1.0
U375	U91	1.0
U375	U469	1.0
U375	U475	1.0
U375	U21	1.0
U375	U329	1.0
U375	U424	1.0
U375	U89	1.0
U375	U121	1.0
U375	U889	1.0
U375	U154	1.0
U375	U494	1.0
U375	U860	1.0
U375	U514	1.0
U375	U5	1.0
U375	U112	1.0
U375	U6	1.0
U375	U110	1.0
U375	U478	1.0
U375	U896	1.0
U375	U62	1.0
U375	U96	1.0
U375	U474	1.0
U375	U328	1.0
U375	U340	1.0
U375	U28	1.0
U375	U375	1.0
U375	U577	1.0
U375	U318	1.0
U375	U756	1.0
U375	U105	1.0
U375	U405	1.0
U375	U107	1.0
U375	U301	1.0
U375	U90	1.0
U375	U111	1.0
U375	U66	1.0
U375	U64	1.0
U375	U480	1.0
U375	U367	1.0
U375	U455	1.0
U375	U169	1.0
U375	U16	1.0
U375	U282	1.0
U375	U114	1.0
U375	U142	1.0
U375	U368	1.0
U375	U357	1.0
U375	U663	1.0
U375	U477	1.0
U375	U411	1.0
U375	U160	1.0
U375	U679	1.0
U234	U319	1.0
U234	U6	1.0
U234	U96	1.0
U234	U639	1.0
U234	U121	1.0
U234	U494	1.0
U234	U233	1.0
U234	U86	1.0
U234	U474	1.0
U234	U145	1.0
U234	U209	1.0
U234	U926	1.0
U234	U930	1.0
U234	U252	1.0
U234	U236	1.0
U234	U587	1.0
U234	U404	1.0
U234	U58	1.0
U234	U282	1.0
U234	U269	1.0
U234	U158	1.0
U234	U533	1.0
U234	U210	1.0
U234	U237	1.0
U234	U82	1.0
U234	U963	1.0
U234	U637	1.0
U234	U159	1.0
U234	U64	1.0
U234	U5	1.0
U234	U654	1.0
U234	U242	1.0
U234	U234	1.0
U234	U132	1.0
U234	U283	1.0
U234	U240	1.0
U234	U239	1.0
U234	U241	1.0
U234	U256	1.0
U234	U160	1.0
U234	U238	1.0
U234	U114	1.0
U234	U366	1.0
U689	U198	1.0
U689	U689	1.0
U689	U543	1.0
U983	U113	1.0
U983	U333	1.0
U983	U114	1.0
U729	U44	1.0
U729	U358	1.0
U729	U971	1.0
U729	U649	1.0
U729	U441	1.0
U278	U347	1.0
U278	U548	1.0
U278	U129	1.0
U278	U486	1.0
U278	U21	1.0
U278	U214	1.0
U278	U128	1.0
U278	U180	1.0
U278	U284	1.0
U278	U157	1.0
U278	U495	1.0
U278	U199	1.0
U278	U420	1.0
U278	U611	1.0
U278	U343	1.0
U278	U270	1.0
U278	U345	1.0
U278	U681	1.0
U278	U28	1.0
U278	U493	1.0
U278	U789	1.0
U278	U63	1.0
U278	U179	1.0
U278	U83	1.0
U278	U278	1.0
U278	U280	1.0
U278	U405	1.0
U278	U409	1.0
U278	U201	1.0
U278	U351	1.0
U278	U257	1.0
U278	U82	1.0
U278	U301	1.0
U278	U168	1.0
U278	U365	1.0
U278	U377	1.0
U278	U121	1.0
U278	U621	1.0
U278	U114	1.0
U278	U231	1.0
U278	U249	1.0
U278	U191	1.0
U278	U256	1.0
U278	U160	1.0
U278	U363	1.0
U278	U342	1.0
U207	U196	1.0
U207	U207	1.0
U207	U409	1.0
U207	U116	1.0
U207	U201	1.0
U207	U197	1.0
U207	U214	1.0
U207	U128	1.0
U207	U198	1.0
U207	U918	1.0
U207	U5	1.0
U207	U199	1.0
U207	U107	1.0
U207	U377	1.0
U207	U41	1.0
U207	U94	1.0
U207	U343	1.0
U207	U172	1.0
U207	U191	1.0
U207	U160	1.0
U207	U206	1.0
U405	U537	1.0
U405	U16	1.0
U405	U548	1.0
U405	U128	1.0
U405	U87	1.0
U405	U121	1.0
U405	U889	1.0
U405	U856	1.0
U405	U255	1.0
U405	U296	1.0
U405	U433	1.0
U405	U105	1.0
U405	U124	1.0
U405	U896	1.0
U405	U773	1.0
U405	U498	1.0
U405	U115	1.0
U405	U28	1.0
U405	U489	1.0
U405	U19	1.0
U405	U42	1.0
U405	U83	1.0
U405	U282	1.0
U405	U329	1.0
U405	U133	1.0
U405	U493	1.0
U405	U892	1.0
U405	U304	1.0
U405	U210	1.0
U405	U174	1.0
U405	U480	1.0
U405	U434	1.0
U405	U64	1.0
U405	U365	1.0
U405	U424	1.0
U405	U162	1.0
U405	U438	1.0
U405	U89	1.0
U405	U601	1.0
U405	U543	1.0
U405	U44	1.0
U405	U194	1.0
U405	U132	1.0
U405	U161	1.0
U405	U300	1.0
U405	U249	1.0
U405	U333	1.0
U405	U796	1.0
U405	U256	1.0
U405	U3	1.0
U405	U371	1.0
U405	U308	1.0
U405	U129	1.0
U405	U21	1.0
U405	U405	1.0
U405	U187	1.0
U405	U253	1.0
U405	U748	1.0
U405	U303	1.0
U405	U314	1.0
U405	U367	1.0
U405	U419	1.0
U405	U495	1.0
U405	U102	1.0
U405	U145	1.0
U405	U107	1.0
U405	U126	1.0
U405	U245	1.0
U405	U226	1.0
U405	U362	1.0
U405	U758	1.0
U405	U340	1.0
U405	U108	1.0
U405	U158	1.0
U405	U518	1.0
U405	U456	1.0
U405	U274	1.0
U405	U642	1.0
U405	U62	1.0
U405	U290	1.0
U405	U116	1.0
U405	U2	1.0
U405	U288	1.0
U405	U10	1.0
U405	U531	1.0
U405	U5	1.0
U405	U45	1.0
U405	U263	1.0
U405	U695	1.0
U405	U17	1.0
U405	U490	1.0
U405	U280	1.0
U405	U173	1.0
U405	U169	1.0
U405	U283	1.0
U405	U63	1.0
U405	U519	1.0
U405	U114	1.0
U405	U142	1.0
U405	U355	1.0
U405	U46	1.0
U405	U541	1.0
U405	U411	1.0
U405	U160	1.0
U405	U15	1.0
U405	U4	1.0
U481	U6	1.0
U481	U96	1.0
U481	U137	1.0
U481	U57	1.0
U481	U131	1.0
U481	U305	1.0
U481	U481	1.0
U481	U412	1.0
U481	U208	1.0
U481	U845	1.0
U481	U552	1.0
U481	U738	1.0
U481	U55	1.0
U481	U2	1.0
U481	U252	1.0
U481	U63	1.0
U481	U421	1.0
U481	U58	1.0
U481	U83	1.0
U481	U950	1.0
U481	U107	1.0
U481	U271	1.0
U481	U132	1.0
U481	U138	1.0
U481	U4	1.0
U481	U5	1.0
U481	U698	1.0
U481	U56	1.0
U481	U949	1.0
U481	U59	1.0
U481	U285	1.0
U481	U586	1.0
U481	U286	1.0
U481	U281	1.0
U481	U411	1.0
U481	U3	1.0
U481	U160	1.0
U481	U599	1.0
U902	U5	1.0
U210	U16	1.0
U210	U58	1.0
U210	U129	1.0
U210	U88	1.0
U210	U174	1.0
U210	U269	1.0
U210	U424	1.0
U210	U87	1.0
U210	U121	1.0
U210	U810	1.0
U210	U254	1.0
U210	U303	1.0
U210	U494	1.0
U210	U233	1.0
U210	U86	1.0
U210	U208	1.0
U210	U236	1.0
U210	U107	1.0
U210	U105	1.0
U210	U241	1.0
U210	U245	1.0
U210	U926	1.0
U210	U62	1.0
U210	U351	1.0
U210	U252	1.0
U210	U142	1.0
U210	U255	1.0
U210	U489	1.0
U210	U158	1.0
U210	U209	1.0
U210	U63	1.0
U210	U533	1.0
U210	U420	1.0
U210	U132	1.0
U210	U83	1.0
U210	U282	1.0
U210	U290	1.0
U210	U295	1.0
U210	U271	1.0
U210	U210	1.0
U210	U21	1.0
U210	U237	1.0
U210	U82	1.0
U210	U169	1.0
U210	U434	1.0
U210	U159	1.0
U210	U365	1.0
U210	U546	1.0
U210	U45	1.0
U210	U160	1.0
U210	U329	1.0
U210	U963	1.0
U210	U638	1.0
U210	U283	1.0
U210	U128	1.0
U210	U305	1.0
U210	U114	1.0
U210	U300	1.0
U210	U249	1.0
U210	U137	1.0
U210	U355	1.0
U210	U46	1.0
U210	U513	1.0
U210	U256	1.0
U210	U932	1.0
U210	U3	1.0
U210	U242	1.0
U210	U363	1.0
U210	U238	1.0
U210	U240	1.0
U210	U371	1.0
U969	U509	1.0
U583	U521	1.0
U279	U333	1.0
U279	U62	1.0
U279	U107	1.0
U279	U5	1.0
U279	U160	1.0
U279	U279	1.0
U279	U82	1.0
U279	U118	1.0
U197	U196	1.0
U197	U409	1.0
U197	U593	1.0
U197	U498	1.0
U197	U197	1.0
U197	U201	1.0
U197	U128	1.0
U197	U955	1.0
U197	U64	1.0
U197	U494	1.0
U197	U918	1.0
U197	U86	1.0
U197	U601	1.0
U197	U160	1.0
U197	U205	1.0
U197	U41	1.0
U197	U199	1.0
U197	U215	1.0
U197	U457	1.0
U197	U52	1.0
U197	U198	1.0
U197	U172	1.0
U197	U65	1.0
U197	U93	1.0
U197	U206	1.0
U667	U189	1.0
U667	U409	1.0
U667	U6	1.0
U667	U37	1.0
U667	U68	1.0
U667	U387	1.0
U667	U508	1.0
U667	U128	1.0
U667	U480	1.0
U667	U69	1.0
U667	U473	1.0
U667	U118	1.0
U667	U105	1.0
U667	U465	1.0
U667	U627	1.0
U667	U747	1.0
U667	U533	1.0
U667	U161	1.0
U667	U142	1.0
U667	U550	1.0
U667	U582	1.0
U667	U188	1.0
U667	U160	1.0
U667	U42	1.0
U667	U549	1.0
U667	U509	1.0
U667	U187	1.0
U561	U462	1.0
U173	U535	1.0
U173	U96	1.0
U173	U892	1.0
U173	U129	1.0
U173	U68	1.0
U173	U21	1.0
U173	U269	1.0
U173	U300	1.0
U173	U121	1.0
U173	U651	1.0
U173	U254	1.0
U173	U154	1.0
U173	U494	1.0
U173	U531	1.0
U173	U69	1.0
U173	U233	1.0
U173	U86	1.0
U173	U153	1.0
U173	U728	1.0
U173	U107	1.0
U173	U105	1.0
U173	U126	1.0
U173	U538	1.0
U173	U896	1.0
U173	U62	1.0
U173	U777	1.0
U173	U155	1.0
U173	U124	1.0
U173	U340	1.0
U173	U513	1.0
U173	U99	1.0
U173	U859	1.0
U173	U400	1.0
U173	U549	1.0
U173	U327	1.0
U173	U325	1.0
U173	U83	1.0
U173	U950	1.0
U173	U92	1.0
U173	U533	1.0
U173	U74	1.0
U173	U326	1.0
U173	U82	1.0
U173	U259	1.0
U173	U301	1.0
U173	U115	1.0
U173	U173	1.0
U173	U306	1.0
U173	U64	1.0
U173	U10	1.0
U173	U723	1.0
U173	U87	1.0
U173	U17	1.0
U173	U22	1.0
U173	U462	1.0
U173	U748	1.0
U173	U404	1.0
U173	U134	1.0
U173	U20	1.0
U173	U223	1.0
U173	U41	1.0
U173	U518	1.0
U173	U114	1.0
U173	U932	1.0
U173	U142	1.0
U173	U612	1.0
U173	U249	1.0
U173	U333	1.0
U173	U416	1.0
U173	U256	1.0
U173	U434	1.0
U173	U160	1.0
U173	U282	1.0
U173	U342	1.0
U173	U366	1.0
U173	U546	1.0
U934	U340	1.0
U934	U549	1.0
U934	U163	1.0
U401	U285	1.0
U401	U791	1.0
U401	U129	1.0
U401	U574	1.0
U401	U257	1.0
U401	U971	1.0
U401	U424	1.0
U401	U835	1.0
U401	U121	1.0
U401	U65	1.0
U401	U276	1.0
U401	U107	1.0
U401	U873	1.0
U401	U289	1.0
U401	U362	1.0
U401	U568	1.0
U401	U874	1.0
U401	U425	1.0
U401	U493	1.0
U401	U705	1.0
U401	U600	1.0
U401	U526	1.0
U401	U282	1.0
U401	U148	1.0
U401	U133	1.0
U401	U714	1.0
U401	U533	1.0
U401	U426	1.0
U401	U82	1.0
U401	U664	1.0
U401	U434	1.0
U401	U401	1.0
U401	U870	1.0
U401	U457	1.0
U401	U543	1.0
U401	U44	1.0
U401	U562	1.0
U401	U621	1.0
U401	U172	1.0
U401	U249	1.0
U401	U712	1.0
U401	U542	1.0
U401	U256	1.0
U401	U365	1.0
U401	U160	1.0
U403	U377	1.0
U403	U133	1.0
U403	U493	1.0
U403	U473	1.0
U403	U129	1.0
U403	U172	1.0
U403	U426	1.0
U403	U168	1.0
U403	U971	1.0
U403	U425	1.0
U403	U813	1.0
U403	U542	1.0
U403	U537	1.0
U403	U14	1.0
U403	U403	1.0
U403	U526	1.0
U403	U291	1.0
U403	U53	1.0
U438	U590	1.0
U438	U36	1.0
U438	U6	1.0
U438	U308	1.0
U438	U892	1.0
U438	U129	1.0
U438	U89	1.0
U438	U121	1.0
U438	U494	1.0
U438	U33	1.0
U438	U860	1.0
U438	U337	1.0
U438	U86	1.0
U438	U655	1.0
U438	U427	1.0
U438	U545	1.0
U438	U116	1.0
U438	U390	1.0
U438	U25	1.0
U438	U444	1.0
U438	U339	1.0
U438	U5	1.0
U438	U38	1.0
U438	U115	1.0
U438	U340	1.0
U438	U28	1.0
U438	U900	1.0
U438	U35	1.0
U438	U470	1.0
U438	U450	1.0
U438	U263	1.0
U438	U32	1.0
U438	U417	1.0
U438	U151	1.0
U438	U107	1.0
U438	U31	1.0
U438	U436	1.0
U438	U74	1.0
U438	U302	1.0
U438	U82	1.0
U438	U170	1.0
U438	U411	1.0
U438	U64	1.0
U438	U365	1.0
U438	U261	1.0
U438	U135	1.0
U438	U438	1.0
U438	U455	1.0
U438	U367	1.0
U438	U87	1.0
U438	U437	1.0
U438	U562	1.0
U438	U34	1.0
U438	U169	1.0
U438	U29	1.0
U438	U114	1.0
U438	U249	1.0
U438	U113	1.0
U438	U333	1.0
U438	U361	1.0
U438	U165	1.0
U438	U987	1.0
U438	U330	1.0
U438	U531	1.0
U438	U423	1.0
U438	U93	1.0
U438	U96	1.0
U654	U453	1.0
U654	U340	1.0
U654	U163	1.0
U654	U58	1.0
U654	U217	1.0
U654	U233	1.0
U654	U288	1.0
U654	U50	1.0
U654	U87	1.0
U654	U789	1.0
U654	U66	1.0
U654	U154	1.0
U654	U376	1.0
U654	U162	1.0
U654	U323	1.0
U654	U105	1.0
U654	U153	1.0
U654	U783	1.0
U654	U420	1.0
U654	U186	1.0
U654	U121	1.0
U654	U333	1.0
U654	U25	1.0
U654	U252	1.0
U654	U249	1.0
U654	U562	1.0
U654	U355	1.0
U654	U32	1.0
U654	U17	1.0
U654	U404	1.0
U654	U24	1.0
U654	U48	1.0
U654	U83	1.0
U727	U464	1.0
U727	U483	1.0
U727	U83	1.0
U543	U450	1.0
U543	U688	1.0
U543	U16	1.0
U543	U129	1.0
U543	U326	1.0
U543	U257	1.0
U543	U424	1.0
U543	U170	1.0
U543	U121	1.0
U543	U813	1.0
U543	U672	1.0
U543	U576	1.0
U543	U65	1.0
U543	U87	1.0
U543	U543	1.0
U543	U209	1.0
U543	U105	1.0
U543	U478	1.0
U543	U542	1.0
U543	U523	1.0
U543	U82	1.0
U543	U291	1.0
U543	U168	1.0
U543	U222	1.0
U543	U249	1.0
U543	U113	1.0
U543	U425	1.0
U543	U458	1.0
U543	U493	1.0
U543	U280	1.0
U543	U817	1.0
U543	U494	1.0
U543	U93	1.0
U543	U526	1.0
U746	U746	1.0
U400	U20	1.0
U400	U133	1.0
U400	U11	1.0
U400	U271	1.0
U400	U68	1.0
U400	U21	1.0
U400	U971	1.0
U400	U10	1.0
U400	U259	1.0
U400	U306	1.0
U400	U107	1.0
U400	U64	1.0
U400	U69	1.0
U400	U86	1.0
U400	U74	1.0
U400	U589	1.0
U400	U728	1.0
U400	U678	1.0
U400	U92	1.0
U400	U105	1.0
U400	U215	1.0
U400	U96	1.0
U400	U560	1.0
U400	U327	1.0
U400	U222	1.0
U400	U325	1.0
U400	U690	1.0
U400	U411	1.0
U400	U160	1.0
U400	U400	1.0
U400	U509	1.0
U739	U569	1.0
U739	U12	1.0
U739	U495	1.0
U739	U82	1.0
U739	U300	1.0
U739	U155	1.0
U937	U125	1.0
U937	U64	1.0
U937	U99	1.0
U937	U640	1.0
U937	U353	1.0
U937	U404	1.0
U937	U937	1.0
U937	U100	1.0
U554	U777	1.0
U554	U535	1.0
U554	U62	1.0
U554	U521	1.0
U554	U554	1.0
U554	U29	1.0
U554	U971	1.0
U554	U340	1.0
U554	U419	1.0
U554	U134	1.0
U554	U553	1.0
U575	U377	1.0
U575	U280	1.0
U575	U178	1.0
U575	U351	1.0
U575	U206	1.0
U575	U851	1.0
U575	U342	1.0
U575	U231	1.0
U575	U232	1.0
U970	U546	1.0
U970	U128	1.0
U250	U182	1.0
U250	U250	1.0
U250	U295	1.0
U250	U351	1.0
U250	U387	1.0
U250	U174	1.0
U250	U394	1.0
U250	U103	1.0
U250	U368	1.0
U250	U395	1.0
U250	U393	1.0
U250	U379	1.0
U250	U495	1.0
U250	U296	1.0
U250	U181	1.0
U250	U377	1.0
U250	U1	1.0
U250	U390	1.0
U250	U610	1.0
U250	U0	1.0
U250	U376	1.0
U250	U741	1.0
U250	U113	1.0
U250	U104	1.0
U250	U320	1.0
U250	U150	1.0
U250	U160	1.0
U250	U157	1.0
U250	U321	1.0
U250	U526	1.0
U231	U196	1.0
U231	U730	1.0
U231	U289	1.0
U231	U129	1.0
U231	U344	1.0
U231	U257	1.0
U231	U466	1.0
U231	U316	1.0
U231	U65	1.0
U231	U53	1.0
U231	U284	1.0
U231	U157	1.0
U231	U655	1.0
U231	U645	1.0
U231	U179	1.0
U231	U797	1.0
U231	U343	1.0
U231	U692	1.0
U231	U351	1.0
U231	U214	1.0
U231	U624	1.0
U231	U841	1.0
U231	U14	1.0
U231	U206	1.0
U231	U871	1.0
U231	U526	1.0
U231	U385	1.0
U231	U290	1.0
U231	U347	1.0
U231	U74	1.0
U231	U426	1.0
U231	U277	1.0
U231	U201	1.0
U231	U168	1.0
U231	U122	1.0
U231	U537	1.0
U231	U936	1.0
U231	U177	1.0
U231	U457	1.0
U231	U181	1.0
U231	U377	1.0
U231	U434	1.0
U231	U621	1.0
U231	U172	1.0
U231	U203	1.0
U231	U178	1.0
U231	U231	1.0
U231	U180	1.0
U231	U249	1.0
U231	U191	1.0
U231	U176	1.0
U231	U342	1.0
U231	U280	1.0
U231	U232	1.0
U298	U473	1.0
U298	U507	1.0
U298	U287	1.0
U298	U301	1.0
U298	U551	1.0
U298	U137	1.0
U298	U246	1.0
U298	U812	1.0
U298	U160	1.0
U298	U42	1.0
U298	U549	1.0
U840	U562	1.0
U840	U5	1.0
U840	U129	1.0
U840	U413	1.0
U840	U275	1.0
U840	U168	1.0
U840	U840	1.0
U840	U64	1.0
U840	U65	1.0
U840	U285	1.0
U840	U86	1.0
U840	U232	1.0
U840	U457	1.0
U840	U426	1.0
U840	U526	1.0
U827	U506	1.0
U663	U189	1.0
U663	U747	1.0
U663	U533	1.0
U663	U68	1.0
U663	U551	1.0
U663	U508	1.0
U663	U474	1.0
U663	U137	1.0
U663	U663	1.0
U663	U187	1.0
U663	U69	1.0
U663	U160	1.0
U663	U460	1.0
U663	U549	1.0
U663	U188	1.0
U663	U679	1.0
U302	U5	1.0
U302	U533	1.0
U302	U88	1.0
U302	U57	1.0
U302	U303	1.0
U302	U285	1.0
U302	U419	1.0
U302	U455	1.0
U302	U89	1.0
U302	U64	1.0
U302	U96	1.0
U302	U304	1.0
U302	U252	1.0
U302	U115	1.0
U302	U333	1.0
U302	U302	1.0
U302	U160	1.0
U302	U238	1.0
U416	U971	1.0
U416	U327	1.0
U3	U520	1.0
U3	U6	1.0
U3	U58	1.0
U3	U174	1.0
U3	U971	1.0
U3	U128	1.0
U3	U57	1.0
U3	U303	1.0
U3	U158	1.0
U3	U412	1.0
U3	U208	1.0
U3	U102	1.0
U3	U236	1.0
U3	U137	1.0
U3	U323	1.0
U3	U408	1.0
U3	U990	1.0
U3	U55	1.0
U3	U62	1.0
U3	U195	1.0
U3	U1001	1.0
U3	U46	1.0
U3	U252	1.0
U3	U845	1.0
U3	U587	1.0
U3	U859	1.0
U3	U63	1.0
U3	U272	1.0
U3	U107	1.0
U3	U271	1.0
U3	U281	1.0
U3	U192	1.0
U3	U2	1.0
U3	U138	1.0
U3	U812	1.0
U3	U4	1.0
U3	U175	1.0
U3	U571	1.0
U3	U880	1.0
U3	U89	1.0
U3	U601	1.0
U3	U56	1.0
U3	U194	1.0
U3	U434	1.0
U3	U59	1.0
U3	U473	1.0
U3	U114	1.0
U3	U932	1.0
U3	U239	1.0
U3	U886	1.0
U3	U249	1.0
U3	U286	1.0
U3	U193	1.0
U3	U256	1.0
U3	U411	1.0
U3	U3	1.0
U3	U160	1.0
U3	U599	1.0
U3	U283	1.0
U3	U371	1.0
U771	U105	1.0
U771	U145	1.0
U771	U64	1.0
U771	U489	1.0
U771	U16	1.0
U771	U518	1.0
U509	U189	1.0
U509	U958	1.0
U509	U710	1.0
U509	U68	1.0
U509	U424	1.0
U509	U253	1.0
U509	U494	1.0
U509	U69	1.0
U509	U82	1.0
U509	U551	1.0
U509	U972	1.0
U509	U420	1.0
