U1166	U1308	1.0
U1167	U1168	1.0
U1167	U1169	1.0
U1167	U1170	1.0
U1169	U1172	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1172	U1173	1.0
U1182	U1183	1.0
U1182	U1184	1.0
U1182	U1185	1.0
U1186	U1187	1.0
U1186	U1188	1.0
U1186	U1189	1.0
U1190	U1191	1.0
U1190	U1192	1.0
U1190	U1193	1.0
U1190	U1194	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
U1202	U1203	1.0
U1202	U1204	1.0
U1202	U1205	1.0
U1202	U1206	1.0
U1202	U1207	1.0
U1203	U1265	1.0
U1203	U1266	1.0
U1203	U1267	1.0
U1203	U1268	1.0
U1203	U1269	1.0
U1206	U1308	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1208	U1212	1.0
U1208	U1213	1.0
U1208	U1214	1.0
U1215	U1216	1.0
U1215	U1217	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1229	U1277	1.0
U1239	U1240	1.0
U1239	U1241	1.0
U1239	U1242	1.0
U1243	U1244	1.0
U1245	U1246	1.0
U1245	U1247	1.0
U1245	U1248	1.0
U1245	U1249	1.0
U1245	U1250	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1254	1.0
U1251	U1255	1.0
U1256	U1257	1.0
U1256	U1258	1.0
U1256	U1259	1.0
U1260	U1261	1.0
U1260	U1262	1.0
U1260	U1263	1.0
U1260	U1264	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1271	U1276	1.0
U1277	U1278	1.0
U1277	U1279	1.0
U1277	U1280	1.0
U1281	U1282	1.0
U1281	U1283	1.0
U1281	U1284	1.0
U1281	U1285	1.0
U1281	U1286	1.0
U1281	U1287	1.0
U1281	U1288	1.0
U1289	U1290	1.0
U1289	U1291	1.0
U1289	U1292	1.0
U1289	U1293	1.0
U1294	U1295	1.0
U1294	U1296	1.0
U1294	U1297	1.0
U1294	U1298	1.0
U1294	U1299	1.0
U1300	U1301	1.0
U1300	U1302	1.0
U1300	U1303	1.0
U1300	U1304	1.0
