U1139	U1144	1.0
U1139	U1145	1.0
U1139	U1146	1.0
U1139	U1147	1.0
U1148	U1149	1.0
U1148	U1150	1.0
U1148	U1151	1.0
U1148	U1152	1.0
U1150	U1153	1.0
U1150	U1159	1.0
U1150	U1161	1.0
U1150	U1163	1.0
U1153	U1154	1.0
U1153	U1155	1.0
U1154	U1159	1.0
U1154	U1161	1.0
U1154	U1163	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1159	U1160	1.0
U1161	U1162	1.0
U1163	U1164	1.0
U1165	U1166	1.0
U1165	U1167	1.0
U1165	U1168	1.0
U1165	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1185	U1303	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1189	U1193	1.0
U1190	U1246	1.0
U1190	U1247	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1194	U1197	1.0
U1202	U1203	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1207	U1210	1.0
U1207	U1211	1.0
U1212	U1213	1.0
U1212	U1214	1.0
U1213	U1215	1.0
U1214	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1219	U1220	1.0
U1219	U1221	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1222	U1226	1.0
U1222	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1228	U1231	1.0
U1228	U1232	1.0
U1228	U1233	1.0
U1229	U1248	1.0
U1232	U1383	1.0
U1234	U1235	1.0
U1234	U1236	1.0
U1234	U1237	1.0
U1236	U1239	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1239	U1240	1.0
U1241	U1242	1.0
U1241	U1243	1.0
U1241	U1244	1.0
U1241	U1245	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1251	U1383	1.0
U1252	U1253	1.0
U1252	U1254	1.0
U1252	U1255	1.0
U1257	U1258	1.0
U1257	U1259	1.0
U1257	U1260	1.0
U1261	U1262	1.0
U1261	U1263	1.0
U1264	U1265	1.0
U1264	U1266	1.0
U1264	U1267	1.0
U1264	U1268	1.0
U1269	U1270	1.0
U1269	U1271	1.0
U1269	U1272	1.0
U1269	U1273	1.0
U1269	U1274	1.0
U1269	U1275	1.0
U1276	U1277	1.0
U1276	U1278	1.0
U1276	U1279	1.0
U1276	U1280	1.0
U1277	U1338	1.0
U1277	U1339	1.0
U1277	U1340	1.0
U1277	U1341	1.0
U1277	U1342	1.0
U1279	U1383	1.0
U1281	U1282	1.0
U1281	U1283	1.0
U1281	U1284	1.0
U1281	U1285	1.0
U1281	U1286	1.0
U1281	U1287	1.0
U1288	U1289	1.0
U1288	U1290	1.0
U1303	U1304	1.0
U1303	U1305	1.0
U1303	U1306	1.0
U1303	U1350	1.0
U1313	U1314	1.0
U1313	U1315	1.0
U1313	U1316	1.0
U1317	U1318	1.0
U1319	U1320	1.0
U1319	U1321	1.0
U1319	U1322	1.0
U1319	U1323	1.0
U1324	U1325	1.0
U1324	U1326	1.0
U1324	U1327	1.0
U1328	U1329	1.0
U1328	U1330	1.0
U1328	U1331	1.0
U1328	U1332	1.0
U1333	U1334	1.0
U1333	U1335	1.0
U1333	U1336	1.0
U1333	U1337	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1344	U1348	1.0
U1344	U1349	1.0
U1350	U1351	1.0
U1350	U1352	1.0
U1350	U1353	1.0
U1354	U1355	1.0
U1354	U1356	1.0
U1354	U1357	1.0
U1354	U1358	1.0
U1354	U1359	1.0
U1354	U1360	1.0
U1354	U1361	1.0
U1362	U1363	1.0
U1364	U1365	1.0
U1364	U1366	1.0
U1364	U1367	1.0
U1364	U1368	1.0
U1364	U1369	1.0
U1370	U1371	1.0
U1370	U1372	1.0
U1370	U1373	1.0
U1370	U1374	1.0
U1370	U1375	1.0
U1376	U1377	1.0
U1376	U1378	1.0
U1376	U1379	1.0
