U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1149	U1150	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1161	U1269	1.0
U1165	U1166	1.0
U1165	U1167	1.0
U1165	U1168	1.0
U1165	U1169	1.0
U1165	U1170	1.0
U1166	U1220	1.0
U1166	U1221	1.0
U1166	U1222	1.0
U1171	U1172	1.0
U1171	U1173	1.0
U1171	U1174	1.0
U1179	U1180	1.0
U1185	U1186	1.0
U1185	U1187	1.0
U1185	U1188	1.0
U1185	U1189	1.0
U1190	U1191	1.0
U1190	U1192	1.0
U1193	U1194	1.0
U1193	U1195	1.0
U1196	U1197	1.0
U1196	U1198	1.0
U1196	U1199	1.0
U1196	U1200	1.0
U1196	U1201	1.0
U1202	U1203	1.0
U1202	U1204	1.0
U1202	U1205	1.0
U1202	U1206	1.0
U1202	U1207	1.0
U1203	U1223	1.0
U1206	U1354	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1210	U1213	1.0
U1211	U1212	1.0
U1211	U1213	1.0
U1213	U1214	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1227	U1228	1.0
U1227	U1229	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1234	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1242	U1247	1.0
U1243	U1306	1.0
U1243	U1307	1.0
U1243	U1308	1.0
U1243	U1309	1.0
U1243	U1310	1.0
U1246	U1354	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1248	U1252	1.0
U1248	U1253	1.0
U1248	U1254	1.0
U1255	U1256	1.0
U1255	U1257	1.0
U1269	U1270	1.0
U1269	U1271	1.0
U1269	U1272	1.0
U1269	U1318	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1284	U1285	1.0
U1286	U1287	1.0
U1286	U1288	1.0
U1286	U1289	1.0
U1286	U1290	1.0
U1286	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1292	U1295	1.0
U1292	U1296	1.0
U1297	U1298	1.0
U1297	U1299	1.0
U1297	U1300	1.0
U1301	U1302	1.0
U1301	U1303	1.0
U1301	U1304	1.0
U1301	U1305	1.0
U1312	U1313	1.0
U1312	U1314	1.0
U1312	U1315	1.0
U1312	U1316	1.0
U1312	U1317	1.0
U1318	U1319	1.0
U1318	U1320	1.0
U1318	U1321	1.0
U1322	U1323	1.0
U1322	U1324	1.0
U1322	U1325	1.0
U1322	U1326	1.0
U1322	U1327	1.0
U1322	U1328	1.0
U1322	U1329	1.0
U1330	U1331	1.0
U1330	U1332	1.0
U1330	U1333	1.0
U1330	U1334	1.0
U1335	U1336	1.0
U1335	U1337	1.0
U1335	U1338	1.0
U1335	U1339	1.0
U1335	U1340	1.0
U1341	U1342	1.0
U1341	U1343	1.0
U1341	U1344	1.0
U1341	U1345	1.0
U1346	U1347	1.0
U1346	U1348	1.0
U1346	U1349	1.0
U1346	U1350	1.0
