U1134	U1135	1.0
U1134	U1136	1.0
U1134	U1137	1.0
U1134	U1138	1.0
U1134	U1139	1.0
U1134	U1140	1.0
U1134	U1141	1.0
U1134	U1142	1.0
U1143	U1144	1.0
U1143	U1145	1.0
U1146	U1147	1.0
U1146	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1152	U1155	1.0
U1156	U1157	1.0
U1156	U1158	1.0
U1156	U1159	1.0
U1158	U1217	1.0
U1160	U1161	1.0
U1160	U1162	1.0
U1160	U1163	1.0
U1164	U1165	1.0
U1164	U1166	1.0
U1164	U1167	1.0
U1164	U1168	1.0
U1164	U1169	1.0
U1164	U1170	1.0
U1164	U1171	1.0
U1164	U1172	1.0
U1164	U1173	1.0
U1174	U1175	1.0
U1174	U1176	1.0
U1174	U1177	1.0
U1174	U1178	1.0
U1176	U1179	1.0
U1176	U1185	1.0
U1176	U1187	1.0
U1176	U1189	1.0
U1179	U1180	1.0
U1179	U1181	1.0
U1180	U1185	1.0
U1180	U1187	1.0
U1180	U1189	1.0
U1182	U1183	1.0
U1182	U1184	1.0
U1185	U1186	1.0
U1187	U1188	1.0
U1189	U1190	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1191	U1194	1.0
U1191	U1195	1.0
U1196	U1197	1.0
U1196	U1198	1.0
U1210	U1211	1.0
U1210	U1212	1.0
U1211	U1329	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1216	U1219	1.0
U1216	U1220	1.0
U1217	U1275	1.0
U1217	U1276	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1221	U1224	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1235	U1239	1.0
U1240	U1241	1.0
U1240	U1242	1.0
U1241	U1243	1.0
U1242	U1243	1.0
U1244	U1245	1.0
U1244	U1246	1.0
U1247	U1248	1.0
U1247	U1249	1.0
U1250	U1251	1.0
U1250	U1252	1.0
U1250	U1253	1.0
U1250	U1254	1.0
U1250	U1255	1.0
U1250	U1256	1.0
U1257	U1258	1.0
U1257	U1259	1.0
U1257	U1260	1.0
U1257	U1261	1.0
U1257	U1262	1.0
U1258	U1277	1.0
U1261	U1411	1.0
U1263	U1264	1.0
U1263	U1265	1.0
U1263	U1266	1.0
U1265	U1268	1.0
U1266	U1267	1.0
U1266	U1268	1.0
U1268	U1269	1.0
U1270	U1271	1.0
U1270	U1272	1.0
U1270	U1273	1.0
U1270	U1274	1.0
U1277	U1278	1.0
U1277	U1279	1.0
U1277	U1280	1.0
U1280	U1411	1.0
U1281	U1282	1.0
U1281	U1283	1.0
U1285	U1286	1.0
U1285	U1287	1.0
U1285	U1288	1.0
U1289	U1290	1.0
U1291	U1292	1.0
U1291	U1293	1.0
U1291	U1294	1.0
U1295	U1296	1.0
U1295	U1297	1.0
U1295	U1298	1.0
U1295	U1299	1.0
U1295	U1300	1.0
U1295	U1301	1.0
U1302	U1303	1.0
U1302	U1304	1.0
U1302	U1305	1.0
U1302	U1306	1.0
U1303	U1366	1.0
U1303	U1367	1.0
U1303	U1368	1.0
U1303	U1369	1.0
U1303	U1370	1.0
U1305	U1411	1.0
U1307	U1308	1.0
U1307	U1309	1.0
U1307	U1310	1.0
U1307	U1311	1.0
U1307	U1312	1.0
U1307	U1313	1.0
U1314	U1315	1.0
U1314	U1316	1.0
U1329	U1330	1.0
U1329	U1331	1.0
U1329	U1332	1.0
U1329	U1378	1.0
U1333	U1334	1.0
U1333	U1335	1.0
U1333	U1336	1.0
U1333	U1337	1.0
U1333	U1338	1.0
U1333	U1339	1.0
U1340	U1341	1.0
U1340	U1342	1.0
U1340	U1343	1.0
U1340	U1344	1.0
U1345	U1346	1.0
U1345	U1347	1.0
U1348	U1349	1.0
U1348	U1350	1.0
U1348	U1351	1.0
U1348	U1352	1.0
U1353	U1354	1.0
U1353	U1355	1.0
U1353	U1356	1.0
U1357	U1358	1.0
U1357	U1359	1.0
U1357	U1360	1.0
U1357	U1361	1.0
U1362	U1363	1.0
U1362	U1364	1.0
U1362	U1365	1.0
U1372	U1373	1.0
U1372	U1374	1.0
U1372	U1375	1.0
U1372	U1376	1.0
U1372	U1377	1.0
U1378	U1379	1.0
U1378	U1380	1.0
U1378	U1381	1.0
U1382	U1383	1.0
U1382	U1384	1.0
U1382	U1385	1.0
U1382	U1386	1.0
U1382	U1387	1.0
U1382	U1388	1.0
U1382	U1389	1.0
U1390	U1391	1.0
U1392	U1393	1.0
U1392	U1394	1.0
U1392	U1395	1.0
U1392	U1396	1.0
U1392	U1397	1.0
U1398	U1399	1.0
U1398	U1400	1.0
U1398	U1401	1.0
U1398	U1402	1.0
U1398	U1403	1.0
U1404	U1405	1.0
U1404	U1406	1.0
U1404	U1407	1.0
