U1142	U1151	1.0
U1142	U1153	1.0
U1142	U1155	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1146	U1151	1.0
U1146	U1153	1.0
U1146	U1155	1.0
U1148	U1149	1.0
U1148	U1150	1.0
U1151	U1152	1.0
U1153	U1154	1.0
U1153	U1166	1.0
U1155	U1156	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1157	U1161	1.0
U1158	U1162	1.0
U1162	U1163	1.0
U1162	U1164	1.0
U1162	U1165	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1166	U1169	1.0
U1170	U1171	1.0
U1170	U1172	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1185	U1306	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1189	U1193	1.0
U1190	U1246	1.0
U1190	U1247	1.0
U1194	U1195	1.0
U1194	U1196	1.0
U1194	U1197	1.0
U1202	U1203	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1207	U1210	1.0
U1207	U1211	1.0
U1212	U1213	1.0
U1212	U1214	1.0
U1213	U1215	1.0
U1214	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1219	U1220	1.0
U1219	U1221	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1222	U1226	1.0
U1222	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1228	U1231	1.0
U1228	U1232	1.0
U1228	U1233	1.0
U1229	U1248	1.0
U1232	U1384	1.0
U1234	U1235	1.0
U1234	U1236	1.0
U1234	U1237	1.0
U1236	U1239	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1239	U1240	1.0
U1241	U1242	1.0
U1241	U1243	1.0
U1241	U1244	1.0
U1241	U1245	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1252	U1253	1.0
U1252	U1254	1.0
U1252	U1255	1.0
U1252	U1256	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1258	U1262	1.0
U1263	U1264	1.0
U1263	U1265	1.0
U1263	U1266	1.0
U1267	U1268	1.0
U1267	U1269	1.0
U1267	U1270	1.0
U1267	U1271	1.0
U1272	U1273	1.0
U1272	U1274	1.0
U1272	U1275	1.0
U1272	U1276	1.0
U1272	U1277	1.0
U1272	U1278	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1279	U1284	1.0
U1280	U1339	1.0
U1280	U1340	1.0
U1280	U1341	1.0
U1280	U1342	1.0
U1280	U1343	1.0
U1283	U1384	1.0
U1285	U1286	1.0
U1285	U1287	1.0
U1285	U1288	1.0
U1285	U1289	1.0
U1285	U1290	1.0
U1285	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1306	U1307	1.0
U1306	U1308	1.0
U1306	U1309	1.0
U1306	U1351	1.0
U1316	U1317	1.0
U1316	U1318	1.0
U1316	U1319	1.0
U1320	U1321	1.0
U1322	U1323	1.0
U1322	U1324	1.0
U1322	U1325	1.0
U1322	U1326	1.0
U1327	U1328	1.0
U1327	U1329	1.0
U1330	U1331	1.0
U1330	U1332	1.0
U1330	U1333	1.0
U1334	U1335	1.0
U1334	U1336	1.0
U1334	U1337	1.0
U1334	U1338	1.0
U1345	U1346	1.0
U1345	U1347	1.0
U1345	U1348	1.0
U1345	U1349	1.0
U1345	U1350	1.0
U1351	U1352	1.0
U1351	U1353	1.0
U1351	U1354	1.0
U1355	U1356	1.0
U1355	U1357	1.0
U1355	U1358	1.0
U1355	U1359	1.0
U1355	U1360	1.0
U1355	U1361	1.0
U1355	U1362	1.0
U1363	U1364	1.0
U1365	U1366	1.0
U1365	U1367	1.0
U1365	U1368	1.0
U1365	U1369	1.0
U1365	U1370	1.0
U1371	U1372	1.0
U1371	U1373	1.0
U1371	U1374	1.0
U1371	U1375	1.0
U1371	U1376	1.0
U1377	U1378	1.0
U1377	U1379	1.0
U1377	U1380	1.0
