U1143	U1204	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1149	U1152	1.0
U1149	U1153	1.0
U1149	U1154	1.0
U1149	U1155	1.0
U1149	U1156	1.0
U1149	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1158	U1161	1.0
U1158	U1162	1.0
U1160	U1163	1.0
U1160	U1169	1.0
U1160	U1171	1.0
U1160	U1173	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1164	U1169	1.0
U1164	U1171	1.0
U1164	U1173	1.0
U1166	U1167	1.0
U1166	U1168	1.0
U1169	U1170	1.0
U1171	U1172	1.0
U1173	U1174	1.0
U1175	U1176	1.0
U1175	U1177	1.0
U1175	U1178	1.0
U1175	U1179	1.0
U1176	U1180	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1199	U1319	1.0
U1203	U1204	1.0
U1203	U1205	1.0
U1203	U1206	1.0
U1203	U1207	1.0
U1204	U1260	1.0
U1204	U1261	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1208	U1211	1.0
U1216	U1217	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1221	U1224	1.0
U1221	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1227	U1229	1.0
U1228	U1229	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1233	U1234	1.0
U1233	U1235	1.0
U1236	U1237	1.0
U1236	U1238	1.0
U1236	U1239	1.0
U1236	U1240	1.0
U1236	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1242	U1246	1.0
U1242	U1247	1.0
U1243	U1262	1.0
U1246	U1398	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1248	U1251	1.0
U1250	U1253	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1253	U1254	1.0
U1255	U1256	1.0
U1255	U1257	1.0
U1255	U1258	1.0
U1255	U1259	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1265	U1398	1.0
U1266	U1267	1.0
U1266	U1268	1.0
U1266	U1269	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1276	U1277	1.0
U1276	U1278	1.0
U1279	U1280	1.0
U1279	U1281	1.0
U1279	U1282	1.0
U1279	U1283	1.0
U1284	U1285	1.0
U1284	U1286	1.0
U1284	U1287	1.0
U1284	U1288	1.0
U1284	U1289	1.0
U1284	U1290	1.0
U1291	U1292	1.0
U1291	U1293	1.0
U1291	U1294	1.0
U1291	U1295	1.0
U1291	U1296	1.0
U1292	U1353	1.0
U1292	U1354	1.0
U1292	U1355	1.0
U1292	U1356	1.0
U1292	U1357	1.0
U1295	U1398	1.0
U1297	U1298	1.0
U1297	U1299	1.0
U1297	U1300	1.0
U1297	U1301	1.0
U1297	U1302	1.0
U1297	U1303	1.0
U1304	U1305	1.0
U1304	U1306	1.0
U1319	U1320	1.0
U1319	U1321	1.0
U1319	U1322	1.0
U1319	U1365	1.0
U1329	U1330	1.0
U1329	U1331	1.0
U1329	U1332	1.0
U1333	U1334	1.0
U1335	U1336	1.0
U1335	U1337	1.0
U1335	U1338	1.0
U1335	U1339	1.0
U1340	U1341	1.0
U1340	U1342	1.0
U1340	U1343	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1348	U1349	1.0
U1348	U1350	1.0
U1348	U1351	1.0
U1348	U1352	1.0
U1359	U1360	1.0
U1359	U1361	1.0
U1359	U1362	1.0
U1359	U1363	1.0
U1359	U1364	1.0
U1365	U1366	1.0
U1365	U1367	1.0
U1365	U1368	1.0
U1369	U1370	1.0
U1369	U1371	1.0
U1369	U1372	1.0
U1369	U1373	1.0
U1369	U1374	1.0
U1369	U1375	1.0
U1369	U1376	1.0
U1377	U1378	1.0
U1379	U1380	1.0
U1379	U1381	1.0
U1379	U1382	1.0
U1379	U1383	1.0
U1379	U1384	1.0
U1385	U1386	1.0
U1385	U1387	1.0
U1385	U1388	1.0
U1385	U1389	1.0
U1385	U1390	1.0
U1391	U1392	1.0
U1391	U1393	1.0
U1391	U1394	1.0
