U373	U737	1.0
U375	U389	1.0
U375	U390	1.0
U375	U403	1.0
U375	U425	1.0
U375	U428	1.0
U375	U439	1.0
U375	U440	1.0
U375	U447	1.0
U375	U449	1.0
U375	U475	1.0
U375	U487	1.0
U375	U502	1.0
U375	U524	1.0
U375	U552	1.0
U375	U557	1.0
U375	U571	1.0
U375	U597	1.0
U375	U598	1.0
U375	U599	1.0
U375	U609	1.0
U375	U625	1.0
U375	U626	1.0
U375	U631	1.0
U375	U643	1.0
U375	U646	1.0
U375	U649	1.0
U375	U670	1.0
U375	U674	1.0
U375	U675	1.0
U375	U680	1.0
U375	U681	1.0
U375	U695	1.0
U375	U696	1.0
U375	U705	1.0
U375	U706	1.0
U375	U711	1.0
U375	U718	1.0
U375	U724	1.0
U375	U727	1.0
U375	U728	1.0
U375	U729	1.0
U375	U734	1.0
U375	U737	1.0
U376	U456	1.0
U376	U649	1.0
U376	U718	1.0
U377	U741	1.0
U378	U729	1.0
U381	U656	1.0
U381	U729	1.0
U383	U679	1.0
U383	U729	1.0
U384	U749	1.0
U385	U428	1.0
U386	U416	1.0
U386	U514	1.0
U386	U546	1.0
U386	U655	1.0
U386	U732	1.0
U386	U757	1.0
U386	U758	1.0
U386	U760	1.0
U386	U761	1.0
U386	U762	1.0
U386	U764	1.0
U386	U765	1.0
U386	U766	1.0
U386	U767	1.0
U386	U768	1.0
U386	U769	1.0
U386	U770	1.0
U386	U771	1.0
U386	U772	1.0
U387	U390	1.0
U389	U650	1.0
U389	U737	1.0
U390	U415	1.0
U390	U418	1.0
U390	U442	1.0
U390	U463	1.0
U390	U473	1.0
U390	U505	1.0
U390	U561	1.0
U390	U627	1.0
U390	U637	1.0
U390	U645	1.0
U390	U658	1.0
U390	U685	1.0
U390	U729	1.0
U390	U730	1.0
U391	U638	1.0
U391	U680	1.0
U393	U760	1.0
U394	U614	1.0
U395	U612	1.0
U396	U612	1.0
U397	U638	1.0
U398	U565	1.0
U398	U671	1.0
U398	U672	1.0
U398	U673	1.0
U398	U696	1.0
U398	U701	1.0
U398	U718	1.0
U398	U751	1.0
U398	U762	1.0
U399	U400	1.0
U399	U732	1.0
U400	U505	1.0
U401	U645	1.0
U401	U675	1.0
U401	U737	1.0
U401	U762	1.0
U403	U458	1.0
U405	U634	1.0
U405	U729	1.0
U406	U460	1.0
U407	U742	1.0
U409	U692	1.0
U410	U729	1.0
U410	U762	1.0
U413	U602	1.0
U413	U649	1.0
U414	U645	1.0
U416	U417	1.0
U416	U514	1.0
U416	U755	1.0
U417	U585	1.0
U417	U624	1.0
U418	U737	1.0
U419	U673	1.0
U420	U421	1.0
U420	U455	1.0
U420	U686	1.0
U421	U455	1.0
U421	U686	1.0
U423	U434	1.0
U423	U612	1.0
U423	U647	1.0
U424	U645	1.0
U425	U703	1.0
U427	U429	1.0
U427	U514	1.0
U430	U657	1.0
U431	U432	1.0
U431	U514	1.0
U431	U680	1.0
U433	U612	1.0
U434	U446	1.0
U434	U612	1.0
U435	U436	1.0
U435	U762	1.0
U437	U438	1.0
U439	U498	1.0
U440	U586	1.0
U440	U645	1.0
U440	U649	1.0
U443	U444	1.0
U445	U446	1.0
U445	U669	1.0
U446	U612	1.0
U446	U725	1.0
U448	U728	1.0
U448	U762	1.0
U450	U451	1.0
U450	U467	1.0
U450	U652	1.0
U451	U466	1.0
U451	U467	1.0
U452	U649	1.0
U452	U707	1.0
U453	U454	1.0
U453	U459	1.0
U453	U514	1.0
U453	U649	1.0
U454	U488	1.0
U454	U612	1.0
U457	U651	1.0
U459	U555	1.0
U459	U612	1.0
U460	U762	1.0
U462	U623	1.0
U462	U729	1.0
U464	U662	1.0
U465	U678	1.0
U466	U516	1.0
U467	U516	1.0
U467	U526	1.0
U468	U748	1.0
U471	U509	1.0
U472	U641	1.0
U473	U737	1.0
U478	U480	1.0
U479	U665	1.0
U481	U482	1.0
U481	U486	1.0
U482	U486	1.0
U482	U536	1.0
U484	U762	1.0
U487	U726	1.0
U488	U514	1.0
U488	U649	1.0
U489	U491	1.0
U490	U613	1.0
U492	U671	1.0
U493	U521	1.0
U493	U559	1.0
U493	U732	1.0
U494	U672	1.0
U495	U748	1.0
U496	U762	1.0
U499	U500	1.0
U499	U728	1.0
U502	U674	1.0
U504	U771	1.0
U505	U737	1.0
U506	U612	1.0
U507	U706	1.0
U508	U625	1.0
U509	U762	1.0
U510	U565	1.0
U513	U514	1.0
U513	U683	1.0
U513	U684	1.0
U514	U524	1.0
U514	U540	1.0
U514	U542	1.0
U514	U544	1.0
U514	U546	1.0
U514	U555	1.0
U514	U575	1.0
U514	U576	1.0
U514	U577	1.0
U514	U580	1.0
U514	U581	1.0
U514	U601	1.0
U514	U608	1.0
U514	U616	1.0
U514	U619	1.0
U514	U629	1.0
U514	U638	1.0
U514	U645	1.0
U514	U663	1.0
U514	U729	1.0
U514	U730	1.0
U514	U735	1.0
U514	U736	1.0
U514	U740	1.0
U514	U741	1.0
U514	U742	1.0
U514	U743	1.0
U514	U762	1.0
U514	U764	1.0
U514	U770	1.0
U516	U652	1.0
U517	U557	1.0
U517	U677	1.0
U518	U754	1.0
U518	U767	1.0
U519	U709	1.0
U520	U557	1.0
U521	U559	1.0
U521	U762	1.0
U522	U649	1.0
U522	U708	1.0
U523	U645	1.0
U524	U698	1.0
U524	U709	1.0
U525	U706	1.0
U526	U652	1.0
U527	U557	1.0
U530	U557	1.0
U531	U649	1.0
U532	U678	1.0
U533	U554	1.0
U533	U762	1.0
U540	U541	1.0
U544	U680	1.0
U545	U705	1.0
U546	U762	1.0
U547	U740	1.0
U548	U690	1.0
U548	U729	1.0
U549	U668	1.0
U549	U729	1.0
U550	U612	1.0
U552	U649	1.0
U552	U689	1.0
U552	U714	1.0
U553	U729	1.0
U555	U649	1.0
U556	U667	1.0
U556	U752	1.0
U557	U747	1.0
U558	U685	1.0
U559	U762	1.0
U561	U562	1.0
U563	U729	1.0
U564	U612	1.0
U565	U696	1.0
U565	U711	1.0
U566	U770	1.0
U567	U746	1.0
U569	U573	1.0
U569	U689	1.0
U569	U691	1.0
U570	U573	1.0
U570	U574	1.0
U570	U689	1.0
U573	U642	1.0
U574	U642	1.0
U582	U584	1.0
U583	U616	1.0
U583	U762	1.0
U584	U631	1.0
U585	U587	1.0
U587	U624	1.0
U588	U612	1.0
U589	U612	1.0
U590	U731	1.0
U592	U645	1.0
U594	U612	1.0
U595	U605	1.0
U595	U762	1.0
U596	U692	1.0
U597	U716	1.0
U598	U717	1.0
U599	U719	1.0
U600	U746	1.0
U602	U678	1.0
U603	U772	1.0
U604	U733	1.0
U605	U737	1.0
U605	U761	1.0
U607	U646	1.0
U608	U723	1.0
U611	U680	1.0
U611	U739	1.0
U612	U616	1.0
U612	U617	1.0
U612	U647	1.0
U612	U773	1.0
U615	U746	1.0
U619	U632	1.0
U619	U644	1.0
U619	U657	1.0
U619	U737	1.0
U619	U762	1.0
U620	U711	1.0
U621	U622	1.0
U626	U631	1.0
U627	U737	1.0
U629	U630	1.0
U631	U726	1.0
U632	U737	1.0
U633	U743	1.0
U635	U762	1.0
U636	U710	1.0
U637	U737	1.0
U638	U669	1.0
U644	U649	1.0
U645	U737	1.0
U645	U762	1.0
U645	U764	1.0
U645	U773	1.0
U648	U773	1.0
U649	U696	1.0
U649	U706	1.0
U649	U711	1.0
U649	U718	1.0
U649	U724	1.0
U649	U729	1.0
U649	U735	1.0
U649	U737	1.0
U649	U747	1.0
U649	U748	1.0
U649	U749	1.0
U649	U751	1.0
U649	U773	1.0
U654	U738	1.0
U655	U756	1.0
U658	U737	1.0
U663	U664	1.0
U666	U745	1.0
U667	U699	1.0
U667	U709	1.0
U670	U680	1.0
U674	U698	1.0
U675	U711	1.0
U675	U762	1.0
U680	U681	1.0
U680	U716	1.0
U680	U717	1.0
U680	U719	1.0
U680	U724	1.0
U680	U734	1.0
U680	U737	1.0
U680	U748	1.0
U680	U751	1.0
U697	U737	1.0
U699	U711	1.0
U701	U751	1.0
U705	U762	1.0
U705	U766	1.0
U709	U711	1.0
U718	U751	1.0
U720	U731	1.0
U725	U762	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U737	1.0
U730	U737	1.0
U737	U762	1.0
U737	U766	1.0
U744	U746	1.0
