U1182	U1183	1.0
U1182	U1184	1.0
U1185	U1186	1.0
U1185	U1187	1.0
U1185	U1188	1.0
U1189	U1190	1.0
U1189	U1191	1.0
U1189	U1192	1.0
U1189	U1193	1.0
U1189	U1194	1.0
U1190	U1231	1.0
U1190	U1232	1.0
U1190	U1233	1.0
U1190	U1234	1.0
U1190	U1235	1.0
U1190	U1236	1.0
U1192	U1269	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1204	U1205	1.0
U1204	U1206	1.0
U1204	U1207	1.0
U1204	U1244	1.0
U1215	U1216	1.0
U1217	U1218	1.0
U1217	U1219	1.0
U1217	U1220	1.0
U1217	U1221	1.0
U1222	U1223	1.0
U1222	U1224	1.0
U1222	U1225	1.0
U1222	U1226	1.0
U1222	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1238	U1242	1.0
U1238	U1243	1.0
U1244	U1245	1.0
U1244	U1246	1.0
U1244	U1247	1.0
U1250	U1251	1.0
U1250	U1252	1.0
U1250	U1253	1.0
U1250	U1254	1.0
U1255	U1256	1.0
U1255	U1257	1.0
U1255	U1258	1.0
U1255	U1259	1.0
U1269	U1270	1.0
U1269	U1271	1.0
