U1174	U1175	1.0
U1174	U1176	1.0
U1174	U1177	1.0
U1174	U1178	1.0
U1175	U1202	1.0
U1175	U1214	1.0
U1178	U1316	1.0
U1179	U1180	1.0
U1179	U1181	1.0
U1179	U1182	1.0
U1179	U1183	1.0
U1179	U1184	1.0
U1179	U1185	1.0
U1179	U1186	1.0
U1179	U1187	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1190	U1193	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1193	U1194	1.0
U1202	U1203	1.0
U1202	U1204	1.0
U1202	U1205	1.0
U1206	U1207	1.0
U1206	U1208	1.0
U1206	U1209	1.0
U1206	U1210	1.0
U1211	U1212	1.0
U1211	U1213	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1218	U1221	1.0
U1218	U1222	1.0
U1218	U1223	1.0
U1219	U1276	1.0
U1219	U1277	1.0
U1219	U1278	1.0
U1219	U1279	1.0
U1219	U1280	1.0
U1219	U1281	1.0
U1221	U1316	1.0
U1224	U1225	1.0
U1224	U1226	1.0
U1224	U1227	1.0
U1224	U1228	1.0
U1224	U1229	1.0
U1224	U1230	1.0
U1231	U1232	1.0
U1231	U1233	1.0
U1240	U1241	1.0
U1240	U1242	1.0
U1240	U1243	1.0
U1240	U1289	1.0
U1250	U1251	1.0
U1250	U1252	1.0
U1250	U1253	1.0
U1254	U1255	1.0
U1256	U1257	1.0
U1256	U1258	1.0
U1256	U1259	1.0
U1256	U1260	1.0
U1256	U1261	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1262	U1266	1.0
U1267	U1268	1.0
U1267	U1269	1.0
U1267	U1270	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1271	U1274	1.0
U1271	U1275	1.0
U1283	U1284	1.0
U1283	U1285	1.0
U1283	U1286	1.0
U1283	U1287	1.0
U1283	U1288	1.0
U1289	U1290	1.0
U1289	U1291	1.0
U1292	U1293	1.0
U1292	U1294	1.0
U1292	U1295	1.0
U1292	U1296	1.0
U1297	U1298	1.0
U1297	U1299	1.0
U1297	U1300	1.0
U1297	U1301	1.0
U1297	U1302	1.0
U1303	U1304	1.0
U1303	U1305	1.0
U1303	U1306	1.0
U1303	U1307	1.0
U1316	U1317	1.0
