U125	U11137	1.0
U125	U4875	1.0
U125	U7441	1.0
U125	U2836	1.0
U125	U5399	1.0
U125	U11038	1.0
U125	U6951	1.0
U125	U11048	1.0
U125	U8489	1.0
U125	U5952	1.0
U125	U11074	1.0
U125	U8523	1.0
U125	U11084	1.0
U125	U11086	1.0
U125	U11087	1.0
U125	U11089	1.0
U125	U11092	1.0
U125	U11094	1.0
U125	U11095	1.0
U125	U11107	1.0
U125	U11115	1.0
U125	U10093	1.0
U125	U11119	1.0
U125	U11123	1.0
U125	U11124	1.0
U125	U11125	1.0
U125	U11128	1.0
U125	U2425	1.0
U125	U11130	1.0
U125	U4999	1.0
U125	U394	1.0
U125	U1933	1.0
U125	U6033	1.0
U125	U403	1.0
U125	U5524	1.0
U125	U11161	1.0
U125	U5871	1.0
U125	U9120	1.0
U125	U6051	1.0
U125	U5542	1.0
U125	U2475	1.0
U125	U2481	1.0
U125	U2803	1.0
U125	U8629	1.0
U125	U2490	1.0
U125	U10176	1.0
U125	U7617	1.0
U125	U9102	1.0
U125	U2470	1.0
U125	U23953	1.0
U125	U5068	1.0
U125	U629	1.0
U125	U7632	1.0
U125	U7651	1.0
U125	U9697	1.0
U125	U2811	1.0
U125	U6116	1.0
U125	U5102	1.0
U125	U1521	1.0
U8318	U29186	1.0
U8318	U11782	1.0
U8318	U2062	1.0
U8318	U3093	1.0
U8318	U28694	1.0
U8318	U1560	1.0
U8318	U15904	1.0
U8318	U12637	1.0
U8318	U4144	1.0
U8318	U3124	1.0
U8318	U8083	1.0
U8318	U6209	1.0
U8318	U4678	1.0
U8318	U6670	1.0
U8318	U3583	1.0
U8318	U602	1.0
U8318	U5212	1.0
U8318	U1120	1.0
U8318	U8808	1.0
U8318	U9977	1.0
U8318	U11283	1.0
U8318	U30583	1.0
U8318	U4217	1.0
U8318	U15551	1.0
U8318	U8318	1.0
U8318	U2176	1.0
U8318	U13953	1.0
U8318	U2698	1.0
U8318	U4755	1.0
U8318	U21661	1.0
U8318	U11934	1.0
U8318	U15519	1.0
U8318	U5280	1.0
U8318	U4772	1.0
U8318	U710	1.0
U8318	U5575	1.0
U8318	U6839	1.0
U8318	U9926	1.0
U8318	U5832	1.0
U8318	U11383	1.0
U8318	U1238	1.0
U8318	U24100	1.0
U8318	U16092	1.0
U8318	U3806	1.0
U8318	U23263	1.0
U8318	U3025	1.0
U8318	U4839	1.0
U8318	U1256	1.0
U8318	U19187	1.0
U8318	U1273	1.0
U8318	U5906	1.0
U8318	U4884	1.0
U8318	U11030	1.0
U8318	U13594	1.0
U8318	U16159	1.0
U8318	U3362	1.0
U8318	U17701	1.0
U8318	U8486	1.0
U8318	U809	1.0
U8318	U4914	1.0
U8318	U9813	1.0
U8318	U3037	1.0
U8318	U9521	1.0
U8318	U28983	1.0
U8318	U5601	1.0
U8318	U8390	1.0
U8318	U2379	1.0
U8318	U26957	1.0
U8318	U9039	1.0
U8318	U3408	1.0
U8318	U7649	1.0
U8318	U10126	1.0
U8318	U10582	1.0
U8318	U10584	1.0
U8318	U1371	1.0
U8318	U23389	1.0
U8318	U2398	1.0
U8318	U5008	1.0
U8318	U18491	1.0
U8318	U27110	1.0
U8318	U9798	1.0
U8318	U8936	1.0
U8318	U2933	1.0
U8318	U4445	1.0
U8318	U3451	1.0
U8318	U25484	1.0
U8318	U1346	1.0
U8318	U12174	1.0
U8318	U30099	1.0
U8318	U9623	1.0
U8318	U9625	1.0
U8318	U2031	1.0
U8318	U3996	1.0
U8318	U406	1.0
U8318	U16713	1.0
U8318	U8164	1.0
U8318	U3061	1.0
U8318	U21441	1.0
U8318	U4038	1.0
U8318	U13767	1.0
U8318	U8994	1.0
U8318	U37541	1.0
U8318	U5011	1.0
U8318	U4063	1.0
U8318	U5604	1.0
U8318	U38414	1.0
U8318	U15896	1.0
U8318	U19043	1.0
U8318	U25593	1.0
U8319	U9411	1.0
U8319	U1553	1.0
U8319	U7701	1.0
U8319	U1560	1.0
U8319	U546	1.0
U8319	U5157	1.0
U8319	U11302	1.0
U8319	U2602	1.0
U8319	U18475	1.0
U8319	U6189	1.0
U8319	U2611	1.0
U8319	U2398	1.0
U8319	U3127	1.0
U8319	U1594	1.0
U8319	U1120	1.0
U8319	U6209	1.0
U8319	U6248	1.0
U8319	U4201	1.0
U8319	U2159	1.0
U8319	U4724	1.0
U8319	U5755	1.0
U8319	U31217	1.0
U8319	U8319	1.0
U8319	U13956	1.0
U8319	U2184	1.0
U8319	U4747	1.0
U8319	U8336	1.0
U8319	U149	1.0
U8319	U15515	1.0
U8319	U2842	1.0
U8319	U15014	1.0
U8319	U2307	1.0
U8319	U7851	1.0
U8319	U5490	1.0
U8319	U16925	1.0
U8319	U2747	1.0
U8319	U6334	1.0
U8319	U5513	1.0
U8319	U1219	1.0
U8319	U11974	1.0
U8319	U5850	1.0
U8319	U15579	1.0
U8319	U15226	1.0
U8319	U25826	1.0
U8319	U5871	1.0
U8319	U16549	1.0
U8319	U2299	1.0
U8319	U8956	1.0
U8319	U11010	1.0
U8319	U18179	1.0
U8319	U7430	1.0
U8319	U6232	1.0
U8319	U389	1.0
U8319	U37665	1.0
U8319	U5922	1.0
U8319	U9000	1.0
U8319	U2358	1.0
U8319	U2367	1.0
U8319	U10568	1.0
U8319	U6199	1.0
U8319	U56659	1.0
U8319	U340	1.0
U8319	U12474	1.0
U8319	U6489	1.0
U8319	U5471	1.0
U8319	U4448	1.0
U8319	U2401	1.0
U8319	U16957	1.0
U8319	U15221	1.0
U8319	U9079	1.0
U8319	U7828	1.0
U8319	U8058	1.0
U8319	U6017	1.0
U8319	U15239	1.0
U8319	U9096	1.0
U8319	U5516	1.0
U8319	U397	1.0
U8319	U6033	1.0
U8319	U12179	1.0
U8319	U5524	1.0
U8319	U2379	1.0
U8319	U5538	1.0
U8319	U16149	1.0
U8319	U5542	1.0
U8319	U1960	1.0
U8319	U10667	1.0
U8319	U11130	1.0
U8319	U2481	1.0
U8319	U1970	1.0
U8319	U5619	1.0
U8319	U16969	1.0
U8319	U8128	1.0
U8319	U2499	1.0
U8319	U1478	1.0
U8319	U13767	1.0
U8319	U5064	1.0
U8319	U6476	1.0
U8319	U2334	1.0
U8319	U1498	1.0
U8319	U9182	1.0
U8319	U9184	1.0
U8319	U2846	1.0
U8319	U1361	1.0
U8319	U11752	1.0
U8319	U9710	1.0
U8319	U6127	1.0
U8319	U4756	1.0
U8319	U23550	1.0
U8316	U11009	1.0
U8316	U9220	1.0
U8316	U5894	1.0
U8316	U1801	1.0
U8316	U5370	1.0
U8316	U10513	1.0
U8316	U2836	1.0
U8316	U7451	1.0
U8316	U9757	1.0
U8316	U7462	1.0
U8316	U8489	1.0
U8316	U2350	1.0
U8316	U12093	1.0
U8316	U2366	1.0
U8316	U10037	1.0
U8316	U4672	1.0
U8316	U4938	1.0
U8316	U5196	1.0
U8316	U4943	1.0
U8316	U2489	1.0
U8316	U2481	1.0
U8316	U4697	1.0
U8316	U10842	1.0
U8316	U10589	1.0
U8316	U10093	1.0
U8316	U8316	1.0
U8316	U5759	1.0
U8316	U6636	1.0
U8316	U3470	1.0
U8316	U11922	1.0
U8316	U1692	1.0
U8316	U8861	1.0
U8316	U39877	1.0
U8316	U2470	1.0
U8316	U1960	1.0
U8316	U2781	1.0
U8316	U12993	1.0
U8316	U5575	1.0
U8316	U20681	1.0
U8316	U715	1.0
U8316	U13260	1.0
U8316	U17954	1.0
U8316	U1485	1.0
U8316	U2771	1.0
U8316	U5076	1.0
U8316	U3278	1.0
U8316	U9179	1.0
U8316	U5199	1.0
U8316	U28327	1.0
U8316	U5102	1.0
U8316	U2031	1.0
U8316	U4350	1.0
U8316	U7892	1.0
U8316	U9155	1.0
U8316	U6613	1.0
U24697	U24697	1.0
U24697	U1370	1.0
U24697	U14451	1.0
U24697	U68314	1.0
U8322	U38414	1.0
U8322	U45083	1.0
U8322	U15905	1.0
U8322	U7717	1.0
U8322	U1979	1.0
U8322	U19466	1.0
U8322	U42054	1.0
U8322	U602	1.0
U8322	U10340	1.0
U8322	U1641	1.0
U8322	U2154	1.0
U8322	U19646	1.0
U8322	U8833	1.0
U8322	U8322	1.0
U8322	U3717	1.0
U8322	U5770	1.0
U8322	U7322	1.0
U8322	U8348	1.0
U8322	U3747	1.0
U8322	U34468	1.0
U8322	U36529	1.0
U8322	U4280	1.0
U8322	U15035	1.0
U8322	U4799	1.0
U8322	U192	1.0
U8322	U2769	1.0
U8322	U7459	1.0
U8322	U8404	1.0
U8322	U10454	1.0
U8322	U1751	1.0
U8322	U36833	1.0
U8322	U2788	1.0
U8322	U13544	1.0
U8322	U2286	1.0
U8322	U19187	1.0
U8322	U1275	1.0
U8322	U18172	1.0
U8322	U13567	1.0
U8322	U7936	1.0
U8322	U5397	1.0
U8322	U1825	1.0
U8322	U17190	1.0
U8322	U8488	1.0
U8322	U9521	1.0
U8322	U818	1.0
U8322	U15168	1.0
U8322	U3212	1.0
U8322	U331	1.0
U8322	U58190	1.0
U8322	U5458	1.0
U8322	U3940	1.0
U8322	U27493	1.0
U8322	U871	1.0
U8322	U15221	1.0
U8322	U4986	1.0
U8322	U381	1.0
U8322	U2942	1.0
U8322	U10126	1.0
U8322	U13466	1.0
U8322	U4012	1.0
U8322	U434	1.0
U8322	U28597	1.0
U8322	U4511	1.0
U8322	U21443	1.0
U8322	U3050	1.0
U8322	U11733	1.0
U8322	U6103	1.0
U8322	U988	1.0
U8322	U2529	1.0
U8322	U4596	1.0
U8322	U21493	1.0
U8322	U510	1.0
U8323	U6017	1.0
U8323	U5378	1.0
U8323	U8323	1.0
U8323	U19329	1.0
U8323	U5000	1.0
U8323	U2481	1.0
U8323	U4882	1.0
U8323	U2836	1.0
U8323	U217	1.0
U8323	U546	1.0
U8323	U2470	1.0
U8323	U5041	1.0
U8323	U5549	1.0
U8323	U6199	1.0
U8323	U4675	1.0
U8323	U10436	1.0
U8323	U6476	1.0
U8323	U5922	1.0
U8323	U6089	1.0
U8323	U8753	1.0
U8323	U4697	1.0
U8323	U2813	1.0
U8323	U5930	1.0
U8323	U381	1.0
U8323	U16889	1.0
U8323	U9082	1.0
U8323	U5245	1.0
U8325	U25090	1.0
U8325	U24835	1.0
U8325	U11528	1.0
U8325	U17935	1.0
U8325	U3095	1.0
U8325	U24356	1.0
U8325	U9013	1.0
U8325	U16700	1.0
U8325	U8510	1.0
U8325	U4160	1.0
U8325	U602	1.0
U8325	U8029	1.0
U8325	U3935	1.0
U8325	U2920	1.0
U8325	U1641	1.0
U8325	U4217	1.0
U8325	U4990	1.0
U8325	U10628	1.0
U8325	U8325	1.0
U8325	U15239	1.0
U8325	U6082	1.0
U8325	U18322	1.0
U8325	U26774	1.0
U8325	U9141	1.0
U8325	U441	1.0
U8325	U4802	1.0
U8325	U21445	1.0
U8325	U4808	1.0
U8325	U5579	1.0
U8325	U8404	1.0
U8325	U3110	1.0
U8325	U38737	1.0
U8325	U1256	1.0
U8325	U25075	1.0
U8325	U4040	1.0
U8325	U11770	1.0
U8325	U5631	1.0
U8325	U9982	1.0
U137	U1211	1.0
U137	U6139	1.0
U137	U11528	1.0
U137	U5186	1.0
U137	U4675	1.0
U137	U4678	1.0
U137	U595	1.0
U137	U6232	1.0
U137	U4697	1.0
U137	U5212	1.0
U137	U4707	1.0
U137	U11371	1.0
U137	U8639	1.0
U137	U2811	1.0
U137	U8841	1.0
U137	U11543	1.0
U137	U143	1.0
U137	U4755	1.0
U137	U151	1.0
U137	U2730	1.0
U137	U11038	1.0
U137	U6089	1.0
U137	U205	1.0
U137	U11478	1.0
U137	U5241	1.0
U137	U217	1.0
U137	U11484	1.0
U137	U11503	1.0
U137	U11508	1.0
U137	U4854	1.0
U137	U11515	1.0
U137	U2813	1.0
U137	U11519	1.0
U137	U4864	1.0
U137	U7430	1.0
U137	U11527	1.0
U137	U4881	1.0
U137	U11539	1.0
U137	U4884	1.0
U137	U11541	1.0
U137	U2842	1.0
U137	U4894	1.0
U137	U4895	1.0
U137	U4899	1.0
U137	U4902	1.0
U137	U6951	1.0
U137	U7469	1.0
U137	U2350	1.0
U137	U137	1.0
U137	U2379	1.0
U137	U7507	1.0
U137	U855	1.0
U137	U2401	1.0
U137	U3941	1.0
U137	U11115	1.0
U137	U4972	1.0
U137	U3954	1.0
U137	U9086	1.0
U137	U10628	1.0
U137	U394	1.0
U137	U400	1.0
U137	U8657	1.0
U137	U403	1.0
U137	U5033	1.0
U137	U10667	1.0
U137	U2481	1.0
U137	U8628	1.0
U137	U2490	1.0
U137	U10185	1.0
U137	U8673	1.0
U137	U2505	1.0
U137	U7651	1.0
U137	U1772	1.0
U137	U5095	1.0
U137	U4875	1.0
U137	U5107	1.0
U137	U8702	1.0
U137	U11258	1.0
U137	U11262	1.0
U139	U4675	1.0
U139	U4678	1.0
U139	U8673	1.0
U139	U394	1.0
U139	U139	1.0
U139	U143	1.0
U139	U1874	1.0
U139	U8406	1.0
U139	U2490	1.0
U139	U225	1.0
U139	U2481	1.0
U139	U1521	1.0
U139	U1913	1.0
U139	U2811	1.0
U8332	U17536	1.0
U8332	U26634	1.0
U8332	U779	1.0
U8332	U17423	1.0
U8332	U2322	1.0
U8332	U5664	1.0
U8332	U1334	1.0
U8332	U13116	1.0
U8332	U4680	1.0
U8332	U11319	1.0
U8332	U4690	1.0
U8332	U10724	1.0
U8332	U602	1.0
U8332	U21476	1.0
U8332	U14946	1.0
U8332	U18277	1.0
U8332	U871	1.0
U8332	U8936	1.0
U8332	U15221	1.0
U8332	U19329	1.0
U8332	U17288	1.0
U8332	U8332	1.0
U8332	U18322	1.0
U8332	U918	1.0
U8332	U34967	1.0
U8332	U10650	1.0
U8332	U3996	1.0
U8332	U14021	1.0
U8332	U2466	1.0
U8332	U9115	1.0
U8332	U7844	1.0
U8332	U7848	1.0
U8332	U9672	1.0
U8332	U2529	1.0
U8332	U6280	1.0
U8332	U10440	1.0
U8332	U4799	1.0
U8332	U5588	1.0
U8332	U6357	1.0
U8332	U44232	1.0
U8332	U3037	1.0
U8332	U13304	1.0
U8332	U9977	1.0
U8332	U27093	1.0
U143	U5120	1.0
U143	U3076	1.0
U143	U2562	1.0
U143	U1042	1.0
U143	U6171	1.0
U143	U2081	1.0
U143	U1058	1.0
U143	U5161	1.0
U143	U5168	1.0
U143	U5187	1.0
U143	U2128	1.0
U143	U4280	1.0
U143	U6226	1.0
U143	U2358	1.0
U143	U6244	1.0
U143	U5224	1.0
U143	U2921	1.0
U143	U1145	1.0
U143	U2946	1.0
U143	U143	1.0
U143	U30795	1.0
U143	U147	1.0
U143	U11413	1.0
U143	U151	1.0
U143	U10436	1.0
U143	U171	1.0
U143	U172	1.0
U143	U184	1.0
U143	U185	1.0
U143	U189	1.0
U143	U192	1.0
U143	U799	1.0
U143	U1219	1.0
U143	U1200	1.0
U143	U6348	1.0
U143	U4301	1.0
U143	U205	1.0
U143	U2189	1.0
U143	U1059	1.0
U143	U8404	1.0
U143	U1238	1.0
U143	U4321	1.0
U143	U379	1.0
U143	U2932	1.0
U143	U6354	1.0
U143	U239	1.0
U143	U251	1.0
U143	U5162	1.0
U143	U1289	1.0
U143	U1291	1.0
U143	U272	1.0
U143	U5398	1.0
U143	U281	1.0
U143	U15579	1.0
U143	U2344	1.0
U143	U6444	1.0
U143	U2350	1.0
U143	U8508	1.0
U143	U8510	1.0
U143	U5439	1.0
U143	U11659	1.0
U143	U5516	1.0
U143	U2379	1.0
U143	U20815	1.0
U143	U2386	1.0
U143	U1364	1.0
U143	U6489	1.0
U143	U9274	1.0
U143	U2401	1.0
U143	U361	1.0
U143	U5485	1.0
U143	U368	1.0
U143	U5490	1.0
U143	U5493	1.0
U143	U1411	1.0
U143	U389	1.0
U143	U394	1.0
U143	U395	1.0
U143	U397	1.0
U143	U398	1.0
U143	U400	1.0
U143	U403	1.0
U143	U16805	1.0
U143	U408	1.0
U143	U9625	1.0
U143	U4511	1.0
U143	U9637	1.0
U143	U11689	1.0
U143	U11690	1.0
U143	U2475	1.0
U143	U5559	1.0
U143	U11705	1.0
U143	U2490	1.0
U143	U2495	1.0
U143	U2499	1.0
U143	U11718	1.0
U143	U2503	1.0
U143	U9293	1.0
U143	U7632	1.0
U143	U11729	1.0
U143	U1490	1.0
U143	U11732	1.0
U143	U11733	1.0
U143	U1498	1.0
U143	U11739	1.0
U143	U11741	1.0
U143	U6623	1.0
U143	U9697	1.0
U143	U1275	1.0
U143	U1508	1.0
U143	U11751	1.0
U143	U11752	1.0
U143	U11757	1.0
U143	U7669	1.0
U143	U1108	1.0
U143	U11770	1.0
U143	U11773	1.0
U143	U510	1.0
U143	U7684	1.0
U143	U11782	1.0
U143	U9735	1.0
U143	U11781	1.0
U143	U1549	1.0
U143	U11792	1.0
U143	U2585	1.0
U143	U7706	1.0
U143	U11811	1.0
U143	U11814	1.0
U143	U1575	1.0
U143	U11816	1.0
U143	U2602	1.0
U143	U5678	1.0
U143	U1584	1.0
U143	U1553	1.0
U143	U1590	1.0
U143	U9787	1.0
U143	U11838	1.0
U143	U11839	1.0
U143	U11842	1.0
U143	U2031	1.0
U143	U2571	1.0
U143	U2527	1.0
U143	U1620	1.0
U143	U2148	1.0
U143	U5722	1.0
U143	U12891	1.0
U143	U44642	1.0
U143	U1635	1.0
U143	U8822	1.0
U143	U5753	1.0
U143	U7693	1.0
U143	U637	1.0
U143	U1663	1.0
U143	U2839	1.0
U143	U2466	1.0
U143	U660	1.0
U143	U5137	1.0
U143	U5800	1.0
U143	U1712	1.0
U143	U21680	1.0
U143	U5827	1.0
U143	U1592	1.0
U143	U4808	1.0
U143	U715	1.0
U143	U11983	1.0
U143	U8824	1.0
U143	U7738	1.0
U143	U8655	1.0
U143	U8928	1.0
U143	U741	1.0
U143	U2684	1.0
U143	U1779	1.0
U143	U11765	1.0
U143	U8953	1.0
U143	U5436	1.0
U143	U602	1.0
U143	U871	1.0
U143	U7946	1.0
U143	U9997	1.0
U143	U2833	1.0
U143	U1825	1.0
U143	U6951	1.0
U143	U11740	1.0
U143	U2141	1.0
U143	U2863	1.0
U143	U4914	1.0
U143	U1502	1.0
U143	U7994	1.0
U143	U12093	1.0
U143	U19395	1.0
U143	U4699	1.0
U143	U14987	1.0
U143	U837	1.0
U143	U5965	1.0
U143	U18475	1.0
U143	U11747	1.0
U143	U6997	1.0
U143	U4950	1.0
U143	U9047	1.0
U143	U10724	1.0
U143	U858	1.0
U143	U12134	1.0
U143	U10093	1.0
U143	U1165	1.0
U143	U10111	1.0
U143	U4992	1.0
U143	U6839	1.0
U143	U818	1.0
U143	U8080	1.0
U143	U1938	1.0
U143	U7907	1.0
U143	U5016	1.0
U143	U11760	1.0
U143	U1960	1.0
U143	U5033	1.0
U143	U1962	1.0
U143	U6476	1.0
U143	U500	1.0
U143	U4669	1.0
U143	U6133	1.0
U143	U21441	1.0
U143	U331	1.0
U143	U1999	1.0
U143	U7122	1.0
U143	U6102	1.0
U143	U6103	1.0
U143	U5199	1.0
U143	U4943	1.0
U143	U10842	1.0
U143	U337	1.0
U143	U505	1.0
U143	U11702	1.0
U143	U3057	1.0
U143	U8183	1.0
U143	U340	1.0
U143	U5114	1.0
U143	U1535	1.0
U41104	U41104	1.0
U41104	U16865	1.0
U41104	U5076	1.0
U41104	U8662	1.0
U41104	U7462	1.0
U41104	U4697	1.0
U41104	U25645	1.0
U145	U4707	1.0
U145	U6025	1.0
U145	U5770	1.0
U145	U5357	1.0
U145	U400	1.0
U145	U145	1.0
U145	U2813	1.0
U145	U403	1.0
U145	U5399	1.0
U145	U6261	1.0
U145	U5150	1.0
U145	U4992	1.0
U145	U2470	1.0
U145	U11048	1.0
U145	U11765	1.0
U145	U4675	1.0
U145	U2485	1.0
U145	U10038	1.0
U145	U3000	1.0
U145	U394	1.0
U145	U10176	1.0
U145	U7617	1.0
U145	U5443	1.0
U145	U4679	1.0
U145	U4680	1.0
U145	U5715	1.0
U145	U11873	1.0
U145	U2816	1.0
U145	U225	1.0
U145	U11874	1.0
U145	U7651	1.0
U145	U11877	1.0
U145	U6033	1.0
U145	U11887	1.0
U145	U11889	1.0
U145	U8182	1.0
U145	U2425	1.0
U145	U5370	1.0
U145	U7549	1.0
U145	U7710	1.0
U8338	U9739	1.0
U8338	U15746	1.0
U8338	U48381	1.0
U8338	U12304	1.0
U8338	U1454	1.0
U8338	U6168	1.0
U8338	U284	1.0
U8338	U8735	1.0
U8338	U19164	1.0
U8338	U29478	1.0
U8338	U9000	1.0
U8338	U4398	1.0
U8338	U18996	1.0
U8338	U9184	1.0
U8338	U12878	1.0
U8338	U8973	1.0
U8338	U10596	1.0
U8338	U11614	1.0
U8338	U3940	1.0
U8338	U1425	1.0
U8338	U12392	1.0
U8338	U4984	1.0
U8338	U7802	1.0
U8338	U3451	1.0
U8338	U11029	1.0
U8338	U14978	1.0
U8338	U4997	1.0
U8338	U17288	1.0
U8338	U8843	1.0
U8338	U8338	1.0
U8338	U5280	1.0
U8338	U9889	1.0
U8338	U5284	1.0
U8338	U710	1.0
U8338	U28843	1.0
U8338	U7096	1.0
U8338	U8390	1.0
U8338	U4808	1.0
U8338	U5583	1.0
U8338	U8404	1.0
U8338	U13197	1.0
U8338	U5083	1.0
U8338	U1245	1.0
U8338	U8822	1.0
U8338	U21890	1.0
U8338	U9977	1.0
U8338	U17918	1.0
U41107	U20681	1.0
U41107	U41107	1.0
U41107	U4697	1.0
U41107	U12474	1.0
U16528	U2507	1.0
U16528	U16528	1.0
U16528	U10453	1.0
U16528	U2967	1.0
U16528	U1059	1.0
U16528	U366	1.0
U16528	U1712	1.0
U16528	U3954	1.0
U16528	U2611	1.0
U16528	U2486	1.0
U16528	U17150	1.0
U149	U5120	1.0
U149	U2475	1.0
U149	U3076	1.0
U149	U4111	1.0
U149	U1584	1.0
U149	U5170	1.0
U149	U6196	1.0
U149	U10913	1.0
U149	U5728	1.0
U149	U11845	1.0
U149	U8781	1.0
U149	U4689	1.0
U149	U11354	1.0
U149	U2148	1.0
U149	U2159	1.0
U149	U6261	1.0
U149	U11900	1.0
U149	U11913	1.0
U149	U11916	1.0
U149	U11921	1.0
U149	U11922	1.0
U149	U11927	1.0
U149	U11420	1.0
U149	U11934	1.0
U149	U11940	1.0
U149	U5288	1.0
U149	U3242	1.0
U149	U4787	1.0
U149	U11956	1.0
U149	U10934	1.0
U149	U1211	1.0
U149	U192	1.0
U149	U11969	1.0
U149	U11974	1.0
U149	U8912	1.0
U149	U6354	1.0
U149	U3292	1.0
U149	U5378	1.0
U149	U7430	1.0
U149	U5900	1.0
U149	U5390	1.0
U149	U2481	1.0
U149	U2350	1.0
U149	U8988	1.0
U149	U7462	1.0
U149	U5930	1.0
U149	U4910	1.0
U149	U9526	1.0
U149	U2366	1.0
U149	U5952	1.0
U149	U7649	1.0
U149	U7497	1.0
U149	U11087	1.0
U149	U1874	1.0
U149	U6489	1.0
U149	U10589	1.0
U149	U4667	1.0
U149	U10596	1.0
U149	U10096	1.0
U149	U6144	1.0
U149	U3451	1.0
U149	U381	1.0
U149	U11413	1.0
U149	U149	1.0
U149	U4999	1.0
U149	U394	1.0
U149	U10644	1.0
U149	U4761	1.0
U149	U6044	1.0
U149	U2470	1.0
U149	U1692	1.0
U149	U10667	1.0
U149	U5041	1.0
U149	U7620	1.0
U149	U8133	1.0
U149	U5595	1.0
U149	U9182	1.0
U149	U6113	1.0
U149	U8785	1.0
U149	U7669	1.0
U149	U5114	1.0
U8341	U14464	1.0
U8341	U5635	1.0
U8341	U6021	1.0
U8341	U10506	1.0
U8341	U9739	1.0
U8341	U2322	1.0
U8341	U4755	1.0
U8341	U8341	1.0
U8341	U12187	1.0
U8341	U26652	1.0
U8341	U5280	1.0
U8341	U5090	1.0
U8341	U1826	1.0
U8341	U2470	1.0
U8341	U1543	1.0
U8341	U4448	1.0
U8341	U1477	1.0
U8341	U17862	1.0
U8341	U1622	1.0
U8341	U5922	1.0
U8341	U12878	1.0
U8341	U6226	1.0
U8341	U6102	1.0
U8341	U1273	1.0
U8341	U14946	1.0
U8341	U2789	1.0
U8341	U19329	1.0
U8341	U10737	1.0
U8341	U7669	1.0
U8341	U5619	1.0
U8341	U21443	1.0
U151	U1042	1.0
U151	U1059	1.0
U151	U18475	1.0
U151	U2096	1.0
U151	U5299	1.0
U151	U20557	1.0
U151	U2128	1.0
U151	U1108	1.0
U151	U1120	1.0
U151	U1145	1.0
U151	U151	1.0
U151	U2223	1.0
U151	U3255	1.0
U151	U189	1.0
U151	U192	1.0
U151	U1219	1.0
U151	U2593	1.0
U151	U201	1.0
U151	U1058	1.0
U151	U2266	1.0
U151	U1254	1.0
U151	U1275	1.0
U151	U2307	1.0
U151	U263	1.0
U151	U267	1.0
U151	U1302	1.0
U151	U281	1.0
U151	U284	1.0
U151	U1309	1.0
U151	U1329	1.0
U151	U2056	1.0
U151	U1335	1.0
U151	U35131	1.0
U151	U331	1.0
U151	U337	1.0
U151	U2386	1.0
U151	U340	1.0
U151	U12004	1.0
U151	U2789	1.0
U151	U9574	1.0
U151	U5479	1.0
U151	U361	1.0
U151	U364	1.0
U151	U2450	1.0
U151	U5195	1.0
U151	U374	1.0
U151	U381	1.0
U151	U1407	1.0
U151	U1411	1.0
U151	U389	1.0
U151	U394	1.0
U151	U398	1.0
U151	U400	1.0
U151	U403	1.0
U151	U1428	1.0
U151	U406	1.0
U151	U9624	1.0
U151	U2460	1.0
U151	U1454	1.0
U151	U2481	1.0
U151	U434	1.0
U151	U2483	1.0
U151	U2490	1.0
U151	U2495	1.0
U151	U2499	1.0
U151	U1478	1.0
U151	U1481	1.0
U151	U1490	1.0
U151	U3549	1.0
U151	U1502	1.0
U151	U1508	1.0
U151	U10735	1.0
U151	U500	1.0
U151	U12019	1.0
U151	U510	1.0
U151	U6656	1.0
U151	U7684	1.0
U151	U517	1.0
U151	U1544	1.0
U151	U521	1.0
U151	U1549	1.0
U151	U11814	1.0
U151	U1575	1.0
U151	U5678	1.0
U151	U1594	1.0
U151	U593	1.0
U151	U9813	1.0
U151	U4699	1.0
U151	U1809	1.0
U151	U621	1.0
U151	U5579	1.0
U151	U1663	1.0
U151	U4715	1.0
U151	U14614	1.0
U151	U2698	1.0
U151	U1699	1.0
U151	U5800	1.0
U151	U7851	1.0
U151	U1726	1.0
U151	U1142	1.0
U151	U11983	1.0
U151	U11984	1.0
U151	U11988	1.0
U151	U11996	1.0
U151	U737	1.0
U151	U2788	1.0
U151	U12006	1.0
U151	U12009	1.0
U151	U12011	1.0
U151	U4850	1.0
U151	U12025	1.0
U151	U1801	1.0
U151	U779	1.0
U151	U2833	1.0
U151	U1825	1.0
U151	U2852	1.0
U151	U1829	1.0
U151	U818	1.0
U151	U2358	1.0
U151	U1870	1.0
U151	U850	1.0
U151	U871	1.0
U151	U4837	1.0
U151	U4986	1.0
U151	U2942	1.0
U151	U1925	1.0
U151	U3978	1.0
U151	U8080	1.0
U151	U1938	1.0
U151	U1182	1.0
U151	U951	1.0
U151	U1999	1.0
U151	U7909	1.0
U151	U5840	1.0
U151	U990	1.0
U151	U408	1.0
U151	U1874	1.0
U151	U2031	1.0
U151	U3000	1.0
U151	U1200	1.0
U8336	U6280	1.0
U8336	U4908	1.0
U8336	U397	1.0
U8336	U8336	1.0
U8336	U12953	1.0
U8336	U5018	1.0
U8336	U4893	1.0
U8336	U7583	1.0
U8336	U416	1.0
U8336	U4772	1.0
U8336	U12326	1.0
U8336	U51848	1.0
U8336	U2602	1.0
U8336	U7851	1.0
U8336	U6316	1.0
U8336	U4677	1.0
U8336	U5521	1.0
U8336	U15239	1.0
U8336	U4793	1.0
U8336	U2747	1.0
U8336	U11974	1.0
U8336	U1477	1.0
U8336	U16845	1.0
U8336	U1870	1.0
U8336	U2189	1.0
