U1185	U1188	1.0
U1185	U1189	1.0
U1185	U1190	1.0
U1186	U1231	1.0
U1186	U1232	1.0
U1186	U1233	1.0
U1186	U1234	1.0
U1186	U1235	1.0
U1186	U1236	1.0
U1188	U1270	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1200	U1201	1.0
U1200	U1202	1.0
U1200	U1203	1.0
U1200	U1244	1.0
U1211	U1212	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1213	U1216	1.0
U1213	U1217	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1218	U1221	1.0
U1218	U1222	1.0
U1218	U1223	1.0
U1224	U1225	1.0
U1224	U1226	1.0
U1227	U1228	1.0
U1227	U1229	1.0
U1227	U1230	1.0
U1238	U1239	1.0
U1238	U1240	1.0
U1238	U1241	1.0
U1238	U1242	1.0
U1238	U1243	1.0
U1244	U1245	1.0
U1244	U1246	1.0
U1244	U1247	1.0
U1248	U1249	1.0
U1248	U1250	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1254	1.0
U1251	U1255	1.0
U1256	U1257	1.0
U1256	U1258	1.0
U1256	U1259	1.0
U1256	U1260	1.0
U1270	U1271	1.0
U1270	U1272	1.0
