U1197	U1199	1.0
U1197	U1200	1.0
U1197	U1201	1.0
U1202	U1203	1.0
U1202	U1204	1.0
U1202	U1205	1.0
U1202	U1206	1.0
U1202	U1207	1.0
U1208	U1209	1.0
U1208	U1210	1.0
U1218	U1219	1.0
U1218	U1220	1.0
U1218	U1221	1.0
U1218	U1222	1.0
U1218	U1223	1.0
U1224	U1225	1.0
U1224	U1226	1.0
U1224	U1227	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1234	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1235	U1239	1.0
U1249	U1250	1.0
U1249	U1251	1.0
