U1167	U1171	1.0
U1168	U1187	1.0
U1171	U1309	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1172	U1175	1.0
U1174	U1177	1.0
U1175	U1176	1.0
U1175	U1177	1.0
U1177	U1178	1.0
U1187	U1188	1.0
U1187	U1189	1.0
U1187	U1190	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1191	U1194	1.0
U1191	U1195	1.0
U1196	U1197	1.0
U1196	U1198	1.0
U1199	U1200	1.0
U1199	U1201	1.0
U1199	U1202	1.0
U1203	U1204	1.0
U1203	U1205	1.0
U1203	U1206	1.0
U1203	U1207	1.0
U1203	U1208	1.0
U1204	U1266	1.0
U1204	U1267	1.0
U1204	U1268	1.0
U1204	U1269	1.0
U1204	U1270	1.0
U1207	U1309	1.0
U1209	U1210	1.0
U1209	U1211	1.0
U1209	U1212	1.0
U1209	U1213	1.0
U1209	U1214	1.0
U1209	U1215	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1278	1.0
U1240	U1241	1.0
U1240	U1242	1.0
U1240	U1243	1.0
U1244	U1245	1.0
U1246	U1247	1.0
U1246	U1248	1.0
U1246	U1249	1.0
U1246	U1250	1.0
U1246	U1251	1.0
U1252	U1253	1.0
U1252	U1254	1.0
U1252	U1255	1.0
U1252	U1256	1.0
U1257	U1258	1.0
U1257	U1259	1.0
U1257	U1260	1.0
U1261	U1262	1.0
U1261	U1263	1.0
U1261	U1264	1.0
U1261	U1265	1.0
U1272	U1273	1.0
U1272	U1274	1.0
U1272	U1275	1.0
U1272	U1276	1.0
U1272	U1277	1.0
U1278	U1279	1.0
U1278	U1280	1.0
U1278	U1281	1.0
U1282	U1283	1.0
U1282	U1284	1.0
U1282	U1285	1.0
U1282	U1286	1.0
U1282	U1287	1.0
U1282	U1288	1.0
U1282	U1289	1.0
U1290	U1291	1.0
U1290	U1292	1.0
U1290	U1293	1.0
U1290	U1294	1.0
U1295	U1296	1.0
U1295	U1297	1.0
U1295	U1298	1.0
U1295	U1299	1.0
U1295	U1300	1.0
U1301	U1302	1.0
U1301	U1303	1.0
U1301	U1304	1.0
U1301	U1305	1.0
