U1166	U1167	1.0
U1166	U1168	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1169	U1172	1.0
U1169	U1173	1.0
U1169	U1174	1.0
U1170	U1237	1.0
U1170	U1238	1.0
U1175	U1176	1.0
U1175	U1177	1.0
U1175	U1178	1.0
U1179	U1180	1.0
U1179	U1181	1.0
U1179	U1182	1.0
U1187	U1188	1.0
U1187	U1189	1.0
U1187	U1190	1.0
U1187	U1191	1.0
U1192	U1193	1.0
U1192	U1194	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
U1198	U1202	1.0
U1203	U1204	1.0
U1203	U1205	1.0
U1203	U1206	1.0
U1203	U1207	1.0
U1203	U1208	1.0
U1203	U1209	1.0
U1203	U1210	1.0
U1203	U1211	1.0
U1212	U1213	1.0
U1212	U1214	1.0
U1212	U1215	1.0
U1212	U1216	1.0
U1217	U1218	1.0
U1217	U1219	1.0
U1217	U1220	1.0
U1217	U1221	1.0
U1217	U1222	1.0
U1217	U1223	1.0
U1217	U1224	1.0
U1225	U1226	1.0
U1225	U1227	1.0
U1225	U1228	1.0
U1227	U1230	1.0
U1228	U1229	1.0
U1228	U1230	1.0
U1230	U1231	1.0
U1239	U1240	1.0
U1239	U1241	1.0
U1239	U1242	1.0
U1239	U1243	1.0
U1240	U1247	1.0
U1244	U1245	1.0
U1244	U1246	1.0
U1247	U1248	1.0
U1247	U1249	1.0
U1247	U1250	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1254	1.0
U1251	U1255	1.0
U1251	U1256	1.0
U1252	U1308	1.0
U1252	U1309	1.0
U1252	U1310	1.0
U1252	U1311	1.0
U1252	U1312	1.0
U1252	U1313	1.0
U1254	U1347	1.0
U1257	U1258	1.0
U1257	U1259	1.0
U1257	U1260	1.0
U1257	U1261	1.0
U1257	U1262	1.0
U1257	U1263	1.0
U1264	U1265	1.0
U1264	U1266	1.0
U1273	U1274	1.0
U1273	U1275	1.0
U1273	U1276	1.0
U1273	U1321	1.0
U1283	U1284	1.0
U1283	U1285	1.0
U1283	U1286	1.0
U1287	U1288	1.0
U1289	U1290	1.0
U1289	U1291	1.0
U1289	U1292	1.0
U1289	U1293	1.0
U1289	U1294	1.0
U1295	U1296	1.0
U1295	U1297	1.0
U1295	U1298	1.0
U1295	U1299	1.0
U1300	U1301	1.0
U1300	U1302	1.0
U1300	U1303	1.0
U1304	U1305	1.0
U1304	U1306	1.0
U1304	U1307	1.0
U1315	U1316	1.0
U1315	U1317	1.0
U1315	U1318	1.0
U1315	U1319	1.0
U1315	U1320	1.0
U1321	U1322	1.0
U1321	U1323	1.0
U1321	U1324	1.0
U1325	U1326	1.0
U1325	U1327	1.0
U1328	U1329	1.0
U1328	U1330	1.0
U1328	U1331	1.0
U1328	U1332	1.0
U1328	U1333	1.0
U1334	U1335	1.0
U1334	U1336	1.0
U1334	U1337	1.0
U1334	U1338	1.0
U1347	U1348	1.0
U1347	U1349	1.0
