U16526	U968	1.0
U16526	U11849	1.0
U16526	U1131	1.0
U16526	U5212	1.0
U18582	U15490	1.0
U18582	U8583	1.0
U18582	U3849	1.0
U18582	U9484	1.0
U18582	U14605	1.0
U18582	U8853	1.0
U18582	U17699	1.0
U18582	U8363	1.0
U18582	U15022	1.0
U18582	U3165	1.0
U18582	U14646	1.0
U18582	U8377	1.0
U18582	U5557	1.0
U18582	U5967	1.0
U18582	U8949	1.0
U18582	U10071	1.0
U18582	U14811	1.0
U18582	U10590	1.0
U18582	U5987	1.0
U18582	U12901	1.0
U18582	U14052	1.0
U18582	U12282	1.0
U18582	U4734	1.0
U6294	U9728	1.0
U6294	U10168	1.0
U6294	U501	1.0
U6294	U3277	1.0
U6294	U10447	1.0
U6294	U17106	1.0
U6294	U13118	1.0
U6294	U12625	1.0
U6294	U7276	1.0
U6294	U5487	1.0
U6294	U3061	1.0
U6294	U14074	1.0
U4248	U10115	1.0
U4248	U5988	1.0
U4248	U18330	1.0
U4248	U12580	1.0
U14487	U9913	1.0
U14487	U10072	1.0
U14487	U13285	1.0
U14487	U4699	1.0
U14487	U17125	1.0
U14487	U1215	1.0
U6298	U10753	1.0
U6298	U7554	1.0
U6298	U10755	1.0
U6298	U9223	1.0
U6298	U18188	1.0
U6298	U3088	1.0
U6298	U9371	1.0
U6298	U9884	1.0
U6298	U3228	1.0
U6298	U13502	1.0
U6298	U18246	1.0
U6298	U1097	1.0
U6298	U7630	1.0
U6298	U7256	1.0
U6298	U604	1.0
U6298	U3425	1.0
U6298	U7911	1.0
U6298	U2836	1.0
U6298	U2812	1.0
U155	U12934	1.0
U155	U16071	1.0
U155	U12514	1.0
U155	U5923	1.0
U155	U10068	1.0
U155	U13658	1.0
U155	U10974	1.0
U155	U17633	1.0
U155	U1698	1.0
U155	U10705	1.0
U155	U6119	1.0
U155	U1532	1.0
U14492	U6524	1.0
U14492	U10557	1.0
U6295	U8583	1.0
U6295	U12559	1.0
U6295	U1822	1.0
U6295	U3882	1.0
U6295	U14535	1.0
U6295	U14896	1.0
U6295	U7725	1.0
U6295	U11592	1.0
U6295	U18121	1.0
U6295	U5967	1.0
U6295	U14052	1.0
U10398	U843	1.0
U10398	U16335	1.0
U10398	U17915	1.0
U159	U2570	1.0
U159	U1575	1.0
U159	U11306	1.0
U159	U3125	1.0
U159	U16959	1.0
U159	U4694	1.0
U159	U7261	1.0
U159	U17505	1.0
U159	U8802	1.0
U159	U4029	1.0
U159	U15494	1.0
U159	U17556	1.0
U159	U8863	1.0
U159	U674	1.0
U159	U9902	1.0
U159	U2250	1.0
U159	U5923	1.0
U159	U17152	1.0
U159	U4354	1.0
U159	U15108	1.0
U159	U12558	1.0
U159	U14626	1.0
U159	U12070	1.0
U159	U15707	1.0
U159	U2928	1.0
U159	U9586	1.0
U159	U10218	1.0
U159	U12158	1.0
U159	U12175	1.0
U159	U4511	1.0
U159	U3142	1.0
U159	U17830	1.0
U159	U11179	1.0
U159	U17329	1.0
U159	U10676	1.0
U159	U13807	1.0
U159	U10168	1.0
U159	U9146	1.0
U159	U8128	1.0
U159	U4566	1.0
U159	U3493	1.0
U159	U9709	1.0
U159	U1794	1.0
U159	U1532	1.0
U159	U2047	1.0
U16544	U5568	1.0
U16544	U15248	1.0
U16544	U5246	1.0
U18593	U3072	1.0
U18593	U18074	1.0
U18593	U6565	1.0
U18593	U11687	1.0
U18593	U10409	1.0
U18593	U13230	1.0
U18593	U7984	1.0
U18593	U9906	1.0
U18593	U2236	1.0
U18593	U2250	1.0
U18593	U14547	1.0
U18593	U17497	1.0
U18593	U5609	1.0
U18593	U16109	1.0
U18593	U12158	1.0
U6306	U192	1.0
U6306	U13570	1.0
U6306	U3747	1.0
U6306	U14821	1.0
U6306	U9961	1.0
U6306	U13763	1.0
U6306	U10164	1.0
U6306	U6555	1.0
U4260	U3786	1.0
U4260	U13786	1.0
U10409	U192	1.0
U10409	U387	1.0
U10409	U17194	1.0
U10409	U7984	1.0
U10409	U17080	1.0
U10409	U697	1.0
U10409	U17497	1.0
U10409	U14821	1.0
U10409	U5609	1.0
U10409	U9338	1.0
U171	U14209	1.0
U171	U6662	1.0
U171	U648	1.0
U171	U7309	1.0
U171	U5395	1.0
U171	U1941	1.0
U171	U4894	1.0
U171	U18337	1.0
U171	U18083	1.0
U171	U5704	1.0
U171	U5916	1.0
U171	U6727	1.0
U171	U15797	1.0
U171	U8376	1.0
U171	U11841	1.0
U171	U7494	1.0
U171	U4961	1.0
U171	U17186	1.0
U171	U14157	1.0
U171	U4050	1.0
U171	U3544	1.0
U171	U7519	1.0
U171	U8930	1.0
U171	U10084	1.0
U171	U15466	1.0
U171	U15979	1.0
U171	U6508	1.0
U171	U17895	1.0
U171	U10870	1.0
U171	U11769	1.0
U171	U4858	1.0
U171	U16831	1.0
U171	U14197	1.0
U8363	U15490	1.0
U8363	U3972	1.0
U8363	U8583	1.0
U8363	U3849	1.0
U8363	U10071	1.0
U8363	U14605	1.0
U8363	U8853	1.0
U8363	U17699	1.0
U8363	U15022	1.0
U8363	U14646	1.0
U8363	U13370	1.0
U8363	U5557	1.0
U8363	U5967	1.0
U8363	U208	1.0
U8363	U8377	1.0
U8363	U14052	1.0
U8363	U14811	1.0
U8363	U3165	1.0
U8363	U10590	1.0
U8363	U8940	1.0
U8363	U16878	1.0
U8363	U12901	1.0
U8363	U8949	1.0
U8363	U9484	1.0
U8363	U12282	1.0
U8363	U13693	1.0
U8363	U4734	1.0
U8365	U5163	1.0
U8365	U10792	1.0
U8365	U3631	1.0
U8365	U7344	1.0
U8365	U15028	1.0
U8365	U17860	1.0
U8365	U7440	1.0
U8365	U738	1.0
U8365	U9958	1.0
U8365	U7292	1.0
U8365	U18167	1.0
U8365	U10452	1.0
U8365	U9468	1.0
U8365	U7421	1.0
U16564	U9861	1.0
U16564	U10115	1.0
U16564	U1333	1.0
U16564	U13577	1.0
U16564	U7504	1.0
U16564	U17391	1.0
U16564	U1532	1.0
U4278	U8576	1.0
U4278	U387	1.0
U4278	U3340	1.0
U4278	U3440	1.0
U4278	U11165	1.0
U4278	U15365	1.0
U4278	U13807	1.0
U4278	U13739	1.0
U4278	U3805	1.0
U4278	U8863	1.0
U4278	U5183	1.0
U4278	U7371	1.0
U4278	U5329	1.0
U4278	U9171	1.0
U4278	U855	1.0
U4278	U7261	1.0
U4278	U13527	1.0
U4278	U9709	1.0
U4278	U2928	1.0
U4278	U12020	1.0
U4278	U1014	1.0
U4278	U4727	1.0
U2231	U9861	1.0
U2231	U7309	1.0
U2231	U15121	1.0
U2231	U16022	1.0
U2231	U11039	1.0
U2231	U16930	1.0
U2231	U3142	1.0
U2231	U4778	1.0
U2231	U17076	1.0
U2231	U6712	1.0
U2231	U4667	1.0
U2231	U3664	1.0
U2231	U6362	1.0
U2231	U16738	1.0
U2231	U17211	1.0
U2231	U6119	1.0
U2231	U1512	1.0
U2231	U13163	1.0
U2231	U9709	1.0
U2231	U13807	1.0
U2231	U14195	1.0
U2231	U11610	1.0
U6328	U416	1.0
U6328	U12757	1.0
U8376	U14209	1.0
U8376	U7494	1.0
U8376	U7309	1.0
U8376	U4050	1.0
U8376	U1941	1.0
U8376	U4961	1.0
U8376	U17186	1.0
U8376	U18083	1.0
U8376	U10084	1.0
U8376	U15979	1.0
U8376	U10870	1.0
U12472	U9856	1.0
U12472	U4487	1.0
U12472	U3210	1.0
U12472	U6680	1.0
U12472	U8132	1.0
U12472	U367	1.0
U12472	U8872	1.0
U12472	U10537	1.0
U12472	U7850	1.0
U12472	U6446	1.0
U12472	U12079	1.0
U12472	U17840	1.0
U12472	U3015	1.0
U12472	U1975	1.0
U12472	U2235	1.0
U12472	U12484	1.0
U12472	U13642	1.0
U12472	U13131	1.0
U12472	U11983	1.0
U12472	U14171	1.0
U12472	U13280	1.0
U12472	U6753	1.0
U12472	U228	1.0
U12472	U13673	1.0
U12472	U363	1.0
U12472	U1646	1.0
U12472	U15087	1.0
U12472	U3569	1.0
U12472	U1013	1.0
U12472	U13423	1.0
U12472	U16764	1.0
U12472	U2687	1.0
U2235	U9856	1.0
U2235	U3210	1.0
U2235	U6680	1.0
U2235	U8132	1.0
U2235	U15087	1.0
U2235	U670	1.0
U2235	U18207	1.0
U2235	U17840	1.0
U2235	U14171	1.0
U2235	U8872	1.0
U2235	U10537	1.0
U2235	U7850	1.0
U2235	U6446	1.0
U2235	U12079	1.0
U2235	U1975	1.0
U2235	U12484	1.0
U2235	U3015	1.0
U2235	U13642	1.0
U2235	U13131	1.0
U2235	U11983	1.0
U2235	U13910	1.0
U2235	U13280	1.0
U2235	U6753	1.0
U2235	U228	1.0
U2235	U13673	1.0
U2235	U363	1.0
U2235	U1646	1.0
U2235	U367	1.0
U2235	U3569	1.0
U2235	U1013	1.0
U2235	U4487	1.0
U2235	U13423	1.0
U2235	U16764	1.0
U2235	U2687	1.0
U2236	U18074	1.0
U10429	U12057	1.0
U10429	U5791	1.0
U10429	U17068	1.0
U10429	U4910	1.0
U10429	U2997	1.0
U10429	U7498	1.0
U10429	U12244	1.0
U10429	U483	1.0
U10429	U3814	1.0
U10429	U17733	1.0
U10429	U11306	1.0
U10430	U11636	1.0
U10430	U12049	1.0
U10430	U14615	1.0
U10430	U11545	1.0
U10430	U5658	1.0
U10430	U17969	1.0
U10430	U10547	1.0
U10430	U7991	1.0
U10430	U2994	1.0
U10430	U2372	1.0
U10430	U5704	1.0
U10430	U2787	1.0
U10430	U12628	1.0
U10430	U17237	1.0
U10430	U7261	1.0
U10430	U8808	1.0
U10430	U15466	1.0
U10430	U6508	1.0
U10430	U4727	1.0
U10430	U894	1.0
U10430	U7309	1.0
U10430	U14735	1.0
U10430	U10128	1.0
U10430	U16022	1.0
U10430	U11588	1.0
U10430	U3142	1.0
U10430	U13739	1.0
U10430	U10676	1.0
U10430	U17225	1.0
U10430	U441	1.0
U10430	U8863	1.0
U10430	U10528	1.0
U10430	U4566	1.0
U10430	U5341	1.0
U10430	U3493	1.0
U10430	U5607	1.0
U10430	U13807	1.0
U10430	U754	1.0
U10430	U4845	1.0
U10430	U761	1.0
U8377	U15490	1.0
U8377	U3972	1.0
U8377	U8583	1.0
U8377	U3849	1.0
U8377	U14605	1.0
U8377	U8853	1.0
U8377	U17699	1.0
U8377	U14646	1.0
U8377	U13370	1.0
U8377	U15022	1.0
U8377	U5967	1.0
U8377	U208	1.0
U8377	U10071	1.0
U8377	U14052	1.0
U8377	U14811	1.0
U8377	U3165	1.0
U8377	U10590	1.0
U8377	U5557	1.0
U8377	U8940	1.0
U8377	U16878	1.0
U8377	U12901	1.0
U8377	U8949	1.0
U8377	U9484	1.0
U8377	U12282	1.0
U8377	U13693	1.0
U8377	U4734	1.0
U192	U13570	1.0
U192	U18186	1.0
U192	U5915	1.0
U192	U17737	1.0
U192	U14821	1.0
U192	U9338	1.0
U192	U9596	1.0
U192	U6555	1.0
U192	U3747	1.0
U192	U11430	1.0
U192	U11165	1.0
U192	U10164	1.0
U192	U2997	1.0
U192	U17080	1.0
U192	U16833	1.0
U192	U13763	1.0
U192	U9961	1.0
U6336	U17201	1.0
U6336	U6934	1.0
U6336	U15641	1.0
U194	U10964	1.0
U194	U18214	1.0
U194	U16638	1.0
U12484	U9856	1.0
U12484	U363	1.0
U12484	U4487	1.0
U12484	U3210	1.0
U12484	U12172	1.0
U12484	U6680	1.0
U12484	U367	1.0
U12484	U18207	1.0
U12484	U17840	1.0
U12484	U8872	1.0
U12484	U10537	1.0
U12484	U7850	1.0
U12484	U3015	1.0
U12484	U6446	1.0
U12484	U12079	1.0
U12484	U3569	1.0
U12484	U16760	1.0
U12484	U1975	1.0
U12484	U13642	1.0
U12484	U1090	1.0
U12484	U8132	1.0
U12484	U1226	1.0
U12484	U13131	1.0
U12484	U18643	1.0
U12484	U13910	1.0
U12484	U11983	1.0
U12484	U14171	1.0
U12484	U13280	1.0
U12484	U6753	1.0
U12484	U228	1.0
U12484	U593	1.0
U12484	U9192	1.0
U12484	U1646	1.0
U12484	U15087	1.0
U12484	U1013	1.0
U12484	U13673	1.0
U12484	U13560	1.0
U12484	U13423	1.0
U12484	U16764	1.0
U12484	U2687	1.0
U6341	U3968	1.0
U6341	U1044	1.0
U6341	U9646	1.0
U6341	U14626	1.0
U6341	U13807	1.0
U2246	U843	1.0
U2246	U3668	1.0
U2246	U13878	1.0
U2246	U4450	1.0
U2246	U17329	1.0
U2246	U3061	1.0
U14535	U8583	1.0
U14535	U12559	1.0
U14535	U1822	1.0
U14535	U3882	1.0
U14535	U14896	1.0
U14535	U7725	1.0
U14535	U11592	1.0
U14535	U18121	1.0
U14535	U5967	1.0
U14535	U14052	1.0
U2249	U7206	1.0
U2250	U15108	1.0
U2250	U1559	1.0
U2250	U3949	1.0
U2250	U5212	1.0
U2250	U3170	1.0
U2250	U3438	1.0
U2250	U15245	1.0
U2250	U6544	1.0
U2250	U3729	1.0
U2250	U929	1.0
U2250	U17329	1.0
U2250	U4029	1.0
U2250	U8908	1.0
U2250	U12494	1.0
U2250	U9435	1.0
U2250	U16805	1.0
U2250	U12070	1.0
U2250	U18651	1.0
U6347	U8984	1.0
U6347	U11064	1.0
U6347	U12173	1.0
U6347	U4694	1.0
U6347	U9861	1.0
U6347	U16813	1.0
U6347	U474	1.0
U6347	U6625	1.0
U6347	U1532	1.0
U2252	U3904	1.0
U2252	U1100	1.0
U2252	U18763	1.0
U2252	U7310	1.0
U205	U11849	1.0
U205	U4956	1.0
U205	U3709	1.0
U205	U15806	1.0
U12494	U15108	1.0
U12494	U8790	1.0
U12494	U15245	1.0
U12494	U11022	1.0
U12494	U11409	1.0
U12494	U18718	1.0
U12494	U929	1.0
U12494	U16805	1.0
U12494	U12070	1.0
U12494	U3631	1.0
U12494	U3125	1.0
U12494	U17211	1.0
U12494	U13763	1.0
U12494	U17860	1.0
U12494	U4092	1.0
U12494	U8774	1.0
U12494	U8908	1.0
U12494	U4566	1.0
U12494	U11610	1.0
U12494	U9961	1.0
U12494	U4029	1.0
U12494	U2556	1.0
U14538	U4374	1.0
U14538	U15535	1.0
U14538	U5408	1.0
U14538	U2013	1.0
U14538	U17709	1.0
U14538	U11311	1.0
U14538	U6457	1.0
U14538	U812	1.0
U14538	U334	1.0
U14538	U17752	1.0
U14538	U2922	1.0
U14538	U7544	1.0
U14538	U648	1.0
U14538	U18115	1.0
U14538	U7060	1.0
U14538	U11687	1.0
U14538	U8619	1.0
U14538	U9238	1.0
U14538	U17624	1.0
U14538	U5369	1.0
U208	U15490	1.0
U208	U3972	1.0
U208	U8583	1.0
U208	U9484	1.0
U208	U14605	1.0
U208	U5967	1.0
U208	U8853	1.0
U208	U10071	1.0
U208	U14811	1.0
U208	U3165	1.0
U208	U17699	1.0
U208	U8940	1.0
U208	U15022	1.0
U208	U13693	1.0
U208	U4734	1.0
U10447	U8128	1.0
U10447	U9728	1.0
U10447	U8583	1.0
U10447	U3061	1.0
U10447	U3277	1.0
U10447	U17106	1.0
U10447	U5487	1.0
U10447	U7276	1.0
U10447	U674	1.0
U10447	U12625	1.0
U10447	U11948	1.0
U10447	U983	1.0
U10447	U501	1.0
U10447	U10168	1.0
U10447	U14074	1.0
U10447	U13118	1.0
U2253	U10721	1.0
U2253	U17578	1.0
U14547	U3979	1.0
U14547	U18074	1.0
U14547	U12845	1.0
U14547	U5236	1.0
U14547	U3909	1.0
U14547	U1380	1.0
U14547	U17320	1.0
U14547	U4798	1.0
U12500	U320	1.0
U12500	U1699	1.0
U12500	U18724	1.0
U12500	U13638	1.0
U12500	U9512	1.0
U12500	U7587	1.0
U12500	U1845	1.0
U12500	U17276	1.0
U18643	U1090	1.0
U18643	U9192	1.0
U18643	U1226	1.0
U18643	U1975	1.0
U18643	U12172	1.0
U18643	U16760	1.0
U18643	U228	1.0
U18643	U13560	1.0
U10452	U7344	1.0
U10452	U738	1.0
U10452	U17860	1.0
U10452	U5163	1.0
U10452	U7440	1.0
U10452	U15028	1.0
U10452	U3631	1.0
U10452	U9468	1.0
U6362	U13577	1.0
U6362	U15121	1.0
U6362	U16930	1.0
U6362	U1833	1.0
U6362	U3374	1.0
U6362	U6712	1.0
U6362	U17211	1.0
U6362	U3142	1.0
U6362	U3664	1.0
U6362	U4689	1.0
U6362	U4694	1.0
U6362	U11610	1.0
U6362	U8796	1.0
U6362	U16738	1.0
U6362	U14184	1.0
U6362	U8724	1.0
U6362	U14195	1.0
U6362	U11039	1.0
U6362	U16149	1.0
U6362	U9604	1.0
U6362	U9861	1.0
U6362	U14218	1.0
U6362	U7309	1.0
U6362	U16022	1.0
U6362	U665	1.0
U6362	U13807	1.0
U6362	U9642	1.0
U6362	U13998	1.0
U6362	U17076	1.0
U6362	U7721	1.0
U6362	U14881	1.0
U6362	U7379	1.0
U6362	U1512	1.0
U6362	U9709	1.0
U6362	U3909	1.0
U6362	U11320	1.0
U6362	U9464	1.0
U18651	U17329	1.0
U18651	U15108	1.0
U4317	U8069	1.0
U4317	U4364	1.0
U4317	U12173	1.0
U4317	U2836	1.0
U4317	U8470	1.0
U4317	U16927	1.0
U4317	U2848	1.0
U4317	U6565	1.0
U4317	U1333	1.0
U4317	U5791	1.0
U4317	U7457	1.0
U4317	U14024	1.0
U4317	U17752	1.0
U4317	U11687	1.0
U4317	U16120	1.0
U4317	U12538	1.0
U4317	U1532	1.0
U10461	U3968	1.0
U10461	U14729	1.0
U10461	U10884	1.0
U10461	U4511	1.0
U10461	U13728	1.0
U10461	U15777	1.0
U10461	U697	1.0
U10461	U10892	1.0
U10461	U9810	1.0
U10461	U16723	1.0
U10461	U8183	1.0
U12514	U5923	1.0
U12514	U11306	1.0
U12514	U17733	1.0
U12514	U10068	1.0
U12514	U13658	1.0
U12514	U15708	1.0
U12514	U6119	1.0
U12514	U3972	1.0
U12514	U12934	1.0
U12514	U1698	1.0
U12514	U16071	1.0
U12514	U10705	1.0
U12514	U10974	1.0
U12514	U17633	1.0
U12514	U8429	1.0
U12514	U1532	1.0
U12514	U16127	1.0
U2275	U17278	1.0
U2275	U12737	1.0
U2275	U10964	1.0
U2275	U4956	1.0
U2275	U3682	1.0
U2275	U2789	1.0
U2275	U7721	1.0
U228	U9856	1.0
U228	U4487	1.0
U228	U3210	1.0
U228	U12172	1.0
U228	U16760	1.0
U228	U6680	1.0
U228	U8132	1.0
U228	U367	1.0
U228	U18207	1.0
U228	U17840	1.0
U228	U8872	1.0
U228	U10537	1.0
U228	U7850	1.0
U228	U6446	1.0
U228	U12079	1.0
U228	U3569	1.0
U228	U3015	1.0
U228	U1975	1.0
U228	U13642	1.0
U228	U1090	1.0
U228	U1226	1.0
U228	U13131	1.0
U228	U11983	1.0
U228	U13910	1.0
U228	U14171	1.0
U228	U13280	1.0
U228	U6753	1.0
U228	U9192	1.0
U228	U363	1.0
U228	U1646	1.0
U228	U15087	1.0
U228	U1013	1.0
U228	U13673	1.0
U228	U13560	1.0
U228	U13423	1.0
U228	U16764	1.0
U228	U2687	1.0
U230	U3972	1.0
U230	U12558	1.0
U230	U14235	1.0
U230	U9902	1.0
U230	U11314	1.0
U230	U10168	1.0
U230	U450	1.0
U230	U7543	1.0
U230	U17103	1.0
U230	U14800	1.0
U230	U18667	1.0
U230	U3497	1.0
U230	U14074	1.0
U230	U12158	1.0
U10475	U9056	1.0
U18667	U12173	1.0
U18667	U12558	1.0
U18667	U8470	1.0
U18667	U10115	1.0
U18667	U14235	1.0
U18667	U3497	1.0
U18667	U11695	1.0
U18667	U7984	1.0
U18667	U1605	1.0
U18667	U10168	1.0
U18667	U5609	1.0
U18667	U16109	1.0
U18667	U11064	1.0
U18667	U1532	1.0
U8429	U11306	1.0
U8429	U17733	1.0
U8429	U14187	1.0
U8429	U3949	1.0
U8429	U12173	1.0
U8429	U5791	1.0
U8429	U1698	1.0
U8429	U3806	1.0
U8429	U16127	1.0
U8429	U1532	1.0
U14577	U16838	1.0
U14577	U5815	1.0
U14577	U3411	1.0
U14577	U8020	1.0
U14577	U8831	1.0
U12538	U8470	1.0
U12538	U2848	1.0
U12538	U6565	1.0
U12538	U1532	1.0
U12538	U11552	1.0
U16635	U10136	1.0
U16635	U10547	1.0
U16635	U14195	1.0
U16635	U7743	1.0
U16635	U12628	1.0
U16635	U7509	1.0
U4349	U1333	1.0
U16638	U2789	1.0
U16638	U18214	1.0
U16638	U17809	1.0
U16638	U10964	1.0
U16638	U11989	1.0
U14591	U16850	1.0
U14591	U9549	1.0
U4354	U3904	1.0
U4354	U11307	1.0
U4354	U16140	1.0
U4354	U8724	1.0
U4354	U16149	1.0
U4354	U816	1.0
U4354	U17211	1.0
U4354	U11610	1.0
U4354	U17505	1.0
U4354	U13423	1.0
U4354	U15765	1.0
U4354	U12958	1.0
U4354	U3701	1.0
U4354	U4833	1.0
U4354	U9464	1.0
U4354	U5369	1.0
U8450	U4929	1.0
U8450	U12100	1.0
U8450	U14745	1.0
U8450	U18266	1.0
U8450	U14626	1.0
U8450	U8061	1.0
U8450	U15226	1.0
U10506	U12679	1.0
U4364	U7296	1.0
U4364	U9963	1.0
U4364	U6532	1.0
U4364	U3979	1.0
U4364	U3990	1.0
U4364	U11245	1.0
U4364	U12057	1.0
U4364	U11695	1.0
U4364	U2848	1.0
U4364	U7457	1.0
U4364	U6565	1.0
U4364	U11687	1.0
U4364	U7467	1.0
U4364	U14024	1.0
U4364	U11064	1.0
U4364	U12992	1.0
U4364	U9040	1.0
U4364	U17752	1.0
U4364	U985	1.0
U14605	U3849	1.0
U14605	U9484	1.0
U14605	U17699	1.0
U14605	U1843	1.0
U14605	U14646	1.0
U14605	U13370	1.0
U14605	U5967	1.0
U14605	U10071	1.0
U14605	U14052	1.0
U14605	U3165	1.0
U14605	U10590	1.0
U14605	U12901	1.0
U14605	U13693	1.0
U14605	U4734	1.0
U14605	U15490	1.0
U14605	U3972	1.0
U14605	U8583	1.0
U14605	U8853	1.0
U14605	U12282	1.0
U14605	U15022	1.0
U14605	U5557	1.0
U14605	U15569	1.0
U14605	U14811	1.0
U14605	U15585	1.0
U14605	U8940	1.0
U14605	U8949	1.0
U14605	U16878	1.0
U12558	U1560	1.0
U12558	U7984	1.0
U12558	U2374	1.0
U12558	U11117	1.0
U12558	U7543	1.0
U12558	U17556	1.0
U12558	U9902	1.0
U12558	U4029	1.0
U12558	U15693	1.0
U12558	U12158	1.0
U18700	U9993	1.0
U18700	U5923	1.0
U18700	U11307	1.0
U18700	U3170	1.0
U18700	U3949	1.0
U18700	U11641	1.0
U18700	U3979	1.0
U18700	U6544	1.0
U18700	U929	1.0
U18700	U1698	1.0
U18700	U4778	1.0
U18700	U8137	1.0
U18700	U12959	1.0
U18700	U9435	1.0
U18700	U1245	1.0
U18700	U10023	1.0
U18700	U16884	1.0
U12559	U1822	1.0
U12559	U3882	1.0
U12559	U14896	1.0
U12559	U7725	1.0
U12559	U11592	1.0
U12559	U18121	1.0
U12559	U5967	1.0
U12559	U8583	1.0
U12559	U14193	1.0
U12559	U14052	1.0
U16659	U17792	1.0
U16659	U16934	1.0
U16659	U10766	1.0
U16659	U11034	1.0
U16659	U10139	1.0
U16659	U18079	1.0
U16659	U290	1.0
U16659	U7206	1.0
U16659	U6045	1.0
U16659	U14000	1.0
U16659	U1845	1.0
U16659	U1567	1.0
U16659	U13066	1.0
U16659	U5582	1.0
U16659	U2895	1.0
U16659	U6480	1.0
U16659	U7453	1.0
U16659	U12649	1.0
U16659	U17765	1.0
U16659	U14313	1.0
U16659	U13803	1.0
U16659	U10604	1.0
U16659	U7540	1.0
U16659	U14334	1.0
U4374	U5369	1.0
U4374	U812	1.0
U4374	U17752	1.0
U4374	U9238	1.0
U4374	U11687	1.0
U4374	U2013	1.0
U4374	U17709	1.0
U4374	U4910	1.0
U4374	U11311	1.0
U4374	U6457	1.0
U4374	U14024	1.0
U4374	U2922	1.0
U4374	U7544	1.0
U4374	U17624	1.0
U14615	U16140	1.0
U14615	U5658	1.0
U14615	U10547	1.0
U14615	U13878	1.0
U14615	U11588	1.0
U14615	U3142	1.0
U14615	U12628	1.0
U14615	U11610	1.0
U14615	U7261	1.0
U14615	U7015	1.0
U14615	U17854	1.0
U14615	U4845	1.0
U14615	U16022	1.0
U14615	U8863	1.0
U14615	U10958	1.0
U14615	U9171	1.0
U14615	U6613	1.0
U14615	U1505	1.0
U14615	U9709	1.0
U14615	U13807	1.0
U14615	U1014	1.0
U14615	U7509	1.0
U279	U9570	1.0
U279	U14268	1.0
U8470	U2848	1.0
U8470	U7457	1.0
U8470	U6565	1.0
U8470	U11687	1.0
U8470	U14024	1.0
U8470	U1532	1.0
U18716	U16723	1.0
U18716	U9646	1.0
U18716	U6689	1.0
U18716	U7398	1.0
U18716	U13870	1.0
U18716	U13943	1.0
U18718	U17860	1.0
U18718	U4092	1.0
U18718	U2556	1.0
U18718	U11022	1.0
U18718	U3631	1.0
U10528	U2372	1.0
U10528	U3142	1.0
U10528	U14735	1.0
U10528	U12628	1.0
U10528	U17237	1.0
U10528	U16022	1.0
U10528	U5658	1.0
U10528	U5341	1.0
U10528	U8863	1.0
U10528	U4845	1.0
U10528	U10676	1.0
U10528	U4727	1.0
U14626	U514	1.0
U14626	U1044	1.0
U14626	U1560	1.0
U14626	U10792	1.0
U14626	U2374	1.0
U14626	U15365	1.0
U14626	U10884	1.0
U14626	U8863	1.0
U14626	U13807	1.0
U14626	U11165	1.0
U14626	U16927	1.0
U14626	U4511	1.0
U290	U17792	1.0
U290	U13803	1.0
U290	U16934	1.0
U290	U10766	1.0
U290	U11034	1.0
U290	U10139	1.0
U290	U18079	1.0
U290	U7206	1.0
U290	U6045	1.0
U290	U14000	1.0
U290	U1845	1.0
U290	U1567	1.0
U290	U13066	1.0
U290	U5582	1.0
U290	U2895	1.0
U290	U7453	1.0
U290	U6480	1.0
U290	U17765	1.0
U290	U12649	1.0
U290	U10604	1.0
U290	U7540	1.0
U290	U14313	1.0
U290	U14334	1.0
U12580	U514	1.0
U12580	U10792	1.0
U12580	U5212	1.0
U12580	U7984	1.0
U12580	U5988	1.0
U12580	U6716	1.0
U12580	U10115	1.0
U12580	U6532	1.0
U12580	U9868	1.0
U12580	U11161	1.0
U12580	U18330	1.0
U12580	U6565	1.0
U12580	U11180	1.0
U18724	U320	1.0
U18724	U13638	1.0
U18724	U1699	1.0
U18724	U7587	1.0
U18724	U9512	1.0
U18724	U1845	1.0
U18724	U17276	1.0
U4388	U15777	1.0
U4388	U9769	1.0
U4388	U3786	1.0
U4388	U3979	1.0
U4388	U9906	1.0
U2343	U5704	1.0
U2343	U10128	1.0
U2343	U7386	1.0
U2343	U2787	1.0
U2343	U8808	1.0
U2343	U754	1.0
U10537	U9856	1.0
U10537	U3210	1.0
U10537	U6680	1.0
U10537	U8132	1.0
U10537	U367	1.0
U10537	U18207	1.0
U10537	U17840	1.0
U10537	U14171	1.0
U10537	U8872	1.0
U10537	U7850	1.0
U10537	U6446	1.0
U10537	U12079	1.0
U10537	U1975	1.0
U10537	U3015	1.0
U10537	U13642	1.0
U10537	U13131	1.0
U10537	U11983	1.0
U10537	U13910	1.0
U10537	U13280	1.0
U10537	U6753	1.0
U10537	U13673	1.0
U10537	U363	1.0
U10537	U1646	1.0
U10537	U15087	1.0
U10537	U3569	1.0
U10537	U1013	1.0
U10537	U4487	1.0
U10537	U13423	1.0
U10537	U16764	1.0
U10537	U2687	1.0
U6446	U9856	1.0
U6446	U3210	1.0
U6446	U593	1.0
U6446	U6680	1.0
U6446	U8132	1.0
U6446	U367	1.0
U6446	U8872	1.0
U6446	U7850	1.0
U6446	U12079	1.0
U6446	U17840	1.0
U6446	U1975	1.0
U6446	U3015	1.0
U6446	U13642	1.0
U6446	U13131	1.0
U6446	U11983	1.0
U6446	U14171	1.0
