U1140	U1143	1.0
U1140	U1144	1.0
U1141	U1145	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1164	U1285	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1168	U1172	1.0
U1169	U1225	1.0
U1169	U1226	1.0
U1173	U1174	1.0
U1173	U1175	1.0
U1173	U1176	1.0
U1181	U1182	1.0
U1186	U1187	1.0
U1186	U1188	1.0
U1186	U1189	1.0
U1186	U1190	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1192	U1194	1.0
U1193	U1194	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1201	U1202	1.0
U1201	U1203	1.0
U1201	U1204	1.0
U1201	U1205	1.0
U1201	U1206	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1207	U1210	1.0
U1207	U1211	1.0
U1207	U1212	1.0
U1208	U1227	1.0
U1211	U1363	1.0
U1213	U1214	1.0
U1213	U1215	1.0
U1213	U1216	1.0
U1215	U1218	1.0
U1216	U1217	1.0
U1216	U1218	1.0
U1218	U1219	1.0
U1220	U1221	1.0
U1220	U1222	1.0
U1220	U1223	1.0
U1220	U1224	1.0
U1227	U1228	1.0
U1227	U1229	1.0
U1227	U1230	1.0
U1230	U1363	1.0
U1231	U1232	1.0
U1231	U1233	1.0
U1231	U1234	1.0
U1231	U1235	1.0
U1237	U1238	1.0
U1237	U1239	1.0
U1237	U1240	1.0
U1237	U1241	1.0
U1242	U1243	1.0
U1242	U1244	1.0
U1242	U1245	1.0
U1246	U1247	1.0
U1246	U1248	1.0
U1246	U1249	1.0
U1246	U1250	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1254	1.0
U1251	U1255	1.0
U1251	U1256	1.0
U1251	U1257	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1258	U1262	1.0
U1258	U1263	1.0
U1259	U1318	1.0
U1259	U1319	1.0
U1259	U1320	1.0
U1259	U1321	1.0
U1259	U1322	1.0
U1262	U1363	1.0
U1264	U1265	1.0
U1264	U1266	1.0
U1264	U1267	1.0
U1264	U1268	1.0
U1264	U1269	1.0
U1264	U1270	1.0
U1271	U1272	1.0
U1271	U1273	1.0
U1285	U1286	1.0
U1285	U1287	1.0
U1285	U1288	1.0
U1285	U1330	1.0
U1295	U1296	1.0
U1295	U1297	1.0
U1295	U1298	1.0
U1299	U1300	1.0
U1301	U1302	1.0
U1301	U1303	1.0
U1301	U1304	1.0
U1301	U1305	1.0
U1306	U1307	1.0
U1306	U1308	1.0
U1309	U1310	1.0
U1309	U1311	1.0
U1309	U1312	1.0
U1313	U1314	1.0
U1313	U1315	1.0
U1313	U1316	1.0
U1313	U1317	1.0
U1324	U1325	1.0
U1324	U1326	1.0
U1324	U1327	1.0
U1324	U1328	1.0
U1324	U1329	1.0
U1330	U1331	1.0
U1330	U1332	1.0
U1330	U1333	1.0
U1334	U1335	1.0
U1334	U1336	1.0
U1334	U1337	1.0
U1334	U1338	1.0
U1334	U1339	1.0
U1334	U1340	1.0
U1334	U1341	1.0
U1342	U1343	1.0
U1344	U1345	1.0
U1344	U1346	1.0
U1344	U1347	1.0
U1344	U1348	1.0
U1344	U1349	1.0
U1350	U1351	1.0
U1350	U1352	1.0
U1350	U1353	1.0
U1350	U1354	1.0
U1350	U1355	1.0
U1356	U1357	1.0
U1356	U1358	1.0
U1356	U1359	1.0
