U1201	U1202	1.0
U1201	U1203	1.0
U1201	U1204	1.0
U1201	U1205	1.0
U1201	U1206	1.0
U1207	U1208	1.0
U1207	U1209	1.0
U1217	U1218	1.0
U1217	U1219	1.0
U1217	U1220	1.0
U1217	U1221	1.0
U1217	U1222	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1229	U1230	1.0
U1229	U1231	1.0
U1229	U1232	1.0
U1229	U1233	1.0
U1234	U1235	1.0
U1234	U1236	1.0
U1234	U1237	1.0
U1234	U1238	1.0
U1245	U1246	1.0
U1245	U1247	1.0
