U606	U632	1.0
U606	U628	1.0
U606	U3767	1.0
U606	U664	1.0
U606	U665	1.0
U606	U922	1.0
U608	U832	1.0
U608	U664	1.0
U608	U1352	1.0
U608	U923	1.0
U608	U1053	1.0
U608	U910	1.0
U608	U703	1.0
U610	U977	1.0
U610	U937	1.0
U614	U707	1.0
U616	U678	1.0
U616	U633	1.0
U616	U2121	1.0
U617	U832	1.0
U617	U908	1.0
U619	U620	1.0
U621	U1315	1.0
U621	U1304	1.0
U621	U775	1.0
U621	U1436	1.0
U621	U1566	1.0
U621	U1053	1.0
U623	U824	1.0
U625	U3649	1.0
U625	U4546	1.0
U625	U4291	1.0
U625	U3910	1.0
U625	U4875	1.0
U625	U3714	1.0
U625	U1810	1.0
U625	U4284	1.0
U625	U2388	1.0
U625	U3926	1.0
U625	U1368	1.0
U625	U4136	1.0
U625	U4521	1.0
U625	U5227	1.0
U625	U1267	1.0
U625	U1334	1.0
U625	U3452	1.0
U625	U3451	1.0
U625	U4732	1.0
U625	U4363	1.0
U626	U1025	1.0
U626	U760	1.0
U626	U3380	1.0
U626	U698	1.0
U626	U1076	1.0
U627	U1067	1.0
U627	U679	1.0
U628	U1377	1.0
U628	U867	1.0
U628	U900	1.0
U628	U937	1.0
U628	U650	1.0
U628	U1053	1.0
U628	U978	1.0
U628	U1396	1.0
U628	U1193	1.0
U628	U2328	1.0
U628	U1252	1.0
U628	U2877	1.0
U630	U650	1.0
U630	U647	1.0
U630	U851	1.0
U630	U633	1.0
U630	U733	1.0
U630	U3744	1.0
U630	U689	1.0
U630	U3129	1.0
U630	U2877	1.0
U632	U647	1.0
U632	U1233	1.0
U632	U729	1.0
U632	U2266	1.0
U632	U925	1.0
U632	U999	1.0
U632	U820	1.0
U632	U1019	1.0
U633	U742	1.0
U633	U745	1.0
U633	U634	1.0
U633	U2877	1.0
U634	U705	1.0
U634	U642	1.0
U634	U644	1.0
U634	U701	1.0
U634	U763	1.0
U634	U957	1.0
U634	U1227	1.0
U634	U1107	1.0
U634	U788	1.0
U634	U1174	1.0
U634	U1368	1.0
U634	U2266	1.0
U634	U1243	1.0
U634	U1244	1.0
U634	U802	1.0
U634	U803	1.0
U634	U805	1.0
U634	U681	1.0
U634	U811	1.0
U634	U2859	1.0
U634	U1269	1.0
U634	U1147	1.0
U634	U2877	1.0
U634	U917	1.0
U635	U1477	1.0
U635	U1543	1.0
U635	U1352	1.0
U635	U2443	1.0
U635	U2444	1.0
U635	U2067	1.0
U635	U2198	1.0
U635	U729	1.0
U635	U804	1.0
U635	U1372	1.0
U635	U1317	1.0
U635	U1318	1.0
U635	U1267	1.0
U635	U1384	1.0
U635	U2460	1.0
U635	U882	1.0
U635	U1905	1.0
U635	U1555	1.0
U635	U659	1.0
U635	U823	1.0
U635	U1656	1.0
U635	U636	1.0
U635	U2173	1.0
U635	U2558	1.0
U635	U1279	1.0
U638	U768	1.0
U640	U3892	1.0
U640	U2296	1.0
U640	U3988	1.0
U640	U4236	1.0
U640	U2942	1.0
U640	U4559	1.0
U641	U715	1.0
U641	U1461	1.0
U641	U1324	1.0
U642	U815	1.0
U642	U706	1.0
U642	U741	1.0
U642	U667	1.0
U642	U812	1.0
U642	U2266	1.0
U642	U1231	1.0
U643	U953	1.0
U643	U658	1.0
U644	U4833	1.0
U644	U678	1.0
U644	U2642	1.0
U644	U692	1.0
U644	U787	1.0
U644	U5403	1.0
U647	U651	1.0
U647	U648	1.0
U647	U714	1.0
U647	U779	1.0
U647	U724	1.0
U647	U674	1.0
U647	U664	1.0
U647	U687	1.0
U647	U994	1.0
U647	U764	1.0
U647	U2322	1.0
U647	U1647	1.0
U647	U882	1.0
U647	U757	1.0
U647	U828	1.0
U647	U1290	1.0
U650	U664	1.0
U650	U651	1.0
U650	U654	1.0
U650	U984	1.0
U650	U686	1.0
U651	U718	1.0
U651	U1043	1.0
U651	U1189	1.0
U653	U672	1.0
U654	U832	1.0
U654	U929	1.0
U654	U738	1.0
U654	U900	1.0
U654	U681	1.0
U654	U2266	1.0
U654	U687	1.0
U654	U2877	1.0
U655	U669	1.0
U658	U922	1.0
U658	U770	1.0
U660	U1545	1.0
U661	U937	1.0
U661	U662	1.0
U663	U665	1.0
U664	U1154	1.0
U664	U1347	1.0
U664	U1028	1.0
U664	U1352	1.0
U664	U905	1.0
U664	U4363	1.0
U664	U3916	1.0
U664	U1040	1.0
U664	U1262	1.0
U664	U2004	1.0
U664	U3669	1.0
U664	U2835	1.0
U664	U4635	1.0
U664	U1053	1.0
U664	U1376	1.0
U664	U1443	1.0
U664	U3749	1.0
U664	U1832	1.0
U664	U1066	1.0
U664	U1735	1.0
U664	U4787	1.0
U664	U1629	1.0
U664	U1201	1.0
U664	U1394	1.0
U664	U1502	1.0
U664	U1334	1.0
U664	U2942	1.0
U664	U1162	1.0
U666	U1162	1.0
U667	U1257	1.0
U667	U781	1.0
U672	U718	1.0
U673	U1368	1.0
U673	U716	1.0
U673	U1158	1.0
U677	U685	1.0
U678	U754	1.0
U678	U1062	1.0
U678	U950	1.0
U678	U717	1.0
U680	U693	1.0
U680	U735	1.0
U685	U722	1.0
U685	U991	1.0
U687	U3875	1.0
U687	U908	1.0
U687	U781	1.0
U687	U3855	1.0
U687	U1555	1.0
U687	U793	1.0
U687	U3738	1.0
U687	U923	1.0
U687	U3744	1.0
U687	U3874	1.0
U687	U1318	1.0
U687	U689	1.0
U687	U2860	1.0
U687	U1713	1.0
U687	U821	1.0
U687	U822	1.0
U687	U867	1.0
U687	U832	1.0
U687	U962	1.0
U687	U1348	1.0
U687	U714	1.0
U687	U846	1.0
U687	U847	1.0
U687	U851	1.0
U687	U725	1.0
U687	U855	1.0
U687	U856	1.0
U687	U3801	1.0
U687	U862	1.0
U687	U865	1.0
U687	U866	1.0
U687	U928	1.0
U687	U2961	1.0
U687	U744	1.0
U687	U746	1.0
U687	U750	1.0
U687	U1128	1.0
U687	U882	1.0
U687	U3828	1.0
U687	U3837	1.0
U687	U767	1.0
U688	U937	1.0
U688	U714	1.0
U689	U955	1.0
U689	U837	1.0
U689	U845	1.0
U690	U3427	1.0
U691	U831	1.0
U695	U696	1.0
U696	U883	1.0
U700	U3840	1.0
U700	U752	1.0
U700	U2486	1.0
U700	U1832	1.0
U700	U2733	1.0
U700	U2415	1.0
U700	U2642	1.0
U700	U2198	1.0
U700	U3735	1.0
U701	U833	1.0
U701	U779	1.0
U705	U1217	1.0
U705	U4833	1.0
U705	U1386	1.0
U705	U2125	1.0
U705	U2449	1.0
U705	U1714	1.0
U705	U1396	1.0
U705	U1334	1.0
U705	U1751	1.0
U705	U827	1.0
U705	U2399	1.0
U707	U715	1.0
U707	U1031	1.0
U707	U762	1.0
U708	U1363	1.0
U708	U963	1.0
U709	U710	1.0
U709	U3129	1.0
U710	U775	1.0
U710	U2892	1.0
U710	U3919	1.0
U710	U4945	1.0
U710	U1810	1.0
U710	U1557	1.0
U710	U4694	1.0
U710	U4893	1.0
U710	U4386	1.0
U710	U4197	1.0
U710	U2535	1.0
U710	U1832	1.0
U710	U4412	1.0
U710	U1130	1.0
U710	U5612	1.0
U710	U1133	1.0
U710	U2158	1.0
U710	U882	1.0
U710	U1139	1.0
U710	U5046	1.0
U710	U1143	1.0
U710	U2552	1.0
U710	U1145	1.0
U710	U1916	1.0
U714	U832	1.0
U714	U908	1.0
U714	U971	1.0
U714	U791	1.0
U714	U2266	1.0
U714	U1103	1.0
U714	U922	1.0
U714	U725	1.0
U715	U993	1.0
U716	U2141	1.0
U722	U1611	1.0
U722	U1827	1.0
U722	U1620	1.0
U722	U1366	1.0
U722	U723	1.0
U722	U1386	1.0
U722	U1771	1.0
U724	U725	1.0
U725	U962	1.0
U725	U875	1.0
U725	U780	1.0
U725	U907	1.0
U725	U1100	1.0
U725	U1358	1.0
U725	U974	1.0
U725	U920	1.0
U725	U922	1.0
U725	U990	1.0
U725	U735	1.0
U725	U1383	1.0
U725	U1386	1.0
U725	U812	1.0
U725	U815	1.0
U725	U1138	1.0
U725	U767	1.0
U726	U832	1.0
U726	U880	1.0
U726	U1026	1.0
U726	U1092	1.0
U726	U1078	1.0
U726	U1013	1.0
U727	U728	1.0
U729	U1281	1.0
U729	U1899	1.0
U729	U2198	1.0
U729	U905	1.0
U729	U1290	1.0
U729	U780	1.0
U729	U2067	1.0
U729	U2710	1.0
U729	U1819	1.0
U729	U1308	1.0
U729	U1565	1.0
U729	U2398	1.0
U729	U3119	1.0
U729	U1201	1.0
U729	U1162	1.0
U729	U832	1.0
U729	U1860	1.0
U729	U1094	1.0
U729	U2142	1.0
U729	U1744	1.0
U729	U2296	1.0
U729	U2642	1.0
U729	U875	1.0
U729	U3161	1.0
U729	U986	1.0
U729	U1502	1.0
U729	U1508	1.0
U729	U1257	1.0
U729	U2028	1.0
U729	U1731	1.0
U729	U882	1.0
U729	U3219	1.0
U729	U1396	1.0
U729	U2165	1.0
U729	U937	1.0
U729	U1529	1.0
U729	U1018	1.0
U730	U882	1.0
U732	U832	1.0
U732	U2176	1.0
U732	U899	1.0
U732	U3904	1.0
U732	U778	1.0
U732	U908	1.0
U732	U1037	1.0
U732	U906	1.0
U732	U913	1.0
U732	U1731	1.0
U732	U3797	1.0
U732	U3545	1.0
U732	U2063	1.0
U732	U734	1.0
U732	U912	1.0
U732	U1765	1.0
U732	U3345	1.0
U732	U1832	1.0
U732	U809	1.0
U732	U4010	1.0
U732	U747	1.0
U732	U748	1.0
U732	U749	1.0
U732	U3314	1.0
U732	U1555	1.0
U732	U862	1.0
U732	U822	1.0
U732	U1784	1.0
U732	U2346	1.0
U732	U2942	1.0
U732	U895	1.0
U733	U1057	1.0
U733	U1074	1.0
U733	U1073	1.0
U733	U778	1.0
U733	U763	1.0
U733	U3598	1.0
U733	U2351	1.0
U734	U739	1.0
U734	U755	1.0
U735	U832	1.0
U735	U770	1.0
U735	U862	1.0
U735	U2877	1.0
U735	U846	1.0
U742	U832	1.0
U742	U902	1.0
U742	U743	1.0
U742	U810	1.0
U742	U780	1.0
U742	U973	1.0
U742	U1026	1.0
U742	U2266	1.0
U742	U1007	1.0
U742	U2877	1.0
U743	U798	1.0
U748	U781	1.0
U753	U840	1.0
U755	U866	1.0
U755	U996	1.0
U755	U885	1.0
U755	U839	1.0
U755	U989	1.0
U756	U1934	1.0
U757	U800	1.0
U757	U799	1.0
U757	U1186	1.0
U757	U794	1.0
U757	U797	1.0
U757	U791	1.0
U757	U2877	1.0
U757	U954	1.0
U760	U1075	1.0
U760	U834	1.0
U760	U835	1.0
U760	U1076	1.0
U760	U1084	1.0
U760	U889	1.0
U760	U972	1.0
U760	U1020	1.0
U760	U1843	1.0
U762	U908	1.0
U767	U933	1.0
U767	U1043	1.0
U767	U3735	1.0
U767	U793	1.0
U767	U3738	1.0
U768	U818	1.0
U768	U3129	1.0
U768	U1196	1.0
U768	U1133	1.0
U769	U832	1.0
U769	U847	1.0
U770	U832	1.0
U770	U771	1.0
U770	U965	1.0
U770	U968	1.0
U770	U905	1.0
U770	U779	1.0
U770	U2898	1.0
U770	U915	1.0
U770	U984	1.0
U770	U926	1.0
U770	U928	1.0
U770	U820	1.0
U770	U862	1.0
U770	U823	1.0
U770	U824	1.0
U770	U927	1.0
U770	U1023	1.0
U775	U896	1.0
U775	U1281	1.0
U775	U1410	1.0
U775	U1539	1.0
U775	U1156	1.0
U775	U1029	1.0
U775	U1030	1.0
U775	U776	1.0
U775	U1162	1.0
U775	U780	1.0
U775	U1425	1.0
U775	U1686	1.0
U775	U1562	1.0
U775	U1179	1.0
U775	U1437	1.0
U775	U1669	1.0
U775	U832	1.0
U775	U1573	1.0
U775	U1959	1.0
U775	U1454	1.0
U775	U1288	1.0
U775	U1203	1.0
U775	U1717	1.0
U775	U1462	1.0
U775	U1592	1.0
U775	U1465	1.0
U775	U2877	1.0
U775	U1792	1.0
U775	U1344	1.0
U775	U1217	1.0
U775	U1602	1.0
U775	U1354	1.0
U775	U844	1.0
U775	U1442	1.0
U775	U1166	1.0
U775	U1615	1.0
U775	U1720	1.0
U775	U1235	1.0
U775	U1550	1.0
U775	U1503	1.0
U775	U1504	1.0
U775	U1635	1.0
U775	U1124	1.0
U775	U1478	1.0
U775	U1653	1.0
U775	U1407	1.0
U776	U812	1.0
U776	U837	1.0
U777	U1217	1.0
U777	U1094	1.0
U777	U1809	1.0
U777	U1162	1.0
U777	U4172	1.0
U777	U1105	1.0
U777	U978	1.0
U777	U1396	1.0
U777	U1014	1.0
U777	U1239	1.0
U777	U1948	1.0
U777	U1053	1.0
U779	U820	1.0
U779	U984	1.0
U780	U1383	1.0
U780	U2028	1.0
U780	U1325	1.0
U780	U814	1.0
U780	U1379	1.0
U780	U2266	1.0
U781	U1376	1.0
U781	U827	1.0
U781	U1127	1.0
U781	U1162	1.0
U781	U1053	1.0
U782	U784	1.0
U782	U2877	1.0
U784	U788	1.0
U786	U1268	1.0
U786	U4454	1.0
U786	U1207	1.0
U786	U1386	1.0
U786	U1383	1.0
U786	U863	1.0
U787	U788	1.0
U788	U2877	1.0
U791	U2658	1.0
U791	U1094	1.0
U792	U2642	1.0
U794	U1162	1.0
U794	U967	1.0
U795	U830	1.0
U798	U832	1.0
U798	U862	1.0
U799	U832	1.0
U799	U949	1.0
U801	U1185	1.0
U801	U947	1.0
U801	U1077	1.0
U801	U1131	1.0
U801	U969	1.0
U801	U1257	1.0
U801	U4315	1.0
U802	U832	1.0
U802	U1555	1.0
U802	U901	1.0
U802	U886	1.0
U804	U2642	1.0
U804	U1139	1.0
U804	U1092	1.0
U804	U1143	1.0
U804	U3479	1.0
U804	U1145	1.0
U804	U908	1.0
U805	U1040	1.0
U811	U917	1.0
U817	U1111	1.0
U819	U4109	1.0
U820	U832	1.0
U820	U908	1.0
U822	U1756	1.0
U822	U1366	1.0
U823	U1348	1.0
U823	U1352	1.0
U823	U905	1.0
U823	U1771	1.0
U823	U2284	1.0
U823	U2146	1.0
U823	U1934	1.0
U823	U1937	1.0
U823	U2078	1.0
U823	U2070	1.0
U823	U1406	1.0
U823	U1656	1.0
U823	U2297	1.0
U823	U1860	1.0
U823	U1500	1.0
U823	U1922	1.0
U824	U832	1.0
U824	U1015	1.0
U824	U826	1.0
U824	U827	1.0
U826	U827	1.0
U827	U832	1.0
U827	U898	1.0
U827	U1318	1.0
U827	U1185	1.0
U827	U2877	1.0
U829	U968	1.0
U830	U842	1.0
U830	U1253	1.0
U832	U1024	1.0
U832	U1027	1.0
U832	U1032	1.0
U832	U1033	1.0
U832	U1034	1.0
U832	U1026	1.0
U832	U1044	1.0
U832	U1302	1.0
U832	U1047	1.0
U832	U1050	1.0
U832	U1060	1.0
U832	U1340	1.0
U832	U864	1.0
U832	U1353	1.0
U832	U842	1.0
U832	U1207	1.0
U832	U848	1.0
U832	U851	1.0
U832	U857	1.0
U832	U866	1.0
U832	U868	1.0
U832	U872	1.0
U832	U1386	1.0
U832	U880	1.0
U832	U886	1.0
U832	U873	1.0
U832	U894	1.0
U832	U898	1.0
U832	U904	1.0
U832	U905	1.0
U832	U906	1.0
U832	U908	1.0
U832	U1677	1.0
U832	U911	1.0
U832	U915	1.0
U832	U920	1.0
U832	U1690	1.0
U832	U1180	1.0
U832	U925	1.0
U832	U927	1.0
U832	U934	1.0
U832	U935	1.0
U832	U1192	1.0
U832	U937	1.0
U832	U841	1.0
U832	U953	1.0
U832	U956	1.0
U832	U957	1.0
U832	U958	1.0
U832	U959	1.0
U832	U960	1.0
U832	U928	1.0
U832	U962	1.0
U832	U1742	1.0
U832	U1257	1.0
U832	U1005	1.0
U832	U1006	1.0
U832	U1009	1.0
U832	U1010	1.0
U832	U1277	1.0
U834	U943	1.0
U835	U943	1.0
U838	U997	1.0
U838	U931	1.0
U838	U942	1.0
U838	U2877	1.0
U841	U1018	1.0
U841	U2125	1.0
U844	U995	1.0
U846	U1744	1.0
U846	U1771	1.0
U846	U908	1.0
U846	U1053	1.0
U846	U2318	1.0
U847	U853	1.0
U847	U967	1.0
U851	U995	1.0
U853	U1010	1.0
U853	U885	1.0
U853	U1064	1.0
U853	U908	1.0
U853	U2877	1.0
U856	U3744	1.0
U856	U3105	1.0
U856	U1922	1.0
U856	U3174	1.0
U856	U1383	1.0
U856	U1352	1.0
U856	U2498	1.0
U856	U1743	1.0
U856	U3345	1.0
U856	U2642	1.0
U856	U1396	1.0
U856	U5525	1.0
U856	U857	1.0
U856	U858	1.0
U856	U3099	1.0
U856	U2524	1.0
U861	U1585	1.0
U861	U1746	1.0
U861	U1731	1.0
U861	U2582	1.0
U861	U1562	1.0
U861	U923	1.0
U862	U869	1.0
U862	U876	1.0
U862	U2877	1.0
U862	U877	1.0
U864	U875	1.0
U864	U871	1.0
U866	U879	1.0
U867	U908	1.0
U869	U1396	1.0
U870	U2194	1.0
U870	U1331	1.0
U870	U1396	1.0
U870	U1846	1.0
U870	U1383	1.0
U870	U1352	1.0
U870	U1065	1.0
U870	U1386	1.0
U871	U2524	1.0
U871	U2110	1.0
U872	U1043	1.0
U872	U4291	1.0
U875	U904	1.0
U875	U923	1.0
U882	U1282	1.0
U882	U904	1.0
U882	U905	1.0
U882	U1162	1.0
U882	U1053	1.0
U882	U920	1.0
U882	U923	1.0
U882	U1693	1.0
U882	U1438	1.0
U882	U3744	1.0
U882	U1315	1.0
U882	U1094	1.0
U882	U1348	1.0
U882	U925	1.0
U882	U1198	1.0
U882	U1585	1.0
U882	U1331	1.0
U882	U1334	1.0
U882	U1207	1.0
U882	U4038	1.0
U882	U1396	1.0
U882	U1119	1.0
U882	U1342	1.0
U882	U962	1.0
U882	U1860	1.0
U882	U1268	1.0
U882	U1099	1.0
U882	U1870	1.0
U882	U4365	1.0
U882	U1317	1.0
U882	U1888	1.0
U882	U1125	1.0
U882	U1383	1.0
U882	U1256	1.0
U882	U1257	1.0
U882	U1386	1.0
U882	U1639	1.0
U882	U1392	1.0
U882	U884	1.0
U882	U1385	1.0
U882	U1018	1.0
U882	U3197	1.0
U885	U946	1.0
U885	U903	1.0
U892	U5353	1.0
U892	U3451	1.0
U892	U5805	1.0
U892	U4360	1.0
U894	U1252	1.0
U894	U2945	1.0
U894	U1162	1.0
U894	U1037	1.0
U894	U1038	1.0
U894	U1386	1.0
U894	U980	1.0
U894	U1444	1.0
U894	U922	1.0
U894	U1354	1.0
U894	U2877	1.0
U896	U3665	1.0
U896	U1810	1.0
U896	U1019	1.0
U896	U1566	1.0
U899	U1643	1.0
U899	U1566	1.0
U899	U1239	1.0
U900	U3489	1.0
U900	U2565	1.0
U900	U3750	1.0
U900	U2625	1.0
U900	U3208	1.0
U900	U907	1.0
U900	U4979	1.0
U900	U4984	1.0
U900	U4635	1.0
U900	U2045	1.0
U902	U903	1.0
U903	U2017	1.0
U903	U1704	1.0
U903	U972	1.0
U903	U943	1.0
U904	U1100	1.0
U904	U995	1.0
U905	U4608	1.0
U905	U5123	1.0
U905	U1541	1.0
U905	U1478	1.0
U905	U5132	1.0
U905	U4622	1.0
U905	U2063	1.0
U905	U5649	1.0
U905	U2067	1.0
U905	U1044	1.0
U905	U5144	1.0
U905	U3611	1.0
U905	U4124	1.0
U905	U1053	1.0
U905	U4126	1.0
U905	U2565	1.0
U905	U1568	1.0
U905	U4645	1.0
U905	U1201	1.0
U905	U2600	1.0
U905	U4649	1.0
U905	U1578	1.0
U905	U4654	1.0
U905	U2141	1.0
U905	U2096	1.0
U905	U1585	1.0
U905	U4661	1.0
U905	U1591	1.0
U905	U4666	1.0
U905	U4667	1.0
U905	U4668	1.0
U905	U2110	1.0
U905	U1600	1.0
U905	U3649	1.0
U905	U4675	1.0
U905	U4676	1.0
U905	U2117	1.0
U905	U4678	1.0
U905	U1889	1.0
U905	U5192	1.0
U905	U4681	1.0
U905	U1610	1.0
U905	U1719	1.0
U905	U1612	1.0
U905	U2125	1.0
U905	U4686	1.0
U905	U4688	1.0
U905	U2642	1.0
U905	U2147	1.0
U905	U4693	1.0
U905	U4694	1.0
U905	U2135	1.0
U905	U4184	1.0
U905	U2140	1.0
U905	U1629	1.0
U905	U4192	1.0
U905	U5217	1.0
U905	U4163	1.0
U905	U4707	1.0
U905	U4197	1.0
U905	U4198	1.0
U905	U1647	1.0
U905	U3699	1.0
U905	U1499	1.0
U905	U2167	1.0
U905	U2680	1.0
U905	U4729	1.0
U905	U2684	1.0
U905	U4733	1.0
U905	U2174	1.0
U905	U2175	1.0
U905	U3714	1.0
U905	U5251	1.0
U905	U4744	1.0
U905	U1162	1.0
U905	U2187	1.0
U905	U1677	1.0
U905	U2702	1.0
U905	U2194	1.0
U905	U1731	1.0
U905	U2198	1.0
U905	U3738	1.0
U905	U2159	1.0
U905	U1693	1.0
U905	U4254	1.0
U905	U1989	1.0
U905	U5280	1.0
U905	U4635	1.0
U905	U2212	1.0
U905	U2725	1.0
U905	U2214	1.0
U905	U1267	1.0
U905	U1192	1.0
U905	U2040	1.0
U905	U4683	1.0
U905	U2733	1.0
U905	U1565	1.0
U905	U2225	1.0
U905	U1714	1.0
U905	U4788	1.0
U905	U1566	1.0
U905	U1207	1.0
U905	U4281	1.0
U905	U4284	1.0
U905	U4286	1.0
U905	U1727	1.0
U905	U1217	1.0
U905	U4291	1.0
U905	U927	1.0
U905	U1222	1.0
U905	U5321	1.0
U905	U1738	1.0
U905	U1741	1.0
U905	U4304	1.0
U905	U1656	1.0
U905	U1439	1.0
U905	U1753	1.0
U905	U1487	1.0
U905	U1756	1.0
U905	U2269	1.0
U905	U4320	1.0
U905	U1744	1.0
U905	U4987	1.0
U905	U2276	1.0
U905	U1771	1.0
U905	U4679	1.0
U905	U2283	1.0
U905	U2284	1.0
U905	U2552	1.0
U905	U4334	1.0
U905	U2173	1.0
U905	U4611	1.0
U905	U1778	1.0
U905	U2803	1.0
U905	U3828	1.0
U905	U2942	1.0
U905	U3319	1.0
U905	U2296	1.0
U905	U1713	1.0
U905	U1788	1.0
U905	U1277	1.0
U905	U2303	1.0
U905	U2304	1.0
U905	U1793	1.0
U905	U2306	1.0
U905	U4360	1.0
U905	U1403	1.0
U905	U1802	1.0
U905	U1803	1.0
U905	U1810	1.0
U905	U4883	1.0
U905	U2447	1.0
U905	U3630	1.0
U905	U1815	1.0
U905	U4890	1.0
U905	U5403	1.0
U905	U1820	1.0
U905	U5408	1.0
U905	U1584	1.0
U905	U2392	1.0
U905	U1316	1.0
U905	U1317	1.0
U905	U3878	1.0
U905	U1832	1.0
U905	U1833	1.0
U905	U3719	1.0
U905	U1837	1.0
U905	U2351	1.0
U905	U1841	1.0
U905	U4402	1.0
U905	U2090	1.0
U905	U1332	1.0
U905	U1334	1.0
U905	U4119	1.0
U905	U4921	1.0
U905	U1853	1.0
U905	U4415	1.0
U905	U2370	1.0
U905	U1348	1.0
U905	U4406	1.0
U905	U4833	1.0
U905	U1352	1.0
U905	U1353	1.0
U905	U1357	1.0
U905	U3725	1.0
U905	U1873	1.0
U905	U1363	1.0
U905	U2388	1.0
U905	U4238	1.0
U905	U1366	1.0
U905	U4409	1.0
U905	U1880	1.0
U905	U5007	1.0
U905	U3642	1.0
U905	U2724	1.0
U905	U1888	1.0
U905	U1890	1.0
U905	U2404	1.0
U905	U2031	1.0
U905	U1383	1.0
U905	U1384	1.0
U905	U1386	1.0
U905	U1899	1.0
U905	U1939	1.0
U905	U4172	1.0
U905	U1376	1.0
U905	U5195	1.0
U905	U1907	1.0
U905	U1396	1.0
U905	U4400	1.0
U905	U4983	1.0
U905	U1401	1.0
U905	U3451	1.0
U905	U3452	1.0
U905	U4990	1.0
U905	U4672	1.0
U905	U1922	1.0
U905	U4331	1.0
U905	U2948	1.0
U905	U4673	1.0
U905	U3465	1.0
U905	U2955	1.0
U905	U1933	1.0
U905	U2958	1.0
U905	U3815	1.0
U905	U1937	1.0
U905	U3988	1.0
U905	U4088	1.0
U905	U1947	1.0
U905	U925	1.0
U905	U3804	1.0
U905	U1951	1.0
U905	U2036	1.0
U905	U4336	1.0
U905	U2466	1.0
U905	U5028	1.0
U905	U1953	1.0
U905	U937	1.0
U905	U2887	1.0
U905	U1964	1.0
U905	U5037	1.0
U905	U1967	1.0
U905	U1861	1.0
U905	U2120	1.0
U905	U4531	1.0
U905	U2484	1.0
U905	U2485	1.0
U905	U3000	1.0
U905	U1520	1.0
U905	U3487	1.0
U905	U4682	1.0
U905	U1885	1.0
U905	U1811	1.0
U905	U4036	1.0
U905	U1477	1.0
U905	U4038	1.0
U905	U2977	1.0
U905	U4553	1.0
U905	U4554	1.0
U905	U3531	1.0
U905	U5213	1.0
U905	U1997	1.0
U905	U4559	1.0
U905	U4562	1.0
U905	U5076	1.0
U905	U2297	1.0
U905	U1956	1.0
U905	U3919	1.0
U905	U3578	1.0
U905	U1502	1.0
U905	U4680	1.0
U905	U3897	1.0
U905	U2897	1.0
U905	U4075	1.0
U905	U2028	1.0
U905	U4591	1.0
U905	U4592	1.0
U905	U2728	1.0
U905	U2318	1.0
U905	U4084	1.0
U905	U1528	1.0
U905	U1529	1.0
U905	U1018	1.0
U905	U1535	1.0
U905	U2045	1.0
U905	U2014	1.0
U906	U907	1.0
U907	U975	1.0
U907	U1036	1.0
U908	U1024	1.0
U908	U1026	1.0
U908	U909	1.0
U908	U911	1.0
U908	U917	1.0
U908	U919	1.0
U908	U923	1.0
U908	U1948	1.0
U908	U925	1.0
U908	U928	1.0
U908	U929	1.0
U908	U939	1.0
U908	U1073	1.0
U908	U1074	1.0
U908	U954	1.0
U908	U1981	1.0
U908	U961	1.0
U908	U1092	1.0
U908	U1093	1.0
U908	U1094	1.0
U908	U1095	1.0
U908	U1736	1.0
U908	U972	1.0
U908	U975	1.0
U908	U1104	1.0
U908	U1106	1.0
U908	U1113	1.0
U908	U932	1.0
U908	U992	1.0
U908	U1005	1.0
U908	U1013	1.0
U908	U1257	1.0
U908	U1016	1.0
U908	U1017	1.0
U908	U1019	1.0
U908	U1277	1.0
U908	U2046	1.0
U911	U1326	1.0
U912	U930	1.0
U912	U915	1.0
U913	U923	1.0
U913	U1396	1.0
U917	U952	1.0
U917	U1175	1.0
U917	U1268	1.0
U917	U1021	1.0
U920	U923	1.0
U920	U921	1.0
U920	U1051	1.0
U920	U925	1.0
U920	U1054	1.0
U921	U1252	1.0
U921	U1384	1.0
U921	U1267	1.0
U921	U1396	1.0
U921	U1399	1.0
U921	U1310	1.0
U922	U953	1.0
U922	U972	1.0
U922	U1122	1.0
U922	U1317	1.0
U923	U1092	1.0
U923	U1285	1.0
U923	U967	1.0
U923	U1100	1.0
U923	U1232	1.0
U923	U1109	1.0
U923	U1162	1.0
U923	U2266	1.0
U923	U925	1.0
U923	U1057	1.0
U923	U977	1.0
U923	U1257	1.0
U923	U938	1.0
U923	U1008	1.0
U923	U937	1.0
U923	U953	1.0
U923	U2877	1.0
U923	U1053	1.0
U923	U1023	1.0
U925	U1028	1.0
U925	U967	1.0
U925	U2647	1.0
U925	U1053	1.0
U925	U1252	1.0
U925	U1066	1.0
U925	U1013	1.0
U925	U1018	1.0
U926	U941	1.0
U928	U932	1.0
U928	U1013	1.0
U928	U1001	1.0
U929	U4546	1.0
U929	U4291	1.0
U929	U1317	1.0
U929	U3465	1.0
U929	U1162	1.0
U929	U1107	1.0
U929	U3828	1.0
U929	U4635	1.0
U929	U1309	1.0
U929	U1311	1.0
U931	U2877	1.0
U935	U1240	1.0
U935	U1562	1.0
U935	U1899	1.0
U935	U1916	1.0
U937	U1921	1.0
U937	U1026	1.0
U937	U2311	1.0
U937	U1675	1.0
U937	U1677	1.0
U937	U1424	1.0
U937	U1940	1.0
U937	U1302	1.0
U937	U2199	1.0
U937	U2200	1.0
U937	U1053	1.0
U937	U1316	1.0
U937	U1061	1.0
U937	U1319	1.0
U937	U2219	1.0
