U1204	U1207	1.0
U1204	U1208	1.0
U1204	U1209	1.0
U1204	U1210	1.0
U1211	U1212	1.0
U1211	U1213	1.0
U1211	U1214	1.0
U1215	U1216	1.0
U1215	U1217	1.0
U1215	U1218	1.0
U1215	U1219	1.0
U1215	U1220	1.0
U1215	U1221	1.0
U1215	U1222	1.0
U1223	U1224	1.0
U1223	U1225	1.0
U1223	U1226	1.0
U1223	U1227	1.0
U1228	U1229	1.0
U1228	U1230	1.0
