U117237	U211041	1.0
U10742	U20116	1.0
U10742	U12149	1.0
U10742	U14650	1.0
U158202	U314765	1.0
U158202	U216017	1.0
U158202	U46937	1.0
U158202	U93179	1.0
U27135	U28173	1.0
U27135	U101138	1.0
U125443	U63716	1.0
U125443	U61813	1.0
U10763	U37293	1.0
U10763	U19315	1.0
U10763	U3589	1.0
U199180	U2821	1.0
U199180	U28744	1.0
U199180	U199179	1.0
U199180	U60078	1.0
U199179	U2821	1.0
U199179	U28744	1.0
U199179	U60078	1.0
U68114	U64790	1.0
U68114	U37531	1.0
U68114	U23676	1.0
U141843	U31183	1.0
U141843	U114258	1.0
U141843	U11578	1.0
U297490	U5346	1.0
U68117	U118952	1.0
U68117	U40063	1.0
U68117	U30058	1.0
U125462	U129779	1.0
U125462	U129370	1.0
U125462	U47835	1.0
U125462	U21453	1.0
U125462	U101407	1.0
U27161	U19936	1.0
U27161	U13544	1.0
U27161	U14063	1.0
U51742	U28247	1.0
U51742	U45217	1.0
U51742	U73452	1.0
U51742	U14175	1.0
U289311	U289312	1.0
U289311	U298054	1.0
U289311	U64823	1.0
U182816	U227217	1.0
U182816	U69380	1.0
U182816	U97495	1.0
U182816	U210413	1.0
U289312	U298054	1.0
U289312	U64823	1.0
U281122	U281123	1.0
U281122	U64363	1.0
U109091	U121270	1.0
U109091	U249533	1.0
U305700	U21264	1.0
U264741	U47844	1.0
U84515	U111498	1.0
U281123	U106439	1.0
U281123	U64363	1.0
U281123	U216781	1.0
U281123	U281206	1.0
U141865	U133861	1.0
U141865	U141866	1.0
U141865	U141867	1.0
U141866	U133861	1.0
U141866	U141867	1.0
U141866	U196599	1.0
U141867	U133861	1.0
U281132	U281137	1.0
U281132	U281133	1.0
U281132	U281135	1.0
U281133	U158844	1.0
U281133	U282573	1.0
U281133	U281135	1.0
U281133	U281137	1.0
U182822	U85425	1.0
U281135	U281137	1.0
U27176	U22674	1.0
U27176	U15188	1.0
U281137	U158844	1.0
U281137	U282573	1.0
U100915	U88257	1.0
U100915	U88195	1.0
U100915	U88202	1.0
U100915	U88258	1.0
U100915	U89731	1.0
U100915	U60078	1.0
U133686	U111844	1.0
U133686	U16237	1.0
U133686	U109273	1.0
U150074	U134048	1.0
U150074	U76582	1.0
U150074	U171905	1.0
U150074	U168120	1.0
U174652	U154693	1.0
U174652	U153929	1.0
U174652	U118129	1.0
U174652	U7986	1.0
U174652	U218682	1.0
U133699	U77251	1.0
U133699	U155231	1.0
U27203	U37317	1.0
U27203	U21194	1.0
U289371	U52915	1.0
U109148	U109149	1.0
U199261	U209100	1.0
U199261	U209102	1.0
U109149	U54866	1.0
U109149	U113817	1.0
U27234	U72137	1.0
U240229	U127939	1.0
U223848	U29029	1.0
U223848	U81868	1.0
U223848	U241509	1.0
U223848	U122236	1.0
U223848	U252038	1.0
U223848	U77759	1.0
U158313	U138479	1.0
U256618	U35685	1.0
U256618	U176299	1.0
U256618	U241677	1.0
U256618	U241678	1.0
U166510	U166512	1.0
U166510	U166513	1.0
U166510	U166514	1.0
U166510	U77150	1.0
U166510	U166511	1.0
U166511	U166512	1.0
U166511	U166513	1.0
U166511	U166514	1.0
U166511	U77150	1.0
U166512	U166513	1.0
U166512	U166514	1.0
U166512	U77150	1.0
U281201	U166874	1.0
U281201	U47391	1.0
U166513	U166514	1.0
U166513	U77150	1.0
U166514	U77150	1.0
U191091	U13870	1.0
U191091	U128190	1.0
U76406	U36072	1.0
U84599	U229016	1.0
U84599	U24524	1.0
U84599	U72266	1.0
U84599	U81612	1.0
U84599	U161257	1.0
U84599	U161259	1.0
U281206	U106439	1.0
U166521	U102939	1.0
U166521	U166522	1.0
U166522	U102939	1.0
U141947	U166870	1.0
U141947	U170552	1.0
U141947	U160021	1.0
U141947	U160022	1.0
U141947	U166871	1.0
U141947	U166872	1.0
U141947	U169626	1.0
U141947	U169627	1.0
U141947	U95517	1.0
U141947	U169632	1.0
U141947	U169634	1.0
U141947	U169635	1.0
U141947	U169637	1.0
U141947	U129383	1.0
U141947	U169640	1.0
U141947	U169641	1.0
U141947	U169642	1.0
U141947	U169625	1.0
U141947	U169629	1.0
U141947	U166874	1.0
U141947	U169636	1.0
U141947	U169016	1.0
U141947	U169017	1.0
U141947	U169018	1.0
U141947	U169630	1.0
U199290	U192642	1.0
U199290	U192643	1.0
U199290	U177029	1.0
U199290	U193127	1.0
U199290	U193128	1.0
U199290	U200523	1.0
U199290	U95436	1.0
U273017	U273019	1.0
U273017	U273018	1.0
U109182	U22705	1.0
U109182	U73185	1.0
U109182	U192051	1.0
U109182	U212028	1.0
U273018	U306824	1.0
U273018	U71426	1.0
U273018	U273019	1.0
U51841	U3402	1.0
U19068	U30710	1.0
U92808	U224290	1.0
U92808	U92809	1.0
U10891	U13131	1.0
U10891	U95050	1.0
U109198	U61007	1.0
U109198	U300400	1.0
U109198	U31602	1.0
U109198	U64790	1.0
U109198	U93366	1.0
U174735	U86470	1.0
U174735	U274359	1.0
U174735	U178872	1.0
U60048	U154912	1.0
U60048	U64048	1.0
U60048	U168244	1.0
U60048	U5653	1.0
U60048	U137717	1.0
U141970	U158836	1.0
U141970	U29750	1.0
U141970	U12615	1.0
U51866	U44212	1.0
U35484	U31809	1.0
U35484	U31810	1.0
U35484	U23365	1.0
U35484	U23596	1.0
U182946	U178458	1.0
U182946	U182947	1.0
U182947	U178458	1.0
U248484	U220810	1.0
U248484	U31380	1.0
U248484	U12965	1.0
U27300	U170498	1.0
U27300	U78227	1.0
U27300	U183773	1.0
U19113	U15241	1.0
U19113	U35723	1.0
U19113	U2897	1.0
U19113	U64030	1.0
U19113	U185022	1.0
U297644	U163473	1.0
U297644	U6524	1.0
U27308	U20355	1.0
U27308	U6611	1.0
U27308	U44624	1.0
U27308	U14443	1.0
U27308	U45141	1.0
U158380	U240517	1.0
U158380	U306342	1.0
U60078	U2821	1.0
U60078	U28744	1.0
U92844	U111677	1.0
U92844	U31102	1.0
U68277	U68278	1.0
U68277	U68410	1.0
U68278	U177539	1.0
U68278	U68410	1.0
U207544	U212604	1.0
U207544	U69109	1.0
U207544	U113639	1.0
U125627	U22871	1.0
U297665	U12457	1.0
U223938	U101454	1.0
U223938	U227413	1.0
U223938	U309786	1.0
U223938	U309787	1.0
U223938	U309788	1.0
U223938	U310443	1.0
U223938	U150320	1.0
U223938	U202870	1.0
U68290	U29322	1.0
U68290	U93008	1.0
U68290	U71158	1.0
U68290	U119641	1.0
U68290	U119642	1.0
U248516	U32505	1.0
U248516	U110618	1.0
U215749	U161986	1.0
U191180	U85330	1.0
U191180	U85333	1.0
U191180	U87270	1.0
U191180	U258626	1.0
U191181	U112096	1.0
U191181	U110595	1.0
U191181	U121779	1.0
U191181	U191182	1.0
U191181	U196447	1.0
U191182	U112096	1.0
U191182	U110595	1.0
U191182	U121779	1.0
U191182	U196447	1.0
U117453	U276763	1.0
U117453	U209831	1.0
U117453	U174839	1.0
U117453	U188409	1.0
U68307	U37497	1.0
U215765	U110880	1.0
U215765	U215766	1.0
U215765	U220502	1.0
U215765	U215767	1.0
U215766	U110880	1.0
U215766	U220502	1.0
U215766	U215767	1.0
U51927	U257161	1.0
U51927	U15674	1.0
U215767	U110880	1.0
U215767	U220502	1.0
U109273	U111844	1.0
U109273	U134719	1.0
U109274	U61928	1.0
U109274	U3004	1.0
U84699	U19904	1.0
U84699	U78186	1.0
U84699	U78187	1.0
U51935	U193424	1.0
U51935	U138775	1.0
U51935	U267024	1.0
U51935	U121016	1.0
U76514	U37370	1.0
U27371	U80202	1.0
U27371	U93518	1.0
U27371	U22445	1.0
U27371	U109796	1.0
U232174	U29721	1.0
U232174	U20963	1.0
U223982	U137818	1.0
U166640	U154912	1.0
U43761	U47524	1.0
U174839	U276763	1.0
U174839	U209831	1.0
U174839	U221099	1.0
U174839	U188409	1.0
U158461	U20963	1.0
U158461	U158462	1.0
U158461	U158463	1.0
U60158	U105354	1.0
U60158	U55467	1.0
U158462	U20963	1.0
U158462	U158463	1.0
U158463	U20963	1.0
U158463	U101636	1.0
U207620	U20319	1.0
U207620	U207621	1.0
U207620	U220555	1.0
U207620	U62508	1.0
U207621	U220555	1.0
U2821	U47531	1.0
U2821	U40854	1.0
U2821	U152084	1.0
U2821	U14852	1.0
U2821	U137396	1.0
U2821	U28744	1.0
U2821	U36072	1.0
U2821	U3667	1.0
U2821	U81146	1.0
U2821	U11605	1.0
U133895	U36353	1.0
U133895	U216609	1.0
U133895	U243313	1.0
U133895	U243314	1.0
U133895	U212180	1.0
U133895	U105479	1.0
U133895	U212178	1.0
U109318	U12665	1.0
U109318	U3214	1.0
U84747	U117853	1.0
U51979	U184800	1.0
U51979	U169840	1.0
U51979	U154020	1.0
U51979	U176585	1.0
U51979	U176586	1.0
U51979	U306257	1.0
U19213	U78480	1.0
U19213	U53576	1.0
U19213	U53575	1.0
U19213	U84846	1.0
U19213	U78481	1.0
U19213	U78482	1.0
U19213	U84857	1.0
U19213	U84858	1.0
U19213	U84859	1.0
U19214	U47834	1.0
U19214	U47835	1.0
U19214	U47836	1.0
U19214	U62637	1.0
U68363	U62662	1.0
U68363	U194134	1.0
U76561	U16237	1.0
U101138	U38855	1.0
U101138	U40936	1.0
U101139	U145570	1.0
U84756	U283906	1.0
U84756	U22571	1.0
U84756	U233814	1.0
U84756	U176763	1.0
U84756	U77525	1.0
U35607	U117782	1.0
U35607	U62056	1.0
U35607	U11389	1.0
U35607	U196582	1.0
U264985	U5355	1.0
U264985	U251926	1.0
U264985	U284785	1.0
U2843	U5103	1.0
U43803	U38850	1.0
U43803	U80199	1.0
U43803	U19936	1.0
U43803	U23927	1.0
U125725	U61812	1.0
U68384	U14610	1.0
U19234	U77576	1.0
U76581	U171905	1.0
U76581	U167032	1.0
U76581	U76582	1.0
U76581	U117931	1.0
U76581	U31660	1.0
U76581	U111988	1.0
U76581	U36300	1.0
U76581	U168120	1.0
U76581	U121055	1.0
U76581	U22760	1.0
U76581	U77422	1.0
U76581	U2928	1.0
U76582	U273409	1.0
U76582	U168120	1.0
U76582	U77422	1.0
U76582	U167032	1.0
U76582	U171905	1.0
U76582	U244872	1.0
U76582	U134048	1.0
U76582	U2928	1.0
U76582	U117931	1.0
U76582	U31660	1.0
U76582	U294045	1.0
U76582	U111988	1.0
U76582	U226250	1.0
U76582	U36300	1.0
U76582	U22760	1.0
U52007	U79440	1.0
U52007	U128469	1.0
U52007	U253609	1.0
U52007	U151152	1.0
U52007	U62079	1.0
U2856	U53068	1.0
U2856	U78803	1.0
U2856	U61348	1.0
U150320	U285839	1.0
U150320	U309787	1.0
U150320	U309788	1.0
U150320	U310443	1.0
U150320	U79153	1.0
U150320	U101454	1.0
U150320	U227412	1.0
U150320	U227413	1.0
U150320	U309786	1.0
U150320	U202870	1.0
U150320	U310526	1.0
U150320	U310527	1.0
U142131	U201654	1.0
U142131	U187900	1.0
U142131	U187903	1.0
U92984	U175579	1.0
U92984	U175578	1.0
U220381	U220384	1.0
U220381	U220385	1.0
U220381	U68553	1.0
U220381	U220382	1.0
U220381	U220383	1.0
U35644	U28680	1.0
U35644	U129562	1.0
U35644	U204472	1.0
U35644	U308374	1.0
U35644	U37636	1.0
U35644	U5180	1.0
U35644	U22674	1.0
U35644	U40854	1.0
U35644	U47018	1.0
U256829	U160082	1.0
U76606	U56629	1.0
U76606	U55367	1.0
U273214	U152624	1.0
U273214	U31314	1.0
U273214	U152909	1.0
U35650	U30033	1.0
U35650	U62313	1.0
U35650	U62312	1.0
U73843	U72787	1.0
U73843	U5028	1.0
U73843	U69481	1.0
U92998	U194572	1.0
U92998	U193038	1.0
U92998	U193039	1.0
U92998	U193040	1.0
U92998	U171282	1.0
U92998	U162542	1.0
U92998	U242622	1.0
U11079	U121079	1.0
U11079	U32077	1.0
U11079	U40936	1.0
U11079	U62711	1.0
U68424	U121981	1.0
U41280	U96803	1.0
U76623	U64986	1.0
U93008	U29322	1.0
U84819	U85593	1.0
U84819	U69606	1.0
U232275	U245475	1.0
U232275	U61257	1.0
U84826	U147237	1.0
U84826	U118206	1.0
U84826	U52932	1.0
U84826	U122343	1.0
U84826	U60669	1.0
U2908	U15389	1.0
U2908	U7986	1.0
U2908	U22592	1.0
U2908	U71815	1.0
U2908	U4081	1.0
U2908	U36301	1.0
U2908	U80876	1.0
U2908	U4085	1.0
U150371	U150372	1.0
U150371	U158757	1.0
U150371	U36445	1.0
U150371	U36446	1.0
U150371	U150373	1.0
U150372	U36445	1.0
U150372	U36446	1.0
U35685	U241677	1.0
U35685	U241678	1.0
U35685	U46313	1.0
U35685	U176299	1.0
U150373	U36445	1.0
U150373	U36446	1.0
U150373	U158757	1.0
U150373	U202513	1.0
U150373	U77422	1.0
U150373	U121458	1.0
U150378	U105592	1.0
U150378	U169561	1.0
U84846	U78480	1.0
U84846	U78481	1.0
U84846	U78482	1.0
U84846	U84857	1.0
U84846	U84858	1.0
U84846	U84859	1.0
U133999	U284744	1.0
U133999	U78443	1.0
U2928	U168120	1.0
U2928	U77422	1.0
U2928	U167032	1.0
U2928	U171905	1.0
U2928	U117931	1.0
U2928	U31660	1.0
U2928	U111988	1.0
U2928	U36300	1.0
U2928	U36301	1.0
U2928	U22760	1.0
U19315	U37293	1.0
U19315	U21264	1.0
U134004	U134991	1.0
U134004	U22481	1.0
U134004	U134994	1.0
U134004	U104868	1.0
U134004	U134629	1.0
U134004	U134630	1.0
U134004	U134633	1.0
U134004	U134634	1.0
U134004	U134636	1.0
U134004	U134637	1.0
U134004	U134005	1.0
U314229	U47340	1.0
U134005	U134991	1.0
U134005	U22481	1.0
U134005	U134994	1.0
U134005	U104868	1.0
U134005	U134629	1.0
U134005	U134630	1.0
U134005	U134633	1.0
U134005	U134634	1.0
U134005	U134636	1.0
U134005	U134637	1.0
U84857	U78480	1.0
U84857	U78481	1.0
U84857	U78482	1.0
U84857	U84858	1.0
U84857	U84859	1.0
U240506	U184000	1.0
U240506	U13388	1.0
U240506	U128696	1.0
U84859	U78480	1.0
U84859	U78481	1.0
U84859	U78482	1.0
U84859	U84858	1.0
U84858	U78480	1.0
U84858	U78481	1.0
U84858	U78482	1.0
U109439	U102035	1.0
U109439	U102034	1.0
U109439	U102007	1.0
U314242	U179214	1.0
U199554	U152280	1.0
U199554	U253565	1.0
U76677	U86988	1.0
U76677	U85564	1.0
U240517	U171905	1.0
U2952	U15211	1.0
U2952	U15674	1.0
U2952	U14714	1.0
U2952	U6565	1.0
U2952	U7364	1.0
U2952	U62181	1.0
U2952	U16300	1.0
U35723	U65154	1.0
U35723	U65157	1.0
U35723	U46487	1.0
U35723	U6988	1.0
U35723	U55437	1.0
U35723	U6930	1.0
U35723	U52695	1.0
U35723	U12462	1.0
U35723	U30517	1.0
U35723	U46327	1.0
U35723	U14266	1.0
U256911	U227585	1.0
U158622	U292774	1.0
U158622	U46735	1.0
U158622	U35932	1.0
U134048	U171905	1.0
U134048	U122435	1.0
U134048	U64590	1.0
U134048	U65209	1.0
U134048	U85099	1.0
U134048	U168120	1.0
U43946	U275302	1.0
U43946	U275303	1.0
U43946	U69789	1.0
U43946	U55959	1.0
U43946	U249533	1.0
U43946	U69790	1.0
U68525	U89949	1.0
U68525	U69942	1.0
U265135	U36353	1.0
U256945	U227875	1.0
U256948	U46461	1.0
U191412	U28947	1.0
U191412	U105436	1.0
U76726	U90070	1.0
U76726	U21021	1.0
U76726	U76798	1.0
U121084	U121083	1.0
U121084	U97494	1.0
U3004	U15043	1.0
U3004	U19729	1.0
U289724	U169561	1.0
U27582	U69953	1.0
U27582	U111255	1.0
U3007	U37636	1.0
U3007	U94777	1.0
U3007	U35932	1.0
U3007	U163473	1.0
U3007	U31380	1.0
U3007	U39345	1.0
U3007	U6524	1.0
U3007	U29387	1.0
U3007	U64248	1.0
U3007	U8169	1.0
U3007	U8170	1.0
U207806	U37666	1.0
U207806	U315203	1.0
U207806	U111720	1.0
U207806	U47849	1.0
U207806	U315202	1.0
U207806	U249008	1.0
U207806	U307358	1.0
U207806	U252063	1.0
U125896	U117715	1.0
U68553	U220384	1.0
U68553	U193870	1.0
U68553	U220382	1.0
U68553	U220383	1.0
U68553	U220385	1.0
U68553	U260657	1.0
U68553	U260660	1.0
U68553	U105592	1.0
U191433	U3031	1.0
U216012	U216013	1.0
U216012	U216017	1.0
U216012	U216018	1.0
U216012	U4063	1.0
U216012	U145196	1.0
U216012	U46937	1.0
U216013	U216017	1.0
U216013	U216018	1.0
U216013	U4063	1.0
U216013	U145196	1.0
U216013	U46937	1.0
U314317	U38734	1.0
U101327	U130376	1.0
U101327	U3052	1.0
U101327	U88829	1.0
U216017	U292689	1.0
U216017	U216018	1.0
U216017	U46937	1.0
U216017	U4063	1.0
U216017	U145196	1.0
U216018	U4063	1.0
U216018	U145196	1.0
U216018	U46937	1.0
U11220	U54041	1.0
U11220	U22086	1.0
U158677	U6024	1.0
U158677	U46926	1.0
U158677	U126707	1.0
U158677	U19742	1.0
U158677	U15575	1.0
U166870	U170552	1.0
U166870	U160021	1.0
U166870	U160022	1.0
U166870	U166871	1.0
U166870	U166872	1.0
U166870	U169626	1.0
U166870	U169627	1.0
U166870	U95517	1.0
U166870	U169632	1.0
U166870	U169634	1.0
U166870	U169635	1.0
U166870	U169637	1.0
U166870	U129383	1.0
U166870	U169640	1.0
U166870	U169641	1.0
U166870	U169642	1.0
U166870	U169625	1.0
U166870	U169629	1.0
U166870	U166874	1.0
U166870	U169636	1.0
U166870	U169630	1.0
U166870	U169016	1.0
U166870	U169017	1.0
U166870	U169018	1.0
U166871	U160022	1.0
U166871	U170552	1.0
U166871	U160021	1.0
U166871	U169625	1.0
U166871	U166872	1.0
U166871	U169626	1.0
U166871	U169627	1.0
U166871	U95517	1.0
U166871	U169632	1.0
U166871	U169634	1.0
U166871	U169635	1.0
U166871	U169637	1.0
U166871	U129383	1.0
U166871	U169640	1.0
U166871	U169641	1.0
U166871	U169642	1.0
U166871	U169629	1.0
U166871	U166874	1.0
U166871	U169636	1.0
U166871	U169630	1.0
U166871	U169016	1.0
U166871	U169017	1.0
U166871	U169018	1.0
U166872	U11403	1.0
U166872	U169626	1.0
U166872	U160022	1.0
U166872	U61510	1.0
U166872	U170552	1.0
U166872	U306453	1.0
U166872	U166874	1.0
U166872	U169627	1.0
U166872	U95517	1.0
U166872	U169632	1.0
U166872	U169642	1.0
U166872	U169634	1.0
U166872	U169635	1.0
U166872	U169637	1.0
U166872	U129383	1.0
U166872	U169640	1.0
U166872	U169641	1.0
U166872	U169625	1.0
U166872	U169629	1.0
U166872	U160021	1.0
U166872	U169630	1.0
U166872	U169016	1.0
U166872	U169017	1.0
U166872	U169018	1.0
U166872	U169636	1.0
U3031	U154624	1.0
U3031	U104832	1.0
U3031	U46484	1.0
U3031	U128696	1.0
U166874	U160022	1.0
U166874	U169629	1.0
U166874	U170552	1.0
U166874	U160021	1.0
U166874	U169626	1.0
U166874	U169627	1.0
U166874	U95517	1.0
U166874	U47391	1.0
U166874	U169632	1.0
U166874	U169634	1.0
U166874	U169635	1.0
U166874	U169637	1.0
U166874	U129383	1.0
U166874	U169640	1.0
U166874	U169641	1.0
U166874	U169642	1.0
U166874	U169625	1.0
U166874	U169636	1.0
U166874	U169630	1.0
U166874	U169016	1.0
U166874	U169017	1.0
U166874	U169018	1.0
U60378	U69046	1.0
U60378	U89949	1.0
U142296	U179209	1.0
U35805	U40853	1.0
U35805	U35806	1.0
U248798	U248799	1.0
U248799	U112606	1.0
U19423	U169166	1.0
U19423	U78302	1.0
U35806	U40853	1.0
U35806	U81230	1.0
U98297	U21552	1.0
U248808	U221094	1.0
U248808	U62836	1.0
U248808	U257119	1.0
U52201	U13105	1.0
U52201	U7986	1.0
U52201	U24354	1.0
U52201	U72166	1.0
U207852	U95168	1.0
U207852	U21490	1.0
U207852	U119658	1.0
U207852	U252685	1.0
U3052	U64790	1.0
U3052	U130376	1.0
U3052	U152649	1.0
U3052	U20317	1.0
U3052	U32491	1.0
U3052	U29321	1.0
U3052	U167050	1.0
U3052	U152648	1.0
U3052	U4081	1.0
U3052	U4085	1.0
U3052	U88829	1.0
U3052	U40447	1.0
U183277	U15969	1.0
U183277	U167534	1.0
U183277	U14648	1.0
U183277	U29547	1.0
U183277	U186700	1.0
U52218	U24354	1.0
U52218	U38747	1.0
U52218	U24539	1.0
U52218	U168298	1.0
U52218	U154693	1.0
U125950	U200627	1.0
U125950	U118567	1.0
U125950	U11513	1.0
U76798	U6628	1.0
U76798	U90070	1.0
U273409	U294045	1.0
U142338	U121225	1.0
U142338	U111374	1.0
U68612	U136896	1.0
U68612	U93377	1.0
U68612	U93378	1.0
U68612	U70746	1.0
U240645	U187472	1.0
U240645	U154473	1.0
U27652	U161935	1.0
U27652	U154385	1.0
U27652	U154386	1.0
U27652	U21552	1.0
U19467	U6024	1.0
U19467	U22445	1.0
U19467	U22041	1.0
U19467	U78288	1.0
U19467	U93518	1.0
U19467	U88191	1.0
U117773	U40765	1.0
U117773	U48151	1.0
U35854	U13388	1.0
U224271	U29049	1.0
U224271	U24260	1.0
U76816	U146696	1.0
U76816	U269222	1.0
U76816	U134731	1.0
U76816	U143708	1.0
U76816	U267760	1.0
U76816	U270333	1.0
U314381	U46329	1.0
U117782	U196582	1.0
U76830	U37441	1.0
U76830	U69797	1.0
U76830	U193545	1.0
U76830	U85367	1.0
U76830	U193546	1.0
U76830	U85413	1.0
U101407	U129370	1.0
U101407	U129779	1.0
U101407	U21453	1.0
U183328	U138050	1.0
U183328	U193735	1.0
U183328	U47398	1.0
U224290	U218414	1.0
U117797	U152307	1.0
U158757	U36445	1.0
U158757	U36446	1.0
U68649	U117990	1.0
U68649	U38389	1.0
U68649	U179068	1.0
U85034	U110240	1.0
U85034	U20535	1.0
U85034	U15071	1.0
U85034	U4583	1.0
U85034	U120561	1.0
U76843	U81289	1.0
U76843	U153156	1.0
U76843	U137352	1.0
U76843	U102730	1.0
U76843	U79250	1.0
U76843	U79251	1.0
U76843	U22755	1.0
U76843	U62903	1.0
U76843	U89404	1.0
U76843	U89405	1.0
U183340	U47099	1.0
U44079	U31922	1.0
U224309	U224311	1.0
U224309	U21199	1.0
U117813	U121384	1.0
U207927	U253379	1.0
U207927	U201591	1.0
U224311	U274663	1.0
U224311	U21199	1.0
U166969	U11852	1.0
U158775	U162028	1.0
U158775	U162029	1.0
U150587	U112962	1.0
U150587	U175822	1.0
U150587	U40339	1.0
U273472	U19536	1.0
U273472	U14650	1.0
U273472	U47762	1.0
U52289	U72266	1.0
U52289	U24524	1.0
U52289	U29845	1.0
U52289	U110426	1.0
U52289	U72190	1.0
U11330	U293015	1.0
U11330	U136620	1.0
U11330	U89603	1.0
U11330	U93289	1.0
U11330	U237039	1.0
U175171	U4063	1.0
U175171	U46937	1.0
U175173	U162820	1.0
U175173	U237416	1.0
U175173	U12665	1.0
U240710	U240712	1.0
U240710	U171905	1.0
U298054	U64823	1.0
U240712	U171905	1.0
U101454	U309786	1.0
U101454	U309787	1.0
U101454	U309788	1.0
U101454	U310443	1.0
U101454	U202870	1.0
U19536	U37125	1.0
U19536	U143890	1.0
U19536	U5678	1.0
U19536	U7986	1.0
U19536	U24374	1.0
U19536	U11852	1.0
U19536	U7762	1.0
U19536	U47762	1.0
U19536	U14763	1.0
U19536	U15544	1.0
U19536	U4553	1.0
U19536	U13544	1.0
U306257	U154020	1.0
U52308	U3872	1.0
U52308	U29212	1.0
U216151	U88692	1.0
U216151	U151127	1.0
U281689	U270096	1.0
U281689	U270097	1.0
U281689	U175348	1.0
U117851	U78803	1.0
U257116	U186984	1.0
U257116	U129193	1.0
U257116	U298558	1.0
U117853	U65442	1.0
U35932	U94777	1.0
U35932	U24539	1.0
U35932	U292774	1.0
U257119	U62836	1.0
U44127	U19777	1.0
U44127	U36545	1.0
U11361	U103831	1.0
U11361	U31314	1.0
U281698	U275168	1.0
U281698	U275169	1.0
U281698	U93707	1.0
U281698	U275167	1.0
U19553	U21162	1.0
U19553	U22556	1.0
U19553	U22554	1.0
U19553	U22557	1.0
U232548	U242260	1.0
U3175	U13577	1.0
U3175	U3874	1.0
U3175	U24034	1.0
U3175	U137818	1.0
U3175	U12904	1.0
U3175	U11629	1.0
U3175	U6139	1.0
U85099	U122435	1.0
U85099	U64590	1.0
U85099	U65209	1.0
U85099	U129938	1.0
U158828	U208994	1.0
U158828	U258550	1.0
U216173	U274262	1.0
U199792	U135082	1.0
U199792	U267337	1.0
U199792	U186441	1.0
U199792	U70072	1.0
U199792	U237369	1.0
U199792	U235962	1.0
U199792	U235963	1.0
U199792	U121016	1.0
U199792	U267327	1.0
U199792	U267328	1.0
U199792	U267329	1.0
U199792	U267331	1.0
U199792	U267333	1.0
U199792	U211149	1.0
U199792	U210894	1.0
U199792	U210895	1.0
U199792	U210899	1.0
U199792	U210901	1.0
U199792	U210902	1.0
U199792	U210905	1.0
U199792	U210906	1.0
U199792	U78427	1.0
U199792	U86753	1.0
U199792	U211150	1.0
U199792	U267326	1.0
U142449	U39238	1.0
U142449	U3214	1.0
U158836	U13452	1.0
U167032	U171905	1.0
U167032	U117931	1.0
U167032	U31660	1.0
U167032	U168120	1.0
U167032	U36300	1.0
U167032	U22760	1.0
U167032	U77422	1.0
U167032	U111988	1.0
U27768	U266039	1.0
U27768	U22871	1.0
U27768	U45366	1.0
U109690	U39074	1.0
U109690	U97143	1.0
U109691	U97143	1.0
U109691	U106332	1.0
U11389	U15241	1.0
U11389	U32492	1.0
U11389	U175678	1.0
U11389	U183481	1.0
U134270	U137089	1.0
U134270	U54078	1.0
U134270	U69327	1.0
U134270	U37370	1.0
U52353	U52355	1.0
U52353	U46506	1.0
U52353	U52354	1.0
U52353	U38269	1.0
U52354	U52355	1.0
U52354	U46506	1.0
U52354	U38269	1.0
U52355	U46506	1.0
U52355	U38269	1.0
U126084	U122343	1.0
U126084	U60669	1.0
U126084	U201289	1.0
U68740	U37718	1.0
U109697	U179299	1.0
U109697	U32023	1.0
U109697	U94537	1.0
U27778	U93570	1.0
U27778	U6573	1.0
U27778	U23456	1.0
U27778	U5180	1.0
U27778	U45839	1.0
U167048	U167044	1.0
U167048	U21194	1.0
U167048	U119765	1.0
U167048	U64790	1.0
U167048	U37531	1.0
U167048	U30058	1.0
U167048	U226997	1.0
U167050	U167044	1.0
U167050	U64790	1.0
U11403	U61510	1.0
U11403	U7762	1.0
U11403	U306453	1.0
U68745	U68747	1.0
U68747	U127101	1.0
U3214	U39238	1.0
U3214	U64101	1.0
U3214	U6455	1.0
U3214	U12665	1.0
U3214	U106299	1.0
U117906	U31922	1.0
U117908	U37718	1.0
U158872	U235873	1.0
U158872	U235874	1.0
U3225	U130259	1.0
U3225	U130125	1.0
U52383	U19905	1.0
U52383	U178242	1.0
U52383	U110724	1.0
U134306	U29863	1.0
U134306	U21709	1.0
U183459	U63721	1.0
U183459	U167275	1.0
U60585	U3202	1.0
U60585	U38671	1.0
U60585	U96159	1.0
U60585	U85596	1.0
U60585	U60649	1.0
U60585	U47340	1.0
U257194	U64101	1.0
U257194	U290094	1.0
U257194	U203253	1.0
U117931	U171905	1.0
U117931	U31660	1.0
U117931	U36300	1.0
U117931	U168120	1.0
U117931	U22760	1.0
U117931	U77422	1.0
U117931	U111988	1.0
U249008	U111720	1.0
U249008	U37666	1.0
U249008	U252063	1.0
U44212	U20583	1.0
U93366	U300400	1.0
U93366	U37634	1.0
U93366	U85636	1.0
U93366	U64790	1.0
U183481	U219397	1.0
U36027	U36032	1.0
U36027	U36033	1.0
U36027	U36034	1.0
U36027	U38152	1.0
U36027	U3996	1.0
U36027	U21163	1.0
U36027	U36028	1.0
U36027	U36029	1.0
U36027	U36030	1.0
U36027	U36031	1.0
U298172	U54148	1.0
U298172	U298173	1.0
