U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1181	U1185	1.0
U1181	U1186	1.0
U1181	U1187	1.0
U1182	U1244	1.0
U1182	U1245	1.0
U1182	U1246	1.0
U1182	U1247	1.0
U1182	U1248	1.0
U1182	U1249	1.0
U1185	U1293	1.0
U1188	U1189	1.0
U1188	U1190	1.0
U1188	U1191	1.0
U1188	U1192	1.0
U1188	U1193	1.0
U1188	U1194	1.0
U1195	U1196	1.0
U1195	U1197	1.0
U1198	U1199	1.0
U1198	U1200	1.0
U1198	U1201	1.0
U1198	U1202	1.0
U1198	U1203	1.0
U1198	U1204	1.0
U1198	U1205	1.0
U1198	U1206	1.0
U1198	U1207	1.0
U1211	U1212	1.0
U1211	U1213	1.0
U1211	U1258	1.0
U1214	U1215	1.0
U1214	U1216	1.0
U1214	U1217	1.0
U1214	U1218	1.0
U1214	U1219	1.0
U1214	U1220	1.0
U1221	U1222	1.0
U1221	U1223	1.0
U1221	U1224	1.0
U1221	U1225	1.0
U1226	U1227	1.0
U1226	U1228	1.0
U1230	U1231	1.0
U1230	U1232	1.0
U1230	U1233	1.0
U1230	U1234	1.0
U1235	U1236	1.0
U1235	U1237	1.0
U1235	U1238	1.0
U1239	U1240	1.0
U1239	U1241	1.0
U1239	U1242	1.0
U1239	U1243	1.0
U1251	U1252	1.0
U1251	U1253	1.0
U1251	U1254	1.0
U1251	U1255	1.0
U1251	U1256	1.0
U1251	U1257	1.0
U1258	U1259	1.0
U1258	U1260	1.0
U1258	U1261	1.0
U1262	U1263	1.0
U1262	U1264	1.0
U1262	U1265	1.0
U1262	U1266	1.0
U1262	U1267	1.0
U1262	U1268	1.0
U1262	U1269	1.0
U1270	U1271	1.0
U1272	U1273	1.0
U1272	U1274	1.0
U1272	U1275	1.0
U1272	U1276	1.0
U1272	U1277	1.0
U1272	U1278	1.0
U1272	U1279	1.0
U1280	U1281	1.0
U1280	U1282	1.0
U1280	U1283	1.0
U1280	U1284	1.0
U1280	U1285	1.0
U1286	U1287	1.0
U1286	U1288	1.0
U1286	U1289	1.0
