U337	U4690	1.0
U337	U595	1.0
U337	U4697	1.0
U337	U4699	1.0
U337	U7784	1.0
U337	U5753	1.0
U337	U2495	1.0
U337	U18049	1.0
U337	U6244	1.0
U337	U16016	1.0
U337	U16024	1.0
U337	U5799	1.0
U337	U1704	1.0
U337	U7857	1.0
U337	U7859	1.0
U337	U2505	1.0
U337	U1692	1.0
U337	U1744	1.0
U337	U2789	1.0
U337	U2514	1.0
U337	U1781	1.0
U337	U2813	1.0
U337	U3201	1.0
U337	U1825	1.0
U337	U7978	1.0
U337	U2863	1.0
U337	U5958	1.0
U337	U12118	1.0
U337	U8027	1.0
U337	U14821	1.0
U337	U3439	1.0
U337	U4987	1.0
U337	U5000	1.0
U337	U5002	1.0
U337	U9102	1.0
U337	U5008	1.0
U337	U5037	1.0
U337	U5041	1.0
U337	U3007	1.0
U337	U6080	1.0
U337	U3011	1.0
U337	U5063	1.0
U337	U5076	1.0
U337	U3050	1.0
U337	U5101	1.0
U337	U10706	1.0
U337	U13557	1.0
U337	U9206	1.0
U337	U5117	1.0
U16722	U6019	1.0
U16722	U13190	1.0
U16722	U2058	1.0
U16722	U523	1.0
U16722	U23953	1.0
U16722	U20507	1.0
U16722	U13095	1.0
U16722	U5801	1.0
U16722	U2350	1.0
U16722	U2485	1.0
U16722	U6199	1.0
U16722	U16845	1.0
U16722	U14418	1.0
U16722	U2778	1.0
U16722	U55899	1.0
U16722	U16722	1.0
U16722	U2159	1.0
U16722	U381	1.0
U8529	U15822	1.0
U8529	U8730	1.0
U8529	U540	1.0
U8529	U5691	1.0
U8529	U4669	1.0
U8529	U6209	1.0
U8529	U5698	1.0
U8529	U5189	1.0
U8529	U4690	1.0
U8529	U3155	1.0
U8529	U1620	1.0
U8529	U9302	1.0
U8529	U4697	1.0
U8529	U10340	1.0
U8529	U2669	1.0
U8529	U5245	1.0
U8529	U8857	1.0
U8529	U6194	1.0
U8529	U18886	1.0
U8529	U15015	1.0
U8529	U42780	1.0
U8529	U2769	1.0
U8529	U5370	1.0
U8529	U7430	1.0
U8529	U3847	1.0
U8529	U5914	1.0
U8529	U10527	1.0
U8529	U7462	1.0
U8529	U3882	1.0
U8529	U5421	1.0
U8529	U3376	1.0
U8529	U21641	1.0
U8529	U5398	1.0
U8529	U7649	1.0
U8529	U10589	1.0
U8529	U2539	1.0
U8529	U10596	1.0
U8529	U4972	1.0
U8529	U10614	1.0
U8529	U890	1.0
U8529	U13197	1.0
U8529	U9626	1.0
U8529	U10656	1.0
U8529	U10667	1.0
U8529	U5218	1.0
U8529	U7669	1.0
U8529	U6602	1.0
U8529	U8529	1.0
U8529	U5564	1.0
U8529	U12272	1.0
U8529	U18931	1.0
U8529	U12592	1.0
U8529	U5630	1.0
U8529	U5169	1.0
U340	U9737	1.0
U340	U6155	1.0
U340	U1837	1.0
U340	U2863	1.0
U340	U3376	1.0
U340	U16137	1.0
U340	U4675	1.0
U340	U5448	1.0
U340	U5205	1.0
U340	U12118	1.0
U340	U3426	1.0
U340	U5490	1.0
U340	U394	1.0
U340	U8080	1.0
U340	U403	1.0
U340	U5102	1.0
U340	U2481	1.0
U340	U1211	1.0
U340	U3450	1.0
U340	U6127	1.0
U340	U6102	1.0
U340	U16090	1.0
U340	U16096	1.0
U340	U6115	1.0
U340	U340	1.0
U340	U2286	1.0
U340	U5871	1.0
U340	U2803	1.0
U340	U9720	1.0
U340	U2813	1.0
U340	U5886	1.0
U8539	U9735	1.0
U8539	U20507	1.0
U8539	U4909	1.0
U8539	U5195	1.0
U8539	U8539	1.0
U8539	U4730	1.0
U8539	U17289	1.0
U8539	U15513	1.0
U8539	U2207	1.0
U8539	U416	1.0
U8539	U13230	1.0
U8539	U2470	1.0
U8539	U23875	1.0
U8539	U5083	1.0
U8539	U2529	1.0
U8539	U2794	1.0
U8539	U4853	1.0
U347	U3208	1.0
U347	U403	1.0
U347	U5291	1.0
U347	U1837	1.0
U347	U2481	1.0
U347	U16186	1.0
U347	U5698	1.0
U347	U5205	1.0
U347	U10839	1.0
U347	U347	1.0
U347	U5434	1.0
U347	U8553	1.0
U347	U374	1.0
U347	U8953	1.0
U349	U2571	1.0
U349	U8730	1.0
U349	U6199	1.0
U349	U595	1.0
U349	U4697	1.0
U349	U2669	1.0
U349	U5245	1.0
U349	U7791	1.0
U349	U7851	1.0
U349	U8912	1.0
U349	U1238	1.0
U349	U3451	1.0
U349	U7462	1.0
U349	U8941	1.0
U349	U5871	1.0
U349	U4856	1.0
U349	U1273	1.0
U349	U5390	1.0
U349	U2437	1.0
U349	U9000	1.0
U349	U2863	1.0
U349	U12592	1.0
U349	U4944	1.0
U349	U349	1.0
U349	U871	1.0
U349	U10614	1.0
U349	U16247	1.0
U349	U15251	1.0
U349	U5050	1.0
U349	U5057	1.0
U349	U10695	1.0
U349	U6115	1.0
U349	U8785	1.0
U16731	U2571	1.0
U16731	U12047	1.0
U16731	U1044	1.0
U16731	U4895	1.0
U16731	U2593	1.0
U16731	U546	1.0
U16731	U804	1.0
U16731	U13611	1.0
U16731	U2350	1.0
U16731	U6115	1.0
U16731	U16731	1.0
U16731	U5476	1.0
U16731	U12913	1.0
U16731	U381	1.0
U16731	U8128	1.0
U16731	U408	1.0
U16731	U5284	1.0
U16731	U24989	1.0
U16731	U2492	1.0
U16731	U13550	1.0
U16731	U2809	1.0
U16731	U1532	1.0
U8546	U970	1.0
U8546	U2571	1.0
U8546	U4690	1.0
U8546	U1337	1.0
U8546	U6044	1.0
U8546	U8546	1.0
U8546	U6248	1.0
U8546	U13230	1.0
U8546	U52345	1.0
U8546	U10088	1.0
U16740	U31745	1.0
U16740	U2058	1.0
U16740	U546	1.0
U16740	U18984	1.0
U16740	U5457	1.0
U16740	U5205	1.0
U16740	U4963	1.0
U16740	U16740	1.0
U16740	U3451	1.0
U16740	U381	1.0
U16740	U5759	1.0
U16740	U27803	1.0
U16740	U19354	1.0
U16740	U2470	1.0
U16740	U6070	1.0
U16740	U5564	1.0
U16740	U16832	1.0
U16740	U15579	1.0
U16740	U28894	1.0
U16740	U4853	1.0
U16740	U7673	1.0
U57701	U30395	1.0
U57701	U57701	1.0
U24936	U1422	1.0
U24936	U4951	1.0
U24936	U4895	1.0
U24936	U5218	1.0
U24936	U7547	1.0
U24936	U24936	1.0
U24936	U2481	1.0
U24936	U17801	1.0
U24936	U5245	1.0
U8553	U5575	1.0
U8553	U10248	1.0
U8553	U5218	1.0
U8553	U9626	1.0
U8553	U5602	1.0
U8553	U2470	1.0
U8553	U5542	1.0
U8553	U28862	1.0
U8553	U8553	1.0
U8553	U9614	1.0
U24942	U8704	1.0
U24942	U11649	1.0
U24942	U1422	1.0
U24942	U4882	1.0
U24942	U29400	1.0
U24942	U27162	1.0
U24942	U24942	1.0
U16751	U5008	1.0
U16751	U10696	1.0
U16751	U6178	1.0
U16751	U14821	1.0
U16751	U5579	1.0
U16751	U381	1.0
U16751	U16751	1.0
U368	U6144	1.0
U368	U4951	1.0
U368	U12304	1.0
U368	U2223	1.0
U368	U2092	1.0
U368	U2485	1.0
U368	U1603	1.0
U368	U6215	1.0
U368	U4690	1.0
U368	U1620	1.0
U368	U14946	1.0
U368	U5564	1.0
U368	U4724	1.0
U368	U1683	1.0
U368	U4807	1.0
U368	U10449	1.0
U368	U10200	1.0
U368	U9465	1.0
U368	U3330	1.0
U368	U5894	1.0
U368	U7474	1.0
U368	U3378	1.0
U368	U63813	1.0
U368	U13647	1.0
U368	U9552	1.0
U368	U1361	1.0
U368	U6289	1.0
U368	U4839	1.0
U368	U368	1.0
U368	U2425	1.0
U368	U3451	1.0
U368	U394	1.0
U368	U9099	1.0
U368	U397	1.0
U368	U4675	1.0
U368	U27803	1.0
U368	U11159	1.0
U368	U416	1.0
U368	U5559	1.0
U368	U7612	1.0
U368	U11743	1.0
U368	U2531	1.0
U368	U7673	1.0
U368	U5628	1.0
U41332	U36418	1.0
U41332	U41332	1.0
U41332	U3701	1.0
U41332	U8701	1.0
U374	U6144	1.0
U374	U8730	1.0
U374	U2076	1.0
U374	U10269	1.0
U374	U7744	1.0
U374	U10306	1.0
U374	U4675	1.0
U374	U10309	1.0
U374	U5703	1.0
U374	U5715	1.0
U374	U9302	1.0
U374	U4697	1.0
U374	U9338	1.0
U374	U638	1.0
U374	U3726	1.0
U374	U4755	1.0
U374	U8854	1.0
U374	U8861	1.0
U374	U11934	1.0
U374	U7649	1.0
U374	U12008	1.0
U374	U9391	1.0
U374	U3450	1.0
U374	U3282	1.0
U374	U5862	1.0
U374	U5245	1.0
U374	U2816	1.0
U374	U15618	1.0
U374	U1298	1.0
U374	U2836	1.0
U374	U5398	1.0
U374	U8991	1.0
U374	U7462	1.0
U374	U3882	1.0
U374	U5448	1.0
U374	U58190	1.0
U374	U871	1.0
U374	U9074	1.0
U374	U374	1.0
U374	U394	1.0
U374	U403	1.0
U374	U5102	1.0
U374	U2485	1.0
U374	U2481	1.0
U374	U8629	1.0
U374	U5575	1.0
U374	U10824	1.0
U374	U5628	1.0
U374	U2539	1.0
U374	U1273	1.0
U374	U3057	1.0
U374	U8696	1.0
U374	U8701	1.0
U24951	U1560	1.0
U24951	U5511	1.0
U24951	U7469	1.0
U24951	U5186	1.0
U24951	U20814	1.0
U24951	U4697	1.0
U24951	U21603	1.0
U24951	U24951	1.0
U24951	U11128	1.0
U24951	U44951	1.0
U24951	U5065	1.0
U24951	U1503	1.0
U24951	U14826	1.0
U377	U4107	1.0
U377	U4110	1.0
U377	U4122	1.0
U377	U4136	1.0
U377	U4173	1.0
U377	U4183	1.0
U377	U4199	1.0
U377	U4201	1.0
U377	U4223	1.0
U377	U4230	1.0
U377	U4251	1.0
U377	U4256	1.0
U377	U4257	1.0
U377	U4345	1.0
U377	U4351	1.0
U377	U4373	1.0
U377	U4406	1.0
U377	U4410	1.0
U377	U4451	1.0
U377	U4452	1.0
U377	U4459	1.0
U377	U4470	1.0
U377	U377	1.0
U377	U4477	1.0
U377	U4486	1.0
U377	U4497	1.0
U377	U4554	1.0
U377	U4562	1.0
U377	U4570	1.0
U377	U4616	1.0
U377	U4633	1.0
U377	U4654	1.0
U377	U565	1.0
U377	U4195	1.0
U377	U602	1.0
U377	U11723	1.0
U377	U740	1.0
U377	U861	1.0
U377	U1034	1.0
U377	U1428	1.0
U377	U1454	1.0
U377	U1457	1.0
U377	U1459	1.0
U377	U3672	1.0
U377	U1594	1.0
U377	U1603	1.0
U377	U1641	1.0
U377	U1656	1.0
U377	U1837	1.0
U377	U1985	1.0
U377	U2058	1.0
U377	U2223	1.0
U377	U2297	1.0
U377	U2346	1.0
U377	U2384	1.0
U377	U2386	1.0
U377	U2453	1.0
U377	U4505	1.0
U377	U55751	1.0
U377	U2539	1.0
U377	U2669	1.0
U377	U2864	1.0
U377	U52018	1.0
U377	U2921	1.0
U377	U2932	1.0
U377	U2933	1.0
U377	U2969	1.0
U377	U3002	1.0
U377	U3007	1.0
U377	U3011	1.0
U377	U3037	1.0
U377	U3057	1.0
U377	U3180	1.0
U377	U3194	1.0
U377	U3201	1.0
U377	U3204	1.0
U377	U3208	1.0
U377	U3212	1.0
U377	U3247	1.0
U377	U3275	1.0
U377	U3282	1.0
U377	U3283	1.0
U377	U3284	1.0
U377	U3286	1.0
U377	U3299	1.0
U377	U3314	1.0
U377	U3318	1.0
U377	U3330	1.0
U377	U3344	1.0
U377	U3348	1.0
U377	U3352	1.0
U377	U3362	1.0
U377	U3368	1.0
U377	U3376	1.0
U377	U3378	1.0
U377	U3379	1.0
U377	U3386	1.0
U377	U3389	1.0
U377	U3390	1.0
U377	U3413	1.0
U377	U3420	1.0
U377	U3422	1.0
U377	U3426	1.0
U377	U3428	1.0
U377	U3439	1.0
U377	U3450	1.0
U377	U3451	1.0
U377	U3454	1.0
U377	U3459	1.0
U377	U3462	1.0
U377	U3467	1.0
U377	U3473	1.0
U377	U3497	1.0
U377	U3523	1.0
U377	U3559	1.0
U377	U3630	1.0
U377	U3675	1.0
U377	U3690	1.0
U377	U3696	1.0
U377	U3701	1.0
U377	U3726	1.0
U377	U3754	1.0
U377	U3759	1.0
U377	U3768	1.0
U377	U3805	1.0
U377	U3847	1.0
U377	U3865	1.0
U377	U3882	1.0
U377	U3883	1.0
U377	U3894	1.0
U377	U3895	1.0
U377	U3935	1.0
U377	U3937	1.0
U377	U3940	1.0
U377	U3950	1.0
U377	U3963	1.0
U377	U3977	1.0
U377	U4040	1.0
U377	U4048	1.0
U377	U4069	1.0
U377	U4088	1.0
U381	U10248	1.0
U381	U2096	1.0
U381	U11614	1.0
U381	U6199	1.0
U381	U6209	1.0
U381	U6232	1.0
U381	U2139	1.0
U381	U6244	1.0
U381	U12398	1.0
U381	U10609	1.0
U381	U6354	1.0
U381	U10453	1.0
U381	U10454	1.0
U381	U2350	1.0
U381	U394	1.0
U381	U3011	1.0
U381	U10581	1.0
U381	U10573	1.0
U381	U10596	1.0
U381	U10614	1.0
U381	U2425	1.0
U381	U381	1.0
U381	U16779	1.0
U381	U403	1.0
U381	U16793	1.0
U381	U16810	1.0
U381	U2475	1.0
U381	U16814	1.0
U381	U16821	1.0
U381	U16832	1.0
U381	U10656	1.0
U381	U2505	1.0
U381	U16845	1.0
U381	U16865	1.0
U381	U16890	1.0
U381	U2562	1.0
U381	U14871	1.0
U381	U540	1.0
U381	U10331	1.0
U381	U4668	1.0
U381	U4669	1.0
U381	U8629	1.0
U381	U4675	1.0
U381	U19024	1.0
U381	U595	1.0
U381	U602	1.0
U381	U4699	1.0
U381	U8821	1.0
U381	U8824	1.0
U381	U4755	1.0
U381	U10696	1.0
U381	U15042	1.0
U381	U2757	1.0
U381	U4807	1.0
U381	U2771	1.0
U381	U13031	1.0
U381	U2794	1.0
U381	U10706	1.0
U381	U8968	1.0
U381	U6615	1.0
U381	U2836	1.0
U381	U8996	1.0
U381	U826	1.0
U381	U9032	1.0
U381	U861	1.0
U381	U11103	1.0
U381	U871	1.0
U381	U2932	1.0
U381	U4985	1.0
U381	U2529	1.0
U381	U2539	1.0
U381	U5000	1.0
U381	U8692	1.0
U381	U5041	1.0
U381	U3001	1.0
U381	U3002	1.0
U381	U3007	1.0
U381	U5057	1.0
U381	U21443	1.0
U381	U970	1.0
U381	U9170	1.0
U381	U13288	1.0
U381	U3050	1.0
U381	U3051	1.0
U381	U3057	1.0
U381	U5630	1.0
U381	U5126	1.0
U381	U5151	1.0
U381	U5168	1.0
U381	U5172	1.0
U381	U5205	1.0
U381	U1120	1.0
U381	U3194	1.0
U381	U2831	1.0
U381	U3286	1.0
U381	U3344	1.0
U381	U1298	1.0
U381	U3348	1.0
U381	U5397	1.0
U381	U13594	1.0
U381	U7455	1.0
U381	U5421	1.0
U381	U3422	1.0
U381	U3426	1.0
U381	U14821	1.0
U381	U7534	1.0
U381	U1683	1.0
U381	U3451	1.0
U381	U5511	1.0
U381	U5698	1.0
U381	U9643	1.0
U381	U5567	1.0
U381	U7649	1.0
U381	U11751	1.0
U381	U13804	1.0
U381	U1521	1.0
U381	U5715	1.0
U381	U7669	1.0
U381	U599	1.0
U381	U7699	1.0
U381	U11804	1.0
U381	U1825	1.0
U381	U5678	1.0
U381	U3940	1.0
U381	U5691	1.0
U381	U11841	1.0
U381	U1635	1.0
U381	U5753	1.0
U381	U5759	1.0
U381	U9875	1.0
U381	U5831	1.0
U381	U400	1.0
U381	U1781	1.0
U381	U5899	1.0
U381	U9521	1.0
U381	U3882	1.0
U381	U5090	1.0
U381	U12118	1.0
U381	U2481	1.0
U381	U10088	1.0
U381	U10093	1.0
U381	U5102	1.0
U381	U10134	1.0
U381	U6044	1.0
U381	U10149	1.0
U381	U6070	1.0
U381	U11591	1.0
U381	U10200	1.0
U381	U14307	1.0
U381	U5199	1.0
U24958	U1424	1.0
U24958	U24958	1.0
U24959	U1424	1.0
U24959	U24959	1.0
U8580	U8580	1.0
U8580	U17800	1.0
U8580	U30863	1.0
U8580	U7462	1.0
U8580	U15547	1.0
U8580	U9302	1.0
U8580	U3675	1.0
U8580	U4964	1.0
U394	U5490	1.0
U394	U18475	1.0
U394	U394	1.0
U394	U397	1.0
U394	U400	1.0
U394	U403	1.0
U394	U408	1.0
U394	U416	1.0
U394	U446	1.0
U394	U461	1.0
U394	U475	1.0
U394	U477	1.0
U394	U480	1.0
U394	U487	1.0
U394	U498	1.0
U394	U523	1.0
U394	U539	1.0
U394	U540	1.0
U394	U546	1.0
U394	U550	1.0
U394	U559	1.0
U394	U564	1.0
U394	U565	1.0
U394	U574	1.0
U394	U577	1.0
U394	U595	1.0
U394	U599	1.0
U394	U602	1.0
U394	U604	1.0
U394	U625	1.0
U394	U638	1.0
U394	U648	1.0
U394	U649	1.0
U394	U664	1.0
U394	U665	1.0
U394	U710	1.0
U394	U719	1.0
U394	U720	1.0
U394	U724	1.0
U394	U740	1.0
U394	U769	1.0
U394	U799	1.0
U394	U804	1.0
U394	U809	1.0
U394	U826	1.0
U394	U828	1.0
U394	U835	1.0
U394	U844	1.0
U394	U861	1.0
U394	U871	1.0
U394	U883	1.0
U394	U890	1.0
U394	U903	1.0
U394	U913	1.0
U394	U955	1.0
U394	U964	1.0
U394	U970	1.0
U394	U991	1.0
U394	U1016	1.0
U394	U1026	1.0
U394	U1034	1.0
U394	U1044	1.0
U394	U1091	1.0
U394	U1120	1.0
U394	U1187	1.0
U394	U1211	1.0
U394	U1214	1.0
U394	U1219	1.0
U394	U1238	1.0
U394	U1239	1.0
U394	U1273	1.0
U394	U1298	1.0
U394	U1315	1.0
U394	U1317	1.0
U394	U1337	1.0
U394	U1345	1.0
U394	U1355	1.0
U394	U1361	1.0
U394	U1363	1.0
U394	U1364	1.0
U394	U1366	1.0
U394	U1373	1.0
U394	U1377	1.0
U394	U1408	1.0
U394	U1419	1.0
U394	U1422	1.0
U394	U1424	1.0
U394	U1428	1.0
U394	U1440	1.0
U394	U1450	1.0
U394	U1451	1.0
U394	U1454	1.0
U394	U1457	1.0
U394	U1459	1.0
U394	U1503	1.0
U394	U1521	1.0
U394	U1523	1.0
U394	U1532	1.0
U394	U1535	1.0
U394	U1560	1.0
U394	U1567	1.0
U394	U1569	1.0
U394	U1594	1.0
U394	U1603	1.0
U394	U1613	1.0
U394	U1615	1.0
U394	U1616	1.0
U394	U1620	1.0
U394	U1627	1.0
U394	U1635	1.0
U394	U1641	1.0
U394	U1646	1.0
U394	U1656	1.0
U394	U1660	1.0
U394	U1670	1.0
U394	U1683	1.0
U394	U1692	1.0
U394	U1695	1.0
U394	U1704	1.0
U394	U1721	1.0
U394	U1723	1.0
U394	U1726	1.0
U394	U1729	1.0
U394	U1744	1.0
U394	U1767	1.0
U394	U1768	1.0
U394	U1769	1.0
U394	U1779	1.0
U394	U1781	1.0
U394	U1820	1.0
U394	U1825	1.0
U394	U1830	1.0
U394	U1837	1.0
U394	U1842	1.0
U394	U1844	1.0
U394	U1870	1.0
U394	U1894	1.0
U394	U1913	1.0
U394	U1932	1.0
U394	U1963	1.0
U394	U1970	1.0
U394	U1972	1.0
U394	U1985	1.0
U394	U1996	1.0
U394	U1997	1.0
U394	U2015	1.0
U394	U2056	1.0
U394	U2058	1.0
U394	U2076	1.0
U394	U2080	1.0
U394	U2081	1.0
U394	U2092	1.0
U394	U2096	1.0
U394	U2128	1.0
U394	U2133	1.0
U394	U2139	1.0
U394	U2159	1.0
U394	U2174	1.0
U394	U2189	1.0
U394	U2207	1.0
U394	U2223	1.0
U394	U2286	1.0
U394	U2297	1.0
U394	U2299	1.0
U394	U2309	1.0
U394	U2335	1.0
U394	U2344	1.0
U394	U2346	1.0
U394	U2350	1.0
U394	U2367	1.0
U394	U2374	1.0
U394	U2379	1.0
U394	U2384	1.0
U394	U2386	1.0
U394	U2393	1.0
U394	U2421	1.0
U394	U10696	1.0
U394	U2593	1.0
U394	U22740	1.0
U394	U3155	1.0
U394	U15579	1.0
U394	U35131	1.0
U394	U7851	1.0
U394	U7860	1.0
U394	U6113	1.0
U394	U8035	1.0
U394	U8048	1.0
U394	U8080	1.0
U394	U4762	1.0
U16779	U3076	1.0
U16779	U4909	1.0
U16779	U1315	1.0
U16779	U2863	1.0
U16779	U3376	1.0
U16779	U4667	1.0
U16779	U5002	1.0
U16779	U4675	1.0
U16779	U5455	1.0
U16779	U5715	1.0
U16779	U16779	1.0
U16779	U13197	1.0
U16779	U13466	1.0
U16779	U16832	1.0
U16779	U5831	1.0
U16779	U6602	1.0
U16779	U10453	1.0
U16779	U4847	1.0
U16779	U9717	1.0
U24972	U1424	1.0
U24972	U24972	1.0
U397	U6489	1.0
U397	U5152	1.0
U397	U2081	1.0
U397	U18475	1.0
U397	U2092	1.0
U397	U1091	1.0
U397	U2128	1.0
U397	U3155	1.0
U397	U7699	1.0
U397	U5291	1.0
U397	U13484	1.0
U397	U6354	1.0
U397	U6364	1.0
U397	U2350	1.0
U397	U5490	1.0
U397	U5506	1.0
U397	U397	1.0
U397	U5526	1.0
U397	U12527	1.0
U397	U13727	1.0
U397	U1440	1.0
U397	U2470	1.0
U397	U5546	1.0
U397	U2520	1.0
U397	U14847	1.0
U397	U6656	1.0
U397	U2561	1.0
U397	U2593	1.0
U397	U546	1.0
U397	U11820	1.0
U397	U11830	1.0
U397	U16970	1.0
U397	U16975	1.0
U397	U12913	1.0
U397	U7812	1.0
U397	U8851	1.0
U397	U4756	1.0
U397	U4762	1.0
U397	U2159	1.0
U397	U7851	1.0
U397	U4808	1.0
U397	U804	1.0
U397	U1769	1.0
U397	U2809	1.0
U397	U769	1.0
U397	U1219	1.0
U397	U4893	1.0
U397	U12109	1.0
U397	U1870	1.0
U397	U4987	1.0
U397	U8080	1.0
U397	U2836	1.0
U397	U10135	1.0
U397	U1970	1.0
U397	U6131	1.0
U397	U8128	1.0
U397	U6111	1.0
U397	U6115	1.0
U400	U1026	1.0
U400	U2096	1.0
U400	U2593	1.0
U400	U1091	1.0
U400	U1120	1.0
U400	U2223	1.0
U400	U1214	1.0
U400	U1219	1.0
U400	U2081	1.0
U400	U1273	1.0
U400	U1298	1.0
U400	U15579	1.0
U400	U1317	1.0
U400	U2344	1.0
U400	U2374	1.0
U400	U1364	1.0
U400	U2559	1.0
U400	U400	1.0
U400	U403	1.0
U400	U408	1.0
U400	U10696	1.0
U400	U475	1.0
U400	U2128	1.0
U400	U2539	1.0
U400	U2555	1.0
U400	U2561	1.0
U400	U2562	1.0
U400	U2567	1.0
U400	U2571	1.0
U400	U1569	1.0
U400	U546	1.0
U400	U2598	1.0
U400	U1594	1.0
U400	U574	1.0
U400	U1603	1.0
U400	U1613	1.0
U400	U1660	1.0
U400	U664	1.0
U400	U1704	1.0
U400	U1820	1.0
U400	U1726	1.0
U400	U710	1.0
U400	U719	1.0
U400	U720	1.0
U400	U1769	1.0
U400	U769	1.0
U400	U2015	1.0
U400	U539	1.0
U400	U1870	1.0
U400	U2189	1.0
U400	U18475	1.0
U400	U2552	1.0
U400	U2544	1.0
U400	U1932	1.0
U400	U8080	1.0
U400	U4762	1.0
U400	U577	1.0
U400	U1985	1.0
U400	U2553	1.0
U400	U991	1.0
U400	U2386	1.0
U400	U1016	1.0
U400	U559	1.0
U403	U13197	1.0
U403	U1091	1.0
U403	U6215	1.0
U403	U2139	1.0
U403	U1120	1.0
U403	U9320	1.0
U403	U5291	1.0
U403	U5299	1.0
U403	U1219	1.0
U403	U1837	1.0
U403	U15579	1.0
U403	U1273	1.0
U403	U2335	1.0
U403	U1317	1.0
U403	U2346	1.0
U403	U2350	1.0
U403	U2367	1.0
U403	U2374	1.0
U403	U4451	1.0
U403	U2421	1.0
U403	U2297	1.0
U403	U1408	1.0
U403	U403	1.0
U403	U8596	1.0
U403	U408	1.0
U403	U2481	1.0
U403	U4345	1.0
U403	U475	1.0
U403	U2128	1.0
U403	U2553	1.0
U403	U2559	1.0
U403	U6656	1.0
U403	U2561	1.0
U403	U2562	1.0
U403	U2567	1.0
U403	U9735	1.0
U403	U2571	1.0
U403	U12838	1.0
U403	U565	1.0
U403	U1594	1.0
U403	U1603	1.0
U403	U1613	1.0
U403	U4724	1.0
U403	U2159	1.0
U403	U13948	1.0
U403	U638	1.0
U403	U3726	1.0
U403	U3977	1.0
U403	U6767	1.0
U403	U13593	1.0
U403	U1723	1.0
U403	U4808	1.0
U403	U719	1.0
U403	U720	1.0
U403	U1769	1.0
U403	U17142	1.0
U403	U769	1.0
U403	U17178	1.0
U403	U1830	1.0
U403	U11401	1.0
U403	U7691	1.0
U403	U18475	1.0
U403	U13625	1.0
U403	U7484	1.0
U403	U8048	1.0
U403	U4983	1.0
U403	U5301	1.0
U403	U903	1.0
U403	U1932	1.0
U403	U8080	1.0
U403	U4762	1.0
U403	U955	1.0
U403	U1985	1.0
U403	U6086	1.0
U403	U1997	1.0
U403	U3057	1.0
U403	U1364	1.0
U8596	U8968	1.0
U8596	U5398	1.0
U8596	U7717	1.0
U8596	U2863	1.0
U8596	U4668	1.0
U8596	U5186	1.0
U8596	U4697	1.0
U8596	U5490	1.0
U8596	U4756	1.0
U8596	U3451	1.0
U8596	U8596	1.0
U8596	U13320	1.0
U8596	U4762	1.0
U8596	U5792	1.0
U8596	U7612	1.0
U8596	U5365	1.0
U8596	U17663	1.0
U57747	U57747	1.0
U57747	U11663	1.0
U408	U5126	1.0
U408	U5139	1.0
U408	U5152	1.0
U408	U14373	1.0
U408	U2056	1.0
U408	U5172	1.0
U408	U5187	1.0
U408	U9284	1.0
U408	U6215	1.0
U408	U5192	1.0
U408	U9326	1.0
U408	U6265	1.0
U408	U3201	1.0
U408	U5282	1.0
U408	U2495	1.0
U408	U1219	1.0
U408	U6178	1.0
U408	U6354	1.0
U408	U2350	1.0
U408	U13624	1.0
U408	U3390	1.0
U408	U2367	1.0
U408	U2374	1.0
U408	U7497	1.0
U408	U1364	1.0
U408	U4668	1.0
U408	U2433	1.0
U408	U5511	1.0
U408	U5186	1.0
U408	U408	1.0
U408	U17306	1.0
U408	U10656	1.0
U408	U5546	1.0
U408	U2475	1.0
U408	U2478	1.0
U408	U2481	1.0
U408	U2492	1.0
U408	U416	1.0
U408	U2505	1.0
U408	U461	1.0
U408	U2514	1.0
U408	U2520	1.0
U408	U1521	1.0
U408	U7669	1.0
U408	U1532	1.0
U408	U1535	1.0
U408	U4694	1.0
U408	U9737	1.0
U408	U7699	1.0
U408	U14871	1.0
U408	U7718	1.0
U408	U4667	1.0
U408	U7744	1.0
U408	U4675	1.0
U408	U4690	1.0
U408	U595	1.0
U408	U4697	1.0
U408	U7784	1.0
U408	U5755	1.0
U408	U1660	1.0
U408	U4734	1.0
U408	U3726	1.0
U408	U1704	1.0
U408	U2730	1.0
U408	U7852	1.0
U408	U4856	1.0
U408	U2816	1.0
U408	U14810	1.0
U408	U799	1.0
U408	U1825	1.0
U408	U7978	1.0
U408	U5935	1.0
U408	U13109	1.0
U408	U12090	1.0
U408	U1870	1.0
U408	U2863	1.0
U408	U5000	1.0
U408	U9102	1.0
U408	U17324	1.0
U408	U17326	1.0
U408	U5041	1.0
U408	U3007	1.0
U408	U5057	1.0
U408	U5063	1.0
U408	U6089	1.0
U408	U17355	1.0
U408	U1996	1.0
U408	U5076	1.0
U408	U10706	1.0
U408	U1016	1.0
U408	U5117	1.0
U16793	U5090	1.0
U16793	U9391	1.0
U16793	U11632	1.0
U16793	U16793	1.0
U24989	U24989	1.0
U8606	U20740	1.0
U8606	U6089	1.0
U8606	U6354	1.0
U8606	U20757	1.0
U8606	U883	1.0
U8606	U8606	1.0
U8606	U10999	1.0
U8606	U6139	1.0
U8606	U27069	1.0
U8606	U11263	1.0
U416	U5122	1.0
U416	U6155	1.0
U416	U5172	1.0
U416	U17469	1.0
U416	U9284	1.0
U416	U5195	1.0
U416	U9302	1.0
