U372	U157983	1.0
U372	U189054	1.0
U372	U189055	1.0
U372	U2689	1.0
U372	U238220	1.0
U372	U13965	1.0
U372	U8301	1.0
U372	U183577	1.0
U372	U58820	1.0
U372	U3866	1.0
U372	U2775	1.0
U372	U5809	1.0
U372	U66227	1.0
U372	U693	1.0
U372	U181945	1.0
U372	U2747	1.0
U372	U137261	1.0
U372	U715	1.0
U372	U7458	1.0
U372	U2206	1.0
U372	U3619	1.0
U372	U2991	1.0
U372	U636	1.0
U372	U1775	1.0
U372	U123007	1.0
U372	U2812	1.0
U372	U14092	1.0
U372	U1807	1.0
U372	U631	1.0
U372	U46874	1.0
U372	U3879	1.0
U372	U246298	1.0
U372	U256588	1.0
U372	U75912	1.0
U372	U818	1.0
U372	U5948	1.0
U372	U174910	1.0
U372	U805	1.0
U372	U1119	1.0
U372	U232268	1.0
U372	U852	1.0
U372	U1888	1.0
U372	U153094	1.0
U372	U4527	1.0
U372	U1796	1.0
U372	U135145	1.0
U372	U30888	1.0
U372	U67028	1.0
U372	U61336	1.0
U372	U228676	1.0
U372	U849	1.0
U372	U1955	1.0
U372	U932	1.0
U372	U31729	1.0
U372	U21649	1.0
U372	U8107	1.0
U372	U6068	1.0
U372	U5278	1.0
U372	U94134	1.0
U372	U972	1.0
U372	U3028	1.0
U372	U2008	1.0
U372	U13274	1.0
U372	U694	1.0
U372	U677	1.0
U372	U1459	1.0
U372	U714	1.0
U372	U8529	1.0
U372	U1001	1.0
U372	U35802	1.0
U372	U1010	1.0
U372	U8180	1.0
U373	U2443	1.0
U373	U4237	1.0
U373	U9005	1.0
U373	U33424	1.0
U373	U182162	1.0
U373	U2089	1.0
U373	U8537	1.0
U373	U943	1.0
U373	U2205	1.0
U373	U2206	1.0
U373	U417	1.0
U373	U4771	1.0
U373	U805	1.0
U373	U557	1.0
U373	U431	1.0
U373	U1417	1.0
U373	U440	1.0
U373	U1119	1.0
U373	U1085	1.0
U373	U636	1.0
U373	U1462	1.0
U373	U714	1.0
U373	U588	1.0
U373	U590	1.0
U373	U2008	1.0
U373	U932	1.0
U373	U862	1.0
U373	U1631	1.0
U373	U1635	1.0
U373	U1001	1.0
U373	U3069	1.0
U373	U631	1.0
U373	U760	1.0
U373	U1402	1.0
U373	U2940	1.0
U373	U1149	1.0
U164213	U13712	1.0
U164213	U818	1.0
U164215	U1467	1.0
U164215	U843	1.0
U164215	U972	1.0
U164215	U525	1.0
U164215	U2286	1.0
U164215	U3695	1.0
U164215	U3507	1.0
U164215	U631	1.0
U164215	U760	1.0
U164215	U954	1.0
U164215	U1531	1.0
U379	U9729	1.0
U379	U119894	1.0
U379	U7698	1.0
U379	U536	1.0
U379	U198176	1.0
U379	U22073	1.0
U379	U1618	1.0
U379	U599	1.0
U379	U2646	1.0
U379	U6789	1.0
U379	U174517	1.0
U379	U1678	1.0
U379	U66703	1.0
U379	U1617	1.0
U379	U657	1.0
U379	U2507	1.0
U379	U2159	1.0
U379	U13980	1.0
U379	U2784	1.0
U379	U97934	1.0
U379	U685	1.0
U379	U1201	1.0
U379	U1724	1.0
U379	U949	1.0
U379	U39618	1.0
U379	U124106	1.0
U379	U5356	1.0
U379	U37088	1.0
U379	U149115	1.0
U379	U26341	1.0
U379	U1274	1.0
U379	U128770	1.0
U379	U132880	1.0
U379	U115474	1.0
U379	U73509	1.0
U379	U207659	1.0
U379	U13622	1.0
U379	U187616	1.0
U379	U1871	1.0
U379	U852	1.0
U379	U1881	1.0
U379	U911	1.0
U379	U2874	1.0
U379	U58224	1.0
U379	U2421	1.0
U379	U2424	1.0
U379	U379	1.0
U379	U2944	1.0
U379	U3976	1.0
U379	U245129	1.0
U379	U389	1.0
U379	U1973	1.0
U379	U22455	1.0
U379	U115157	1.0
U379	U5591	1.0
U379	U18913	1.0
U379	U1011	1.0
U33152	U1509	1.0
U196994	U1359	1.0
U387	U114962	1.0
U387	U2590	1.0
U387	U18465	1.0
U387	U82217	1.0
U387	U838	1.0
U387	U47181	1.0
U387	U852	1.0
U387	U24920	1.0
U387	U22363	1.0
U387	U183402	1.0
U387	U4220	1.0
U387	U387	1.0
U387	U390	1.0
U387	U2460	1.0
U387	U431	1.0
U387	U1715	1.0
U387	U26041	1.0
U387	U19392	1.0
U387	U3018	1.0
U387	U66297	1.0
U388	U1072	1.0
U388	U21563	1.0
U388	U5186	1.0
U388	U1113	1.0
U388	U1210	1.0
U388	U1118	1.0
U388	U8296	1.0
U388	U1133	1.0
U388	U24704	1.0
U388	U9374	1.0
U388	U176291	1.0
U388	U3256	1.0
U388	U213182	1.0
U388	U1276	1.0
U388	U114962	1.0
U388	U34072	1.0
U388	U6430	1.0
U388	U116031	1.0
U388	U1345	1.0
U388	U2371	1.0
U388	U2373	1.0
U388	U31080	1.0
U388	U14572	1.0
U388	U48505	1.0
U388	U389	1.0
U388	U1424	1.0
U388	U19525	1.0
U388	U71076	1.0
U388	U87468	1.0
U388	U467	1.0
U388	U37343	1.0
U388	U6638	1.0
U388	U6641	1.0
U388	U425	1.0
U388	U509	1.0
U388	U510	1.0
U388	U153094	1.0
U388	U1796	1.0
U388	U1566	1.0
U388	U571	1.0
U388	U47681	1.0
U388	U172620	1.0
U388	U7766	1.0
U388	U1130	1.0
U388	U189055	1.0
U388	U2689	1.0
U388	U3182	1.0
U388	U663	1.0
U388	U623	1.0
U388	U8860	1.0
U388	U685	1.0
U388	U66227	1.0
U388	U693	1.0
U388	U457	1.0
U388	U39618	1.0
U388	U1732	1.0
U388	U128733	1.0
U388	U5230	1.0
U388	U161519	1.0
U388	U673	1.0
U388	U215809	1.0
U388	U1801	1.0
U388	U14092	1.0
U388	U1805	1.0
U388	U1326	1.0
U388	U810	1.0
U388	U1853	1.0
U388	U838	1.0
U388	U18248	1.0
U388	U852	1.0
U388	U186197	1.0
U388	U868	1.0
U388	U58224	1.0
U388	U135145	1.0
U388	U4165	1.0
U388	U37771	1.0
U388	U911	1.0
U388	U6032	1.0
U388	U8107	1.0
U388	U227315	1.0
U388	U146073	1.0
U388	U18387	1.0
U388	U180185	1.0
U388	U17380	1.0
U388	U62439	1.0
U388	U1001	1.0
U388	U2557	1.0
U388	U1011	1.0
U388	U1014	1.0
U388	U2045	1.0
U389	U23573	1.0
U389	U97307	1.0
U389	U15397	1.0
U389	U1072	1.0
U389	U89148	1.0
U389	U1085	1.0
U389	U4166	1.0
U389	U81996	1.0
U389	U1118	1.0
U389	U189286	1.0
U389	U235625	1.0
U389	U8301	1.0
U389	U22659	1.0
U389	U14494	1.0
U389	U56489	1.0
U389	U2224	1.0
U389	U1201	1.0
U389	U1204	1.0
U389	U127158	1.0
U389	U1220	1.0
U389	U1222	1.0
U389	U5326	1.0
U389	U2266	1.0
U389	U201389	1.0
U389	U13549	1.0
U389	U22775	1.0
U389	U1274	1.0
U389	U18387	1.0
U389	U186626	1.0
U389	U163081	1.0
U389	U657	1.0
U389	U3367	1.0
U389	U13622	1.0
U389	U2159	1.0
U389	U29008	1.0
U389	U3410	1.0
U389	U6506	1.0
U389	U2421	1.0
U389	U2424	1.0
U389	U389	1.0
U389	U2503	1.0
U389	U17837	1.0
U389	U3507	1.0
U389	U1467	1.0
U389	U195009	1.0
U389	U2507	1.0
U389	U147923	1.0
U389	U147961	1.0
U389	U509	1.0
U389	U512	1.0
U389	U5718	1.0
U389	U29441	1.0
U389	U7698	1.0
U389	U536	1.0
U389	U4637	1.0
U389	U1566	1.0
U389	U1571	1.0
U389	U1618	1.0
U389	U2646	1.0
U389	U1655	1.0
U389	U874	1.0
U389	U205380	1.0
U389	U660	1.0
U389	U693	1.0
U389	U178875	1.0
U389	U1724	1.0
U389	U1756	1.0
U389	U2784	1.0
U389	U33519	1.0
U389	U37616	1.0
U389	U2515	1.0
U389	U6904	1.0
U389	U1785	1.0
U389	U4223	1.0
U389	U455	1.0
U389	U24704	1.0
U389	U2689	1.0
U389	U177939	1.0
U389	U477	1.0
U389	U818	1.0
U389	U5948	1.0
U389	U232268	1.0
U389	U1871	1.0
U389	U141136	1.0
U389	U189267	1.0
U389	U1881	1.0
U389	U868	1.0
U389	U873	1.0
U389	U875	1.0
U389	U1916	1.0
U389	U911	1.0
U389	U61336	1.0
U389	U9374	1.0
U389	U212914	1.0
U389	U19443	1.0
U389	U7092	1.0
U389	U949	1.0
U389	U36813	1.0
U389	U23287	1.0
U389	U83504	1.0
U389	U510	1.0
U389	U1019	1.0
U389	U1001	1.0
U389	U2029	1.0
U389	U87913	1.0
U389	U31729	1.0
U389	U1005	1.0
U390	U7194	1.0
U390	U1082	1.0
U390	U1085	1.0
U390	U3135	1.0
U390	U5186	1.0
U390	U15371	1.0
U390	U46165	1.0
U390	U1133	1.0
U390	U142456	1.0
U390	U9338	1.0
U390	U24704	1.0
U390	U75912	1.0
U390	U9374	1.0
U390	U122226	1.0
U390	U117789	1.0
U390	U179393	1.0
U390	U242893	1.0
U390	U91342	1.0
U390	U235726	1.0
U390	U5356	1.0
U390	U1276	1.0
U390	U1284	1.0
U390	U5388	1.0
U390	U1309	1.0
U390	U1329	1.0
U390	U5171	1.0
U390	U6474	1.0
U390	U225616	1.0
U390	U3455	1.0
U390	U1888	1.0
U390	U1411	1.0
U390	U390	1.0
U390	U47681	1.0
U390	U14728	1.0
U390	U1424	1.0
U390	U2460	1.0
U390	U135145	1.0
U390	U425	1.0
U390	U431	1.0
U390	U26034	1.0
U390	U440	1.0
U390	U446	1.0
U390	U417	1.0
U390	U62931	1.0
U390	U1285	1.0
U390	U2812	1.0
U390	U37368	1.0
U390	U150016	1.0
U390	U1544	1.0
U390	U1559	1.0
U390	U168474	1.0
U390	U2991	1.0
U390	U1580	1.0
U390	U83504	1.0
U390	U18526	1.0
U390	U164409	1.0
U390	U38474	1.0
U390	U172620	1.0
U390	U589	1.0
U390	U47518	1.0
U390	U599	1.0
U390	U112223	1.0
U390	U28270	1.0
U390	U631	1.0
U390	U19072	1.0
U390	U794	1.0
U390	U685	1.0
U390	U66227	1.0
U390	U693	1.0
U390	U2747	1.0
U390	U39618	1.0
U390	U31429	1.0
U390	U184027	1.0
U390	U400	1.0
U390	U1014	1.0
U390	U137981	1.0
U390	U20222	1.0
U390	U79619	1.0
U390	U218884	1.0
U390	U1801	1.0
U390	U14092	1.0
U390	U782	1.0
U390	U783	1.0
U390	U1715	1.0
U390	U3866	1.0
U390	U808	1.0
U390	U818	1.0
U390	U9015	1.0
U390	U1849	1.0
U390	U1853	1.0
U390	U838	1.0
U390	U852	1.0
U390	U73570	1.0
U390	U201592	1.0
U390	U849	1.0
U390	U6981	1.0
U390	U1955	1.0
U390	U8107	1.0
U390	U2989	1.0
U390	U147376	1.0
U390	U1973	1.0
U390	U5052	1.0
U390	U218050	1.0
U390	U2007	1.0
U390	U676	1.0
U390	U13274	1.0
U390	U6068	1.0
U390	U677	1.0
U390	U40936	1.0
U390	U1001	1.0
U390	U253933	1.0
U391	U2699	1.0
U391	U644	1.0
U391	U68069	1.0
U391	U392	1.0
U391	U809	1.0
U391	U779	1.0
U391	U1836	1.0
U391	U1363	1.0
U391	U918	1.0
U391	U599	1.0
U391	U1151	1.0
U392	U77198	1.0
U392	U4132	1.0
U392	U2738	1.0
U392	U229957	1.0
U392	U20556	1.0
U392	U36969	1.0
U392	U94319	1.0
U392	U24704	1.0
U392	U168641	1.0
U392	U155789	1.0
U392	U127158	1.0
U392	U16596	1.0
U392	U123152	1.0
U392	U41276	1.0
U392	U94531	1.0
U392	U18333	1.0
U392	U392	1.0
U392	U397	1.0
U392	U406	1.0
U392	U176559	1.0
U392	U433	1.0
U392	U440	1.0
U392	U452	1.0
U392	U457	1.0
U392	U467	1.0
U392	U37343	1.0
U392	U509	1.0
U392	U510	1.0
U392	U49667	1.0
U392	U535	1.0
U392	U571	1.0
U392	U49739	1.0
U392	U172620	1.0
U392	U599	1.0
U392	U180838	1.0
U392	U623	1.0
U392	U138686	1.0
U392	U4727	1.0
U392	U189054	1.0
U392	U657	1.0
U392	U119451	1.0
U392	U794	1.0
U392	U8867	1.0
U392	U677	1.0
U392	U41665	1.0
U392	U139976	1.0
U392	U131822	1.0
U392	U752	1.0
U392	U119541	1.0
U392	U779	1.0
U392	U115479	1.0
U392	U808	1.0
U392	U809	1.0
U392	U818	1.0
U392	U25395	1.0
U392	U213827	1.0
U392	U838	1.0
U392	U843	1.0
U392	U13136	1.0
U392	U849	1.0
U392	U852	1.0
U392	U17246	1.0
U392	U131935	1.0
U392	U13153	1.0
U392	U868	1.0
U392	U872	1.0
U392	U903	1.0
U392	U103325	1.0
U392	U978	1.0
U392	U115667	1.0
U392	U1011	1.0
U392	U1014	1.0
U392	U1019	1.0
U392	U123911	1.0
U392	U2226	1.0
U392	U52063	1.0
U392	U46165	1.0
U392	U5208	1.0
U392	U1118	1.0
U392	U1130	1.0
U392	U1146	1.0
U392	U173209	1.0
U392	U1192	1.0
U392	U1197	1.0
U392	U1204	1.0
U392	U1210	1.0
U392	U38090	1.0
U392	U1240	1.0
U392	U1572	1.0
U392	U79084	1.0
U392	U1262	1.0
U392	U46321	1.0
U392	U1276	1.0
U392	U25870	1.0
U392	U140567	1.0
U392	U13598	1.0
U392	U46368	1.0
U392	U21795	1.0
U392	U197929	1.0
U392	U1370	1.0
U392	U83301	1.0
U392	U9579	1.0
U392	U1417	1.0
U392	U1422	1.0
U392	U5536	1.0
U392	U71076	1.0
U392	U1465	1.0
U392	U1466	1.0
U392	U58820	1.0
U392	U9676	1.0
U392	U136656	1.0
U392	U1502	1.0
U392	U5604	1.0
U392	U1513	1.0
U392	U1518	1.0
U392	U30192	1.0
U392	U58880	1.0
U392	U153094	1.0
U392	U1566	1.0
U392	U83504	1.0
U392	U38450	1.0
U392	U201367	1.0
U392	U1634	1.0
U392	U113598	1.0
U392	U1659	1.0
U392	U20757	1.0
U392	U1678	1.0
U392	U31002	1.0
U392	U186017	1.0
U392	U112923	1.0
U392	U81074	1.0
U392	U18126	1.0
U392	U59108	1.0
U392	U79619	1.0
U392	U1796	1.0
U392	U14092	1.0
U392	U1805	1.0
U392	U22293	1.0
U392	U1844	1.0
U392	U1853	1.0
U392	U1860	1.0
U392	U18248	1.0
U392	U26253	1.0
U392	U116590	1.0
U392	U1564	1.0
U392	U63452	1.0
U392	U51171	1.0
U392	U219140	1.0
U392	U2062	1.0
U392	U2070	1.0
U392	U47131	1.0
U392	U2124	1.0
U392	U47181	1.0
U392	U194661	1.0
U392	U2173	1.0
U392	U22659	1.0
U392	U2181	1.0
U392	U14494	1.0
U392	U71858	1.0
U392	U198848	1.0
U392	U215233	1.0
U392	U18627	1.0
U392	U2253	1.0
U392	U63699	1.0
U392	U207084	1.0
U392	U55542	1.0
U392	U61142	1.0
U392	U26905	1.0
U392	U2371	1.0
U392	U223566	1.0
U392	U21563	1.0
U392	U1085	1.0
U392	U18832	1.0
U392	U264599	1.0
U392	U6581	1.0
U392	U117214	1.0
U392	U59940	1.0
U392	U14891	1.0
U392	U31280	1.0
U392	U47681	1.0
U392	U187037	1.0
U392	U39618	1.0
U392	U109268	1.0
U392	U4565	1.0
U392	U238723	1.0
U392	U6955	1.0
U392	U39724	1.0
U392	U244538	1.0
U392	U215874	1.0
U392	U57244	1.0
U392	U35672	1.0
U392	U7087	1.0
U392	U105412	1.0
U392	U3035	1.0
U392	U48148	1.0
U392	U261182	1.0
U392	U19525	1.0
U392	U196452	1.0
U392	U2697	1.0
U392	U19592	1.0
U392	U48266	1.0
U392	U29890	1.0
U392	U27835	1.0
U392	U113866	1.0
U392	U6704	1.0
U392	U3367	1.0
U392	U183629	1.0
U392	U101719	1.0
U392	U81269	1.0
U392	U44430	1.0
U392	U44435	1.0
U392	U138650	1.0
U392	U3497	1.0
U392	U66227	1.0
U392	U3507	1.0
U392	U64756	1.0
U392	U97729	1.0
U392	U15654	1.0
U392	U81408	1.0
U392	U64086	1.0
U392	U64771	1.0
U392	U182193	1.0
U392	U118331	1.0
U392	U1973	1.0
U392	U28243	1.0
U392	U7766	1.0
U392	U48729	1.0
U392	U28270	1.0
U392	U24217	1.0
U392	U1992	1.0
U392	U122573	1.0
U392	U118479	1.0
U392	U118482	1.0
U392	U61178	1.0
U392	U3866	1.0
U392	U106274	1.0
U392	U16181	1.0
U392	U229174	1.0
U392	U3938	1.0
U392	U146073	1.0
U392	U180185	1.0
U392	U4066	1.0
U392	U135145	1.0
U392	U48418	1.0
U392	U94191	1.0
U392	U86005	1.0
U392	U151542	1.0
U392	U235726	1.0
U393	U66562	1.0
U393	U204280	1.0
U393	U4137	1.0
U393	U2106	1.0
U393	U135244	1.0
U393	U47181	1.0
U393	U6247	1.0
U393	U2178	1.0
U393	U220695	1.0
U393	U50885	1.0
U393	U3237	1.0
U393	U149675	1.0
U393	U68816	1.0
U393	U21736	1.0
U393	U214523	1.0
U393	U32468	1.0
U393	U726	1.0
U393	U260372	1.0
U393	U148766	1.0
U393	U21795	1.0
U393	U4415	1.0
U393	U183629	1.0
U393	U94571	1.0
U393	U393	1.0
U393	U77198	1.0
U393	U249917	1.0
U393	U3507	1.0
U393	U446	1.0
U393	U58820	1.0
U393	U229957	1.0
U393	U136656	1.0
U393	U225764	1.0
U393	U4611	1.0
U393	U170509	1.0
U393	U159663	1.0
U393	U231003	1.0
U393	U229298	1.0
U393	U577	1.0
U393	U584	1.0
U393	U68172	1.0
U393	U599	1.0
U393	U30297	1.0
U393	U75357	1.0
U393	U1651	1.0
U393	U190079	1.0
U393	U4545	1.0
U393	U28309	1.0
U393	U24217	1.0
U393	U35486	1.0
U393	U158388	1.0
U393	U693	1.0
U393	U45753	1.0
U393	U39618	1.0
U393	U1388	1.0
U393	U48864	1.0
U393	U87799	1.0
U393	U14092	1.0
U393	U788	1.0
U393	U794	1.0
U393	U14111	1.0
U393	U810	1.0
U393	U201528	1.0
U393	U838	1.0
U393	U56150	1.0
U393	U28626	1.0
U393	U859	1.0
U393	U17245	1.0
U393	U2943	1.0
U393	U246187	1.0
U393	U18328	1.0
U393	U33707	1.0
U393	U7087	1.0
U393	U224327	1.0
U393	U73661	1.0
U393	U980	1.0
U393	U1531	1.0
U393	U1014	1.0
U393	U24405	1.0
U397	U512	1.0
U397	U516	1.0
U397	U153094	1.0
U397	U47634	1.0
U397	U1559	1.0
U397	U538	1.0
U397	U1531	1.0
U397	U1566	1.0
U397	U1518	1.0
U397	U1572	1.0
U397	U1776	1.0
U397	U6695	1.0
U397	U2605	1.0
U397	U71675	1.0
U397	U83504	1.0
U397	U1204	1.0
U397	U1085	1.0
U397	U118336	1.0
U397	U1089	1.0
U397	U1803	1.0
U397	U581	1.0
U397	U599	1.0
U397	U604	1.0
U397	U1445	1.0
U397	U3182	1.0
U397	U623	1.0
U397	U631	1.0
U397	U1147	1.0
U397	U2173	1.0
U397	U1663	1.0
U397	U16516	1.0
U397	U14358	1.0
U397	U4231	1.0
U397	U1160	1.0
U397	U535	1.0
U397	U33424	1.0
U397	U1172	1.0
U397	U245910	1.0
U397	U1688	1.0
U397	U668	1.0
U397	U2205	1.0
U397	U673	1.0
U397	U676	1.0
U397	U677	1.0
U397	U1192	1.0
U397	U693	1.0
U397	U1210	1.0
U397	U1724	1.0
U397	U710	1.0
U397	U5833	1.0
U397	U1655	1.0
U397	U2253	1.0
U397	U1181	1.0
U397	U733	1.0
U397	U127158	1.0
U397	U28907	1.0
U397	U215276	1.0
U397	U1849	1.0
U397	U81233	1.0
U397	U1267	1.0
U397	U1151	1.0
U397	U2810	1.0
U397	U764	1.0
U397	U1796	1.0
U397	U779	1.0
U397	U452	1.0
U397	U1805	1.0
U397	U1294	1.0
U397	U115474	1.0
U397	U794	1.0
U397	U1825	1.0
U397	U808	1.0
U397	U1118	1.0
U397	U75912	1.0
U397	U818	1.0
U397	U1843	1.0
U397	U6452	1.0
U397	U1845	1.0
U397	U204093	1.0
U397	U3392	1.0
U397	U1345	1.0
U397	U838	1.0
U397	U493	1.0
U397	U843	1.0
U397	U54616	1.0
U397	U1370	1.0
U397	U868	1.0
U397	U872	1.0
U397	U2923	1.0
U397	U3901	1.0
U397	U1402	1.0
U397	U67457	1.0
U397	U577	1.0
U397	U1417	1.0
U397	U397	1.0
U397	U911	1.0
U397	U918	1.0
U397	U13207	1.0
U397	U920	1.0
U397	U849	1.0
U397	U929	1.0
U397	U457	1.0
U397	U4165	1.0
U397	U2989	1.0
U397	U1454	1.0
U397	U2991	1.0
U397	U2480	1.0
U397	U1293	1.0
U397	U1464	1.0
U397	U5061	1.0
U397	U446	1.0
U397	U441	1.0
U397	U21442	1.0
U397	U3524	1.0
U397	U1992	1.0
U397	U1021	1.0
U397	U972	1.0
U397	U467	1.0
U397	U55254	1.0
U397	U6119	1.0
U397	U2590	1.0
U397	U479	1.0
U397	U481	1.0
U397	U1191	1.0
U397	U2045	1.0
U397	U6824	1.0
U397	U1011	1.0
U397	U500	1.0
U397	U510	1.0
U397	U425	1.0
U397	U19617	1.0
U397	U505	1.0
U397	U1019	1.0
U397	U509	1.0
U399	U1871	1.0
U399	U399	1.0
U399	U657	1.0
U399	U7698	1.0
U399	U536	1.0
U399	U7087	1.0
U399	U149115	1.0
U399	U35352	1.0
U399	U1072	1.0
U399	U1843	1.0
U399	U102077	1.0
U399	U2247	1.0
U399	U2159	1.0
U399	U47181	1.0
U399	U39248	1.0
U399	U2646	1.0
U399	U4217	1.0
U399	U635	1.0
U399	U14447	1.0
U399	U2421	1.0
U399	U2672	1.0
U400	U1082	1.0
U400	U2315	1.0
U400	U1807	1.0
U403	U28034	1.0
U403	U403	1.0
U403	U153094	1.0
U403	U52533	1.0
U403	U47181	1.0
U403	U693	1.0
U403	U7087	1.0
U403	U183402	1.0
U262548	U4172	1.0
U406	U106502	1.0
U406	U143399	1.0
U406	U128672	1.0
U406	U4193	1.0
U406	U8296	1.0
U406	U155789	1.0
U406	U168089	1.0
U406	U102560	1.0
U406	U16563	1.0
U406	U172064	1.0
U406	U41213	1.0
U406	U114962	1.0
U406	U23941	1.0
U406	U20797	1.0
U406	U8514	1.0
U406	U24935	1.0
U406	U94571	1.0
U406	U202813	1.0
U406	U406	1.0
U406	U425	1.0
U406	U1803	1.0
U406	U16813	1.0
U406	U435	1.0
U406	U440	1.0
U406	U452	1.0
U406	U493	1.0
U406	U505	1.0
U406	U86532	1.0
U406	U92476	1.0
U406	U536	1.0
U406	U123427	1.0
U406	U562	1.0
U406	U188987	1.0
U406	U8971	1.0
U406	U229957	1.0
U406	U584	1.0
U406	U585	1.0
U406	U172620	1.0
U406	U599	1.0
U406	U602	1.0
U406	U41570	1.0
U406	U620	1.0
U406	U622	1.0
U406	U58131	1.0
U406	U4727	1.0
U406	U57976	1.0
U406	U640	1.0
U406	U206956	1.0
U406	U4752	1.0
U406	U58820	1.0
U406	U94319	1.0
U406	U164514	1.0
U406	U677	1.0
U406	U201389	1.0
U406	U41687	1.0
U406	U164572	1.0
U406	U733	1.0
U406	U778	1.0
U406	U779	1.0
U406	U808	1.0
U406	U818	1.0
U406	U838	1.0
U406	U841	1.0
U406	U192656	1.0
U406	U17285	1.0
U406	U903	1.0
U406	U920	1.0
U406	U929	1.0
U406	U21442	1.0
U406	U972	1.0
U406	U33747	1.0
U406	U1010	1.0
U406	U1011	1.0
U406	U1014	1.0
U406	U149675	1.0
U406	U1262	1.0
U406	U58401	1.0
U406	U115760	1.0
U406	U1085	1.0
U406	U74814	1.0
U406	U1089	1.0
U406	U1118	1.0
U406	U1163	1.0
U406	U66710	1.0
U406	U42135	1.0
U406	U1181	1.0
U406	U25763	1.0
U406	U9394	1.0
U406	U13493	1.0
U406	U34001	1.0
U406	U127158	1.0
U406	U242923	1.0
U406	U5357	1.0
U406	U25870	1.0
U406	U140167	1.0
U406	U1370	1.0
U406	U118336	1.0
U406	U1417	1.0
U406	U1425	1.0
U406	U38300	1.0
U406	U5536	1.0
U406	U103852	1.0
U406	U1458	1.0
U406	U1464	1.0
U406	U1515	1.0
U406	U1518	1.0
U406	U22000	1.0
U406	U1531	1.0
U406	U7766	1.0
U406	U22055	1.0
U406	U197554	1.0
U406	U83504	1.0
U406	U1619	1.0
U406	U1623	1.0
U406	U231003	1.0
U406	U5726	1.0
U406	U5729	1.0
U406	U1655	1.0
U406	U30331	1.0
U406	U52842	1.0
U406	U1696	1.0
U406	U14040	1.0
U406	U1776	1.0
U406	U190079	1.0
U406	U1796	1.0
U406	U113623	1.0
U406	U14092	1.0
U406	U1825	1.0
U406	U136996	1.0
U406	U1844	1.0
U406	U54239	1.0
U406	U26434	1.0
U406	U141136	1.0
U406	U112480	1.0
U406	U116590	1.0
U406	U173553	1.0
U406	U157567	1.0
U406	U1003	1.0
U406	U182166	1.0
U406	U248133	1.0
U406	U194481	1.0
U406	U1973	1.0
U406	U55254	1.0
U406	U2106	1.0
U406	U71741	1.0
U406	U47181	1.0
U406	U2173	1.0
U406	U75912	1.0
U406	U84126	1.0
U406	U2228	1.0
U406	U2244	1.0
U406	U2253	1.0
U406	U207909	1.0
U406	U14562	1.0
U406	U39156	1.0
U406	U2299	1.0
U406	U2371	1.0
U406	U2373	1.0
U406	U104820	1.0
U406	U14726	1.0
U406	U80266	1.0
U406	U108980	1.0
U406	U18705	1.0
U406	U68059	1.0
U406	U215524	1.0
U406	U68069	1.0
U406	U55849	1.0
U406	U2616	1.0
U406	U6725	1.0
U406	U256588	1.0
U406	U141912	1.0
U406	U146014	1.0
U406	U189055	1.0
U406	U19114	1.0
U406	U19125	1.0
U406	U39618	1.0
U406	U150221	1.0
U406	U39643	1.0
U406	U2795	1.0
U406	U6899	1.0
U406	U19589	1.0
U406	U219942	1.0
U406	U35672	1.0
U406	U97423	1.0
U406	U2943	1.0
U406	U109441	1.0
U406	U502	1.0
U406	U3018	1.0
U406	U205506	1.0
U406	U160770	1.0
U406	U183306	1.0
U406	U516	1.0
U406	U261182	1.0
U406	U224327	1.0
U406	U236654	1.0
U406	U67347	1.0
U406	U3197	1.0
U406	U126107	1.0
U406	U60576	1.0
U406	U36054	1.0
U406	U204280	1.0
U406	U236787	1.0
U406	U220377	1.0
U406	U154909	1.0
U406	U3370	1.0
U406	U58215	1.0
U406	U1204	1.0
U406	U183629	1.0
U406	U220502	1.0
U406	U77198	1.0
U406	U159133	1.0
U406	U3507	1.0
U406	U249284	1.0
U406	U1072	1.0
U406	U19919	1.0
U406	U47309	1.0
U406	U237477	1.0
U406	U101868	1.0
U406	U220695	1.0
U406	U36411	1.0
U406	U24150	1.0
U406	U24161	1.0
U406	U28270	1.0
U406	U36485	1.0
U406	U7827	1.0
U406	U188069	1.0
U406	U200395	1.0
U406	U32468	1.0
U406	U189054	1.0
U406	U44795	1.0
U406	U24361	1.0
U406	U34781	1.0
U406	U98099	1.0
U406	U225077	1.0
U406	U175802	1.0
U406	U220130	1.0
U406	U196463	1.0
U406	U16272	1.0
U406	U230041	1.0
U406	U73661	1.0
U406	U98247	1.0
U406	U176074	1.0
U406	U73693	1.0
U406	U135134	1.0
U406	U195240	1.0
U406	U88745	1.0
U406	U122878	1.0
U415	U1986	1.0
U415	U153094	1.0
U415	U521	1.0
U415	U770	1.0
U415	U48439	1.0
U415	U849	1.0
U415	U145749	1.0
U415	U48729	1.0
U415	U22363	1.0
U415	U194661	1.0
U415	U89148	1.0
U415	U183402	1.0
U415	U28282	1.0
U415	U25254	1.0
U415	U29095	1.0
U415	U217586	1.0
U415	U39618	1.0
U415	U996	1.0
U415	U155515	1.0
U415	U911	1.0
U415	U2537	1.0
U415	U41464	1.0
U229792	U138686	1.0
U417	U3094	1.0
U417	U231450	1.0
U417	U204835	1.0
U417	U1085	1.0
U417	U182345	1.0
U417	U15438	1.0
U417	U1119	1.0
U417	U6247	1.0
U417	U1133	1.0
U417	U4222	1.0
U417	U24704	1.0
